"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27137","test_cancel_all","hil.linux.linux","Thu Jun 11 20:54:02 UTC 2026","passed","Thu Jun 11 20:54:29 UTC 2026","","test_settings","",""
"","66","test_wrong_type","hil.zephyr.native_sim_64","Thu Jun 11 20:55:42 UTC 2026","passed","Thu Jun 11 20:55:42 UTC 2026","","test_settings","",""
"","288","test_multi_block_upload","hil.linux.linux","Thu Jun 11 20:53:21 UTC 2026","passed","Thu Jun 11 20:53:21 UTC 2026","","test_stream","",""
"","5168","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jun 11 20:55:40 UTC 2026","passed","Thu Jun 11 20:55:45 UTC 2026","","lightdb_observe","",""
"","5704","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jun 11 20:54:42 UTC 2026","passed","Thu Jun 11 20:54:48 UTC 2026","","test_lightdb","",""
"","7158","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jun 11 20:55:27 UTC 2026","passed","Thu Jun 11 20:55:34 UTC 2026","","lightdb_delete","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 11 20:55:55 UTC 2026","passed","Thu Jun 11 20:56:11 UTC 2026","","certificate_provisioning","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Thu Jun 11 20:54:38 UTC 2026","passed","Thu Jun 11 20:54:39 UTC 2026","","test_rpc","",""
"","256","test_float_return","hil.linux.linux","Thu Jun 11 20:53:10 UTC 2026","passed","Thu Jun 11 20:53:10 UTC 2026","","test_rpc","",""
"","16597","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 11 20:55:51 UTC 2026","passed","Thu Jun 11 20:56:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1738","test_set_string","hil.linux.linux","Thu Jun 11 20:54:00 UTC 2026","passed","Thu Jun 11 20:54:02 UTC 2026","","test_settings","",""
"","146","test_unrecognized_key","hil.linux.linux","Thu Jun 11 20:54:02 UTC 2026","passed","Thu Jun 11 20:54:02 UTC 2026","","test_settings","",""
"","1111","test_manifest","hil.zephyr.native_sim_64","Thu Jun 11 20:54:24 UTC 2026","passed","Thu Jun 11 20:54:25 UTC 2026","","test_ota","",""
"","17251","test_location","sample.zephyr.native_sim_64","Thu Jun 11 20:57:27 UTC 2026","passed","Thu Jun 11 20:57:44 UTC 2026","","location.playback","",""
"","11200","test_int_too_small","hil.zephyr.native_sim_64","Thu Jun 11 20:54:52 UTC 2026","passed","Thu Jun 11 20:55:04 UTC 2026","","test_settings","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Thu Jun 11 20:54:38 UTC 2026","passed","Thu Jun 11 20:54:39 UTC 2026","","test_rpc","",""
"","1743","test_set_bool","hil.linux.linux","Thu Jun 11 20:53:55 UTC 2026","passed","Thu Jun 11 20:53:57 UTC 2026","","test_settings","",""
"","5073","test_malformed_response","hil.zephyr.native_sim_32","Thu Jun 11 20:54:41 UTC 2026","passed","Thu Jun 11 20:54:46 UTC 2026","","test_rpc","",""
"","4104","test_resume","hil.linux.linux","Thu Jun 11 20:52:55 UTC 2026","passed","Thu Jun 11 20:52:59 UTC 2026","","test_ota","",""
"","6271","test_block_upload","hil.zephyr.native_sim_32","Thu Jun 11 20:54:46 UTC 2026","passed","Thu Jun 11 20:54:52 UTC 2026","","test_stream","",""
"","22809","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jun 11 20:54:46 UTC 2026","passed","Thu Jun 11 20:55:09 UTC 2026","","test_rpc","",""
"","2258","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jun 11 20:55:38 UTC 2026","passed","Thu Jun 11 20:55:40 UTC 2026","","test_settings","",""
"","82105","test_hello","sample.zephyr.native_sim_32","Thu Jun 11 20:56:18 UTC 2026","failed","Thu Jun 11 20:57:40 UTC 2026","","hello.psa_crypto","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Thu Jun 11 20:54:37 UTC 2026","passed","Thu Jun 11 20:54:38 UTC 2026","","test_rpc","",""
"","1314","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jun 11 20:54:25 UTC 2026","passed","Thu Jun 11 20:54:26 UTC 2026","","test_ota","",""
