"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81276","test_hello","sample.zephyr.native_sim_64","Wed Apr 22 12:30:51 UTC 2026","failed","Wed Apr 22 12:32:12 UTC 2026","","hello.psa_crypto","",""
"","1186","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Apr 22 12:29:58 UTC 2026","passed","Wed Apr 22 12:29:59 UTC 2026","","test_lightdb","",""
"","22261","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Apr 22 12:29:48 UTC 2026","passed","Wed Apr 22 12:30:10 UTC 2026","","test_rpc","",""
"","2892","test_set_bool","hil.zephyr.native_sim_64","Wed Apr 22 12:30:58 UTC 2026","passed","Wed Apr 22 12:31:00 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Wed Apr 22 12:29:42 UTC 2026","passed","Wed Apr 22 12:29:43 UTC 2026","","test_rpc","",""
"","11633","test_int_too_large","hil.zephyr.native_sim_64","Wed Apr 22 12:30:03 UTC 2026","passed","Wed Apr 22 12:30:14 UTC 2026","","test_settings","",""
"","5099","test_malformed_response","hil.linux.linux","Wed Apr 22 12:28:14 UTC 2026","passed","Wed Apr 22 12:28:19 UTC 2026","","test_rpc","",""
"","7228","test_location","sample.zephyr.native_sim_32","Wed Apr 22 12:31:10 UTC 2026","passed","Wed Apr 22 12:31:18 UTC 2026","","location.playback.wifi","",""
"","2743","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Apr 22 12:30:32 UTC 2026","passed","Wed Apr 22 12:30:34 UTC 2026","","test_settings","",""
"","2652","test_set_float_whole","hil.zephyr.native_sim_64","Wed Apr 22 12:31:03 UTC 2026","passed","Wed Apr 22 12:31:06 UTC 2026","","test_settings","",""
"","873","test_lightdb_reported","hil.linux.linux","Wed Apr 22 12:28:05 UTC 2026","passed","Wed Apr 22 12:28:06 UTC 2026","","test_lightdb","",""
"","2469","test_set_int_range","hil.zephyr.native_sim_32","Wed Apr 22 12:30:09 UTC 2026","passed","Wed Apr 22 12:30:11 UTC 2026","","test_settings","",""
"","2879","test_set_int_range","hil.zephyr.native_sim_64","Wed Apr 22 12:30:26 UTC 2026","passed","Wed Apr 22 12:30:29 UTC 2026","","test_settings","",""
"","82244","test_hello","sample.zephyr.native_sim_64","Wed Apr 22 12:30:51 UTC 2026","failed","Wed Apr 22 12:32:13 UTC 2026","","hello","",""
"","1732","test_set_int","hil.linux.linux","Wed Apr 22 12:27:55 UTC 2026","passed","Wed Apr 22 12:27:57 UTC 2026","","test_settings","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Wed Apr 22 12:29:40 UTC 2026","passed","Wed Apr 22 12:29:42 UTC 2026","","test_rpc","",""
"","1494","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Apr 22 12:29:39 UTC 2026","passed","Wed Apr 22 12:29:40 UTC 2026","","test_ota","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Wed Apr 22 12:29:43 UTC 2026","passed","Wed Apr 22 12:29:48 UTC 2026","","test_rpc","",""
"","1657","test_set_int_range","hil.linux.linux","Wed Apr 22 12:28:20 UTC 2026","passed","Wed Apr 22 12:28:21 UTC 2026","","test_settings","",""
"","24664","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 22 12:30:29 UTC 2026","passed","Wed Apr 22 12:30:53 UTC 2026","","certificate_provisioning","",""
"","199","test_wrong_type","hil.zephyr.native_sim_64","Wed Apr 22 12:31:09 UTC 2026","passed","Wed Apr 22 12:31:09 UTC 2026","","test_settings","",""
