"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Oct 04 15:05:28 GMT 2024","Fri Oct 04 15:05:48 GMT 2024","20439","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Oct 04 10:19:10 GMT 2024","Fri Oct 04 10:19:28 GMT 2024","18377","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 04 15:10:36 GMT 2024","Fri Oct 04 15:10:49 GMT 2024","13285","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 09:48:53 GMT 2024","Fri Oct 04 09:49:24 GMT 2024","31113","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 10:23:21 GMT 2024","Fri Oct 04 10:23:32 GMT 2024","11557","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 14:02:47 GMT 2024","Fri Oct 04 14:02:47 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Fri Oct 04 16:10:51 GMT 2024","Fri Oct 04 16:11:14 GMT 2024","23071","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 10:33:47 GMT 2024","Fri Oct 04 10:39:15 GMT 2024","327806","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 15:25:30 GMT 2024","Fri Oct 04 15:25:44 GMT 2024","13756","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 14:02:49 GMT 2024","Fri Oct 04 14:02:54 GMT 2024","5102","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 10:01:30 GMT 2024","Fri Oct 04 10:01:34 GMT 2024","4146","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 10:00:59 GMT 2024","Fri Oct 04 10:01:12 GMT 2024","12976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 14:47:58 GMT 2024","Fri Oct 04 14:48:02 GMT 2024","4076","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 15:24:20 GMT 2024","Fri Oct 04 15:26:48 GMT 2024","148339","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 15:22:46 GMT 2024","Fri Oct 04 15:22:48 GMT 2024","1644","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 09:37:09 GMT 2024","Fri Oct 04 09:37:42 GMT 2024","32284","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 14:02:54 GMT 2024","Fri Oct 04 14:03:00 GMT 2024","5953","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 14:02:47 GMT 2024","Fri Oct 04 14:02:47 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 15:10:54 GMT 2024","Fri Oct 04 15:10:59 GMT 2024","4233","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 09:37:12 GMT 2024","Fri Oct 04 09:37:50 GMT 2024","38068","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 09:58:59 GMT 2024","Fri Oct 04 09:59:04 GMT 2024","5366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 15:20:56 GMT 2024","Fri Oct 04 15:21:12 GMT 2024","15219","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 15:19:47 GMT 2024","Fri Oct 04 15:20:00 GMT 2024","13450","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 15:26:04 GMT 2024","Fri Oct 04 15:26:18 GMT 2024","13503","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 15:15:41 GMT 2024","Fri Oct 04 15:16:17 GMT 2024","35869","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Oct 04 09:30:00 GMT 2024","Fri Oct 04 09:30:32 GMT 2024","32194","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Oct 04 09:37:02 GMT 2024","Fri Oct 04 09:37:08 GMT 2024","5713","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 14:02:45 GMT 2024","Fri Oct 04 14:02:46 GMT 2024","1002","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 14:54:49 GMT 2024","Fri Oct 04 14:54:54 GMT 2024","4292","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 10:28:19 GMT 2024","Fri Oct 04 10:28:41 GMT 2024","22138","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 04 14:02:54 GMT 2024","Fri Oct 04 14:02:54 GMT 2024","121","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 15:11:50 GMT 2024","Fri Oct 04 15:11:51 GMT 2024","663","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 15:22:52 GMT 2024","Fri Oct 04 15:22:53 GMT 2024","981","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 14:07:38 GMT 2024","Fri Oct 04 14:08:02 GMT 2024","23917","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Fri Oct 04 09:34:09 GMT 2024","Fri Oct 04 09:34:09 GMT 2024","727","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Fri Oct 04 15:06:38 GMT 2024","Fri Oct 04 15:06:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 14:02:47 GMT 2024","Fri Oct 04 14:02:47 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 10:20:15 GMT 2024","Fri Oct 04 10:20:26 GMT 2024","11003","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 04 15:07:14 GMT 2024","Fri Oct 04 15:07:15 GMT 2024","905","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 14:55:07 GMT 2024","Fri Oct 04 14:55:20 GMT 2024","12857","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 15:10:49 GMT 2024","Fri Oct 04 15:10:54 GMT 2024","5468","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 09:36:55 GMT 2024","Fri Oct 04 09:36:57 GMT 2024","1214","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 10:02:14 GMT 2024","Fri Oct 04 10:02:19 GMT 2024","4500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 09:37:42 GMT 2024","Fri Oct 04 09:38:12 GMT 2024","30683","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Oct 04 09:36:52 GMT 2024","Fri Oct 04 09:36:54 GMT 2024","1617","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 14:52:43 GMT 2024","Fri Oct 04 14:53:01 GMT 2024","18533","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 15:17:53 GMT 2024","Fri Oct 04 15:17:58 GMT 2024","5901","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 14:02:42 GMT 2024","Fri Oct 04 14:02:43 GMT 2024","414","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 09:46:16 GMT 2024","Fri Oct 04 09:46:35 GMT 2024","19201","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 15:12:24 GMT 2024","Fri Oct 04 15:12:57 GMT 2024","32336","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Oct 04 14:49:18 GMT 2024","Fri Oct 04 14:49:19 GMT 2024","724","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 09:45:45 GMT 2024","Fri Oct 04 09:45:46 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 09:37:05 GMT 2024","Fri Oct 04 09:37:10 GMT 2024","5361","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 09:31:22 GMT 2024","Fri Oct 04 09:31:23 GMT 2024","428","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 10:24:19 GMT 2024","Fri Oct 04 10:24:45 GMT 2024","26416","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Fri Oct 04 15:05:52 GMT 2024","Fri Oct 04 15:05:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 09:47:49 GMT 2024","Fri Oct 04 09:47:53 GMT 2024","4486","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 14:55:39 GMT 2024","Fri Oct 04 14:55:40 GMT 2024","595","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 09:34:44 GMT 2024","Fri Oct 04 09:34:52 GMT 2024","8373","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 09:36:15 GMT 2024","Fri Oct 04 09:36:19 GMT 2024","4552","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 10:18:13 GMT 2024","Fri Oct 04 10:18:23 GMT 2024","10084","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 09:36:10 GMT 2024","Fri Oct 04 09:36:15 GMT 2024","4632","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 09:33:50 GMT 2024","Fri Oct 04 09:33:51 GMT 2024","422","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 10:15:16 GMT 2024","Fri Oct 04 10:15:59 GMT 2024","42340","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Oct 04 10:12:22 GMT 2024","Fri Oct 04 10:13:01 GMT 2024","38847","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 09:55:01 GMT 2024","Fri Oct 04 09:55:05 GMT 2024","4143","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 15:23:25 GMT 2024","Fri Oct 04 15:23:38 GMT 2024","12870","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 15:17:18 GMT 2024","Fri Oct 04 15:17:41 GMT 2024","23505","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Fri Oct 04 15:27:25 GMT 2024","Fri Oct 04 15:29:00 GMT 2024","95166","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"broken","Fri Oct 04 15:09:36 GMT 2024","Fri Oct 04 15:09:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 09:36:04 GMT 2024","Fri Oct 04 09:36:10 GMT 2024","6128","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 15:22:49 GMT 2024","Fri Oct 04 15:22:50 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 15:25:44 GMT 2024","Fri Oct 04 15:25:52 GMT 2024","7726","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 14:02:54 GMT 2024","Fri Oct 04 14:03:12 GMT 2024","17532","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 09:43:40 GMT 2024","Fri Oct 04 09:43:40 GMT 2024","873","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 10:18:14 GMT 2024","Fri Oct 04 10:18:55 GMT 2024","41217","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 09:48:51 GMT 2024","Fri Oct 04 09:48:52 GMT 2024","785","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 16:05:13 GMT 2024","Fri Oct 04 16:05:21 GMT 2024","7682","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 10:01:12 GMT 2024","Fri Oct 04 10:01:25 GMT 2024","12969","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 10:21:41 GMT 2024","Fri Oct 04 10:22:08 GMT 2024","26455","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 09:34:53 GMT 2024","Fri Oct 04 09:36:13 GMT 2024","79827","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 09:35:32 GMT 2024","Fri Oct 04 09:35:38 GMT 2024","5537","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 14:04:42 GMT 2024","Fri Oct 04 14:04:46 GMT 2024","4665","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 16:03:40 GMT 2024","Fri Oct 04 16:04:04 GMT 2024","23989","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Oct 04 14:52:06 GMT 2024","Fri Oct 04 14:52:07 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 09:58:48 GMT 2024","Fri Oct 04 09:58:50 GMT 2024","1474","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 14:02:44 GMT 2024","Fri Oct 04 14:02:44 GMT 2024","511","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 09:56:29 GMT 2024","Fri Oct 04 09:57:49 GMT 2024","80230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 09:34:05 GMT 2024","Fri Oct 04 09:34:06 GMT 2024","1533","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 15:11:51 GMT 2024","Fri Oct 04 15:11:51 GMT 2024","597","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 09:37:08 GMT 2024","Fri Oct 04 09:37:09 GMT 2024","863","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 14:03:11 GMT 2024","Fri Oct 04 14:03:24 GMT 2024","12630","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 09:31:13 GMT 2024","Fri Oct 04 09:31:18 GMT 2024","5772","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 16:12:21 GMT 2024","Fri Oct 04 16:12:45 GMT 2024","24332","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Oct 04 09:48:35 GMT 2024","Fri Oct 04 09:48:42 GMT 2024","6467","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 15:18:33 GMT 2024","Fri Oct 04 15:19:11 GMT 2024","38444","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Oct 04 16:05:43 GMT 2024","Fri Oct 04 16:06:00 GMT 2024","17334","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 15:07:22 GMT 2024","Fri Oct 04 15:08:41 GMT 2024","78828","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 15:28:02 GMT 2024","Fri Oct 04 15:28:38 GMT 2024","36260","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Oct 04 10:02:09 GMT 2024","Fri Oct 04 10:02:14 GMT 2024","4882","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 09:39:09 GMT 2024","Fri Oct 04 09:39:22 GMT 2024","13011","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 09:47:58 GMT 2024","Fri Oct 04 09:48:11 GMT 2024","13158","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 14:51:57 GMT 2024","Fri Oct 04 14:51:58 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 14:03:36 GMT 2024","Fri Oct 04 14:03:48 GMT 2024","12085","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 14:02:58 GMT 2024","Fri Oct 04 14:03:11 GMT 2024","12786","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 15:11:51 GMT 2024","Fri Oct 04 15:12:24 GMT 2024","32887","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 09:42:48 GMT 2024","Fri Oct 04 09:42:52 GMT 2024","3982","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 09:34:15 GMT 2024","Fri Oct 04 09:34:16 GMT 2024","644","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 14:06:43 GMT 2024","Fri Oct 04 14:06:48 GMT 2024","5811","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 15:11:53 GMT 2024","Fri Oct 04 15:12:16 GMT 2024","23579","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 14:48:02 GMT 2024","Fri Oct 04 14:48:15 GMT 2024","12972","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 09:58:50 GMT 2024","Fri Oct 04 09:58:51 GMT 2024","1212","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 14:03:31 GMT 2024","Fri Oct 04 14:03:36 GMT 2024","4376","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 15:31:26 GMT 2024","Fri Oct 04 15:36:34 GMT 2024","308160","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 09:35:51 GMT 2024","Fri Oct 04 09:36:04 GMT 2024","13014","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 09:58:55 GMT 2024","Fri Oct 04 09:58:56 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 14:02:46 GMT 2024","Fri Oct 04 14:02:47 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 14:04:31 GMT 2024","Fri Oct 04 14:04:42 GMT 2024","10565","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 15:27:00 GMT 2024","Fri Oct 04 15:27:17 GMT 2024","17525","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 09:34:41 GMT 2024","Fri Oct 04 09:35:01 GMT 2024","19547","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Oct 04 15:09:34 GMT 2024","Fri Oct 04 15:09:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Fri Oct 04 15:06:37 GMT 2024","Fri Oct 04 15:06:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 09:39:35 GMT 2024","Fri Oct 04 09:39:48 GMT 2024","12929","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Oct 04 16:06:23 GMT 2024","Fri Oct 04 16:06:47 GMT 2024","24328","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Oct 04 15:23:31 GMT 2024","Fri Oct 04 15:23:51 GMT 2024","19709","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Oct 04 15:09:37 GMT 2024","Fri Oct 04 15:09:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 15:25:52 GMT 2024","Fri Oct 04 15:25:58 GMT 2024","6216","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 10:29:11 GMT 2024","Fri Oct 04 10:29:23 GMT 2024","12429","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 04 15:19:16 GMT 2024","Fri Oct 04 15:19:40 GMT 2024","23715","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 09:37:00 GMT 2024","Fri Oct 04 09:37:01 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 16:04:26 GMT 2024","Fri Oct 04 16:04:52 GMT 2024","25451","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 14:49:20 GMT 2024","Fri Oct 04 14:49:31 GMT 2024","11010","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 09:55:05 GMT 2024","Fri Oct 04 09:55:20 GMT 2024","14607","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 15:11:30 GMT 2024","Fri Oct 04 15:11:35 GMT 2024","5299","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 09:32:11 GMT 2024","Fri Oct 04 09:32:40 GMT 2024","28874","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 04 15:11:17 GMT 2024","Fri Oct 04 15:11:30 GMT 2024","12973","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 14:51:59 GMT 2024","Fri Oct 04 14:52:01 GMT 2024","1495","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 15:18:16 GMT 2024","Fri Oct 04 15:18:39 GMT 2024","23040","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Oct 04 14:02:46 GMT 2024","Fri Oct 04 14:04:02 GMT 2024","75968","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 09:58:56 GMT 2024","Fri Oct 04 09:58:58 GMT 2024","1500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 14:49:16 GMT 2024","Fri Oct 04 14:49:17 GMT 2024","904","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 15:25:58 GMT 2024","Fri Oct 04 15:26:04 GMT 2024","6184","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 15:07:16 GMT 2024","Fri Oct 04 15:07:17 GMT 2024","965","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Oct 04 14:04:52 GMT 2024","Fri Oct 04 14:04:57 GMT 2024","5130","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 10:01:25 GMT 2024","Fri Oct 04 10:01:30 GMT 2024","5136","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 09:58:47 GMT 2024","Fri Oct 04 09:58:48 GMT 2024","1266","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
