"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","567","test_float_return","hil.zephyr.frdm_rw612","Sun Mar 01 00:10:26 UTC 2026","passed","Sun Mar 01 00:10:27 UTC 2026","","test_rpc","",""
"","7786","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 01 01:33:46 UTC 2026","passed","Sun Mar 01 01:33:54 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Sun Mar 01 02:44:02 UTC 2026","broken","Sun Mar 01 02:44:02 UTC 2026","","test_ota","",""
"","1623","test_one_arg","hil.zephyr.nrf9160dk","Sun Mar 01 01:20:32 UTC 2026","passed","Sun Mar 01 01:20:34 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Sun Mar 01 02:24:23 UTC 2026","broken","Sun Mar 01 02:24:23 UTC 2026","","test_rpc","",""
"","870","test_int_return","hil.zephyr.nrf9160dk","Sun Mar 01 01:20:35 UTC 2026","passed","Sun Mar 01 01:20:36 UTC 2026","","test_rpc","",""
"","536","test_int_return","hil.zephyr.frdm_rw612","Sun Mar 01 00:10:25 UTC 2026","passed","Sun Mar 01 00:10:26 UTC 2026","","test_rpc","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Sun Mar 01 00:19:02 UTC 2026","broken","Sun Mar 01 00:19:02 UTC 2026","","lightdb_get","",""
"","333","test_string_return","hil.linux.linux","Sun Mar 01 00:04:34 UTC 2026","passed","Sun Mar 01 00:04:35 UTC 2026","","test_rpc","",""
"","1545","test_set_int_range_min","hil.linux.linux","Sun Mar 01 00:05:09 UTC 2026","passed","Sun Mar 01 00:05:10 UTC 2026","","test_settings","",""
"","22797","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Mar 01 00:06:29 UTC 2026","passed","Sun Mar 01 00:06:52 UTC 2026","","test_rpc","",""
"","2638","test_set_bool","hil.zephyr.native_sim_32","Sun Mar 01 00:07:19 UTC 2026","passed","Sun Mar 01 00:07:22 UTC 2026","","test_settings","",""
"","1398","test_many_args","hil.zephyr.frdm_rw612","Sun Mar 01 00:10:24 UTC 2026","passed","Sun Mar 01 00:10:25 UTC 2026","","test_rpc","",""
"","1212","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 01 00:16:46 UTC 2026","passed","Sun Mar 01 00:16:47 UTC 2026","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sun Mar 01 02:26:47 UTC 2026","broken","Sun Mar 01 02:26:47 UTC 2026","","test_rpc","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 01 00:07:44 UTC 2026","passed","Sun Mar 01 00:07:44 UTC 2026","","test_settings","",""
"","90007","test_connect","hil.zephyr.native_sim_32","Sun Mar 01 00:06:13 UTC 2026","passed","Sun Mar 01 00:07:43 UTC 2026","","test_connection","",""
"","90011","test_connect","hil.zephyr.native_sim_64","Sun Mar 01 00:06:12 UTC 2026","passed","Sun Mar 01 00:07:42 UTC 2026","","test_connection","",""
"","1976","test_invalid_arg","hil.zephyr.rak5010","Sun Mar 01 00:14:03 UTC 2026","passed","Sun Mar 01 00:14:05 UTC 2026","","test_rpc","",""
"","6291","test_block_upload","hil.linux.linux","Sun Mar 01 00:04:44 UTC 2026","passed","Sun Mar 01 00:04:50 UTC 2026","","test_stream","",""
"","92931","test_lightdb_set","sample.zephyr.nrf52840dk","Sun Mar 01 02:38:26 UTC 2026","broken","Sun Mar 01 02:39:58 UTC 2026","","lightdb_set","",""
"","1027","test_not_registered","hil.zephyr.nrf9160dk","Sun Mar 01 01:20:30 UTC 2026","passed","Sun Mar 01 01:20:31 UTC 2026","","test_rpc","",""
"","848","test_object_return","hil.zephyr.rak5010","Sun Mar 01 00:13:57 UTC 2026","passed","Sun Mar 01 00:13:58 UTC 2026","","test_rpc","",""
"","24019","test_cert_provisioning","sample.zephyr.nrf9160dk","Sun Mar 01 01:50:27 UTC 2026","passed","Sun Mar 01 01:50:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Sun Mar 01 01:54:29 UTC 2026","broken","Sun Mar 01 01:54:29 UTC 2026","","test_settings","",""
"","1709","test_set_int_range","hil.linux.linux","Sun Mar 01 00:05:07 UTC 2026","passed","Sun Mar 01 00:05:09 UTC 2026","","test_settings","",""
"","5171","test_malformed_response","hil.zephyr.nrf9160dk","Sun Mar 01 01:20:39 UTC 2026","passed","Sun Mar 01 01:20:44 UTC 2026","","test_rpc","",""
"","3082","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 01 00:07:00 UTC 2026","passed","Sun Mar 01 00:07:03 UTC 2026","","test_settings","",""
"","17248","test_location","sample.zephyr.native_sim_64","Sun Mar 01 00:07:47 UTC 2026","passed","Sun Mar 01 00:08:04 UTC 2026","","location.playback.cellular","",""
"","20760","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Mar 01 02:03:00 UTC 2026","passed","Sun Mar 01 02:03:21 UTC 2026","","test_sample","",""
"","6717","test_block_upload","hil.zephyr.rak5010","Sun Mar 01 00:08:40 UTC 2026","passed","Sun Mar 01 00:08:47 UTC 2026","","test_stream","",""
"","28085","test_stream","sample.zephyr.rak5010","Sun Mar 01 01:31:58 UTC 2026","passed","Sun Mar 01 01:32:26 UTC 2026","","stream","",""
"","16264","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 01 00:07:00 UTC 2026","passed","Sun Mar 01 00:07:17 UTC 2026","","certificate_provisioning","",""
"","556","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 01 00:06:30 UTC 2026","passed","Sun Mar 01 00:06:30 UTC 2026","","test_rpc","",""
"","0","test_block_upload","hil.zephyr.frdm_rw612","Sun Mar 01 01:35:04 UTC 2026","broken","Sun Mar 01 01:35:04 UTC 2026","","test_stream","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Sun Mar 01 02:41:39 UTC 2026","broken","Sun Mar 01 02:41:39 UTC 2026","","test_ota","",""
"","1661","test_set_int","hil.zephyr.native_sim_32","Sun Mar 01 00:06:24 UTC 2026","passed","Sun Mar 01 00:06:25 UTC 2026","","test_settings","",""
"","11821","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 01 01:20:43 UTC 2026","passed","Sun Mar 01 01:20:55 UTC 2026","","test_settings","",""
"","112552","test_hello","sample.zephyr.nrf52840dk","Sun Mar 01 02:20:39 UTC 2026","broken","Sun Mar 01 02:22:32 UTC 2026","","hello","",""
"","414","test_lightdb_deleted","hil.linux.linux","Sun Mar 01 00:04:41 UTC 2026","passed","Sun Mar 01 00:04:41 UTC 2026","","test_lightdb","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Sun Mar 01 01:53:29 UTC 2026","broken","Sun Mar 01 01:53:29 UTC 2026","","test_settings","",""
"","0","test_block_upload","hil.zephyr.nrf52840dk","Sun Mar 01 02:51:08 UTC 2026","broken","Sun Mar 01 02:51:08 UTC 2026","","test_stream","",""
"","1918","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 01 01:21:09 UTC 2026","passed","Sun Mar 01 01:21:11 UTC 2026","","test_settings","",""
"","22679","test_hello","sample.zephyr.native_sim_64","Sun Mar 01 00:07:16 UTC 2026","passed","Sun Mar 01 00:07:38 UTC 2026","","hello.cid","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Sun Mar 01 01:54:24 UTC 2026","broken","Sun Mar 01 01:54:24 UTC 2026","","test_settings","",""
"","1017","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Mar 01 00:06:27 UTC 2026","passed","Sun Mar 01 00:06:28 UTC 2026","","test_lightdb","",""
"","21842","test_hello","sample.zephyr.esp32s3_devkitc","Sun Mar 01 01:49:07 UTC 2026","passed","Sun Mar 01 01:49:29 UTC 2026","","hello.psa_crypto","",""
"","17221","test_location","sample.zephyr.native_sim_32","Sun Mar 01 00:07:56 UTC 2026","passed","Sun Mar 01 00:08:14 UTC 2026","","location.playback","",""
"","23194","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 01 00:06:30 UTC 2026","passed","Sun Mar 01 00:06:53 UTC 2026","","test_rpc","",""
"","1303","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 01 00:16:42 UTC 2026","passed","Sun Mar 01 00:16:44 UTC 2026","","test_rpc","",""
"","474","test_many_args","hil.linux.linux","Sun Mar 01 00:04:33 UTC 2026","passed","Sun Mar 01 00:04:34 UTC 2026","","test_rpc","",""
"","16737","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sun Mar 01 03:17:39 UTC 2026","passed","Sun Mar 01 03:17:56 UTC 2026","","lightdb_delete","",""
"","93438","test_settings","sample.zephyr.nrf52840dk","Sun Mar 01 03:06:02 UTC 2026","broken","Sun Mar 01 03:07:35 UTC 2026","","settings","",""
"","264","test_wrong_type","hil.zephyr.nrf9160dk","Sun Mar 01 00:51:50 UTC 2026","passed","Sun Mar 01 00:51:50 UTC 2026","","test_settings","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Sun Mar 01 02:26:45 UTC 2026","broken","Sun Mar 01 02:26:45 UTC 2026","","test_rpc","",""
"","19020","test_logging","sample.zephyr.frdm_rw612","Sun Mar 01 02:00:04 UTC 2026","passed","Sun Mar 01 02:00:23 UTC 2026","","logging","",""
"","2790","test_set_int_range","hil.zephyr.native_sim_32","Sun Mar 01 00:06:48 UTC 2026","passed","Sun Mar 01 00:06:51 UTC 2026","","test_settings","",""
"","15038","test_lightdb_set","sample.zephyr.frdm_rw612","Sun Mar 01 02:19:38 UTC 2026","passed","Sun Mar 01 02:19:53 UTC 2026","","lightdb_set","",""
"","2987","test_set_string","hil.zephyr.native_sim_64","Sun Mar 01 00:07:41 UTC 2026","passed","Sun Mar 01 00:07:44 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.frdm_rw612","Sun Mar 01 01:03:37 UTC 2026","broken","Sun Mar 01 01:03:37 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Sun Mar 01 02:26:46 UTC 2026","broken","Sun Mar 01 02:26:46 UTC 2026","","test_rpc","",""
"","17602","test_lightdb_set","sample.zephyr.nrf9160dk","Sun Mar 01 01:56:09 UTC 2026","passed","Sun Mar 01 01:56:26 UTC 2026","","lightdb_set","",""
"","818","test_no_args","hil.zephyr.native_sim_32","Sun Mar 01 00:06:18 UTC 2026","passed","Sun Mar 01 00:06:19 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Sun Mar 01 02:44:02 UTC 2026","broken","Sun Mar 01 02:44:02 UTC 2026","","test_ota","",""
"","209","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 01 01:21:48 UTC 2026","passed","Sun Mar 01 01:21:48 UTC 2026","","test_settings","",""
"","28521","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sun Mar 01 03:13:31 UTC 2026","passed","Sun Mar 01 03:14:00 UTC 2026","","lightdb_get","",""
"","17231","test_location","sample.zephyr.native_sim_32","Sun Mar 01 00:07:56 UTC 2026","passed","Sun Mar 01 00:08:14 UTC 2026","","location.playback.cellular","",""
"","48648","test_hello","sample.zephyr.rak5010","Sun Mar 01 00:35:30 UTC 2026","passed","Sun Mar 01 00:36:19 UTC 2026","","hello","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Sun Mar 01 01:12:51 UTC 2026","broken","Sun Mar 01 01:12:51 UTC 2026","","test_lightdb","",""
"","2839","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 01 01:21:07 UTC 2026","passed","Sun Mar 01 01:21:09 UTC 2026","","test_settings","",""
"","11528","test_int_too_small","hil.linux.linux","Sun Mar 01 00:04:56 UTC 2026","passed","Sun Mar 01 00:05:07 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.frdm_rw612","Sun Mar 01 01:37:23 UTC 2026","broken","Sun Mar 01 01:37:23 UTC 2026","","test_stream","",""
"","1751","test_set_string","hil.linux.linux","Sun Mar 01 00:05:40 UTC 2026","passed","Sun Mar 01 00:05:42 UTC 2026","","test_settings","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Sun Mar 01 00:06:19 UTC 2026","passed","Sun Mar 01 00:06:21 UTC 2026","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Sun Mar 01 00:07:59 UTC 2026","passed","Sun Mar 01 00:08:26 UTC 2026","","test_settings","",""
"","865","test_not_registered","hil.zephyr.rak5010","Sun Mar 01 00:13:49 UTC 2026","passed","Sun Mar 01 00:13:50 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Sun Mar 01 01:10:27 UTC 2026","broken","Sun Mar 01 01:10:27 UTC 2026","","test_lightdb","",""
"","0","test_wrong_type","hil.zephyr.frdm_rw612","Sun Mar 01 01:03:36 UTC 2026","broken","Sun Mar 01 01:03:36 UTC 2026","","test_settings","",""
"","112561","test_hello","sample.zephyr.nrf52840dk","Sun Mar 01 02:18:06 UTC 2026","broken","Sun Mar 01 02:19:58 UTC 2026","","hello.psa_crypto","",""
"","224","test_unrecognized_key","hil.zephyr.nrf9160dk","Sun Mar 01 00:51:50 UTC 2026","passed","Sun Mar 01 00:51:50 UTC 2026","","test_settings","",""
"","412","test_float_return","hil.linux.linux","Sun Mar 01 00:04:35 UTC 2026","passed","Sun Mar 01 00:04:35 UTC 2026","","test_rpc","",""
"","16440","test_logging","sample.zephyr.native_sim_32","Sun Mar 01 00:06:44 UTC 2026","passed","Sun Mar 01 00:07:01 UTC 2026","","logging","",""
"","92583","test_logging","sample.zephyr.nrf52840dk","Sun Mar 01 03:15:38 UTC 2026","broken","Sun Mar 01 03:17:10 UTC 2026","","logging","",""
"","2721","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 01 01:20:40 UTC 2026","passed","Sun Mar 01 01:20:43 UTC 2026","","test_settings","",""
"","831","test_no_args","hil.zephyr.nrf9160dk","Sun Mar 01 01:20:31 UTC 2026","passed","Sun Mar 01 01:20:32 UTC 2026","","test_rpc","",""
"","29468","test_cancel_all","hil.zephyr.native_sim_64","Sun Mar 01 00:07:44 UTC 2026","passed","Sun Mar 01 00:08:14 UTC 2026","","test_settings","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 01 00:07:44 UTC 2026","passed","Sun Mar 01 00:07:44 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Sun Mar 01 01:54:27 UTC 2026","broken","Sun Mar 01 01:54:27 UTC 2026","","test_settings","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 01 00:06:45 UTC 2026","passed","Sun Mar 01 00:07:05 UTC 2026","","lightdb_get","",""
"","10507","test_rpc","sample.zephyr.frdm_rw612","Sun Mar 01 02:32:24 UTC 2026","passed","Sun Mar 01 02:32:35 UTC 2026","","rpc","",""
"","120514","test_fw_update","sample.zephyr.esp32s3_devkitc","Sun Mar 01 03:21:42 UTC 2026","passed","Sun Mar 01 03:23:43 UTC 2026","","fw_update","",""
"","8732","test_lightdb_observed","hil.zephyr.nrf9160dk","Sun Mar 01 00:13:53 UTC 2026","passed","Sun Mar 01 00:14:02 UTC 2026","","test_lightdb","",""
"","1596","test_many_args","hil.zephyr.nrf9160dk","Sun Mar 01 01:20:34 UTC 2026","passed","Sun Mar 01 01:20:35 UTC 2026","","test_rpc","",""
"","12813","test_settings","sample.zephyr.esp32s3_devkitc","Sun Mar 01 02:48:07 UTC 2026","passed","Sun Mar 01 02:48:20 UTC 2026","","settings","",""
"","1428","test_many_args","hil.zephyr.native_sim_32","Sun Mar 01 00:06:21 UTC 2026","passed","Sun Mar 01 00:06:22 UTC 2026","","test_rpc","",""
"","6135","test_block_upload","hil.zephyr.native_sim_32","Sun Mar 01 00:06:25 UTC 2026","passed","Sun Mar 01 00:06:32 UTC 2026","","test_stream","",""
"","16252","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 01 00:07:00 UTC 2026","passed","Sun Mar 01 00:07:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5262","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 01 00:06:24 UTC 2026","passed","Sun Mar 01 00:06:30 UTC 2026","","test_rpc","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 01 00:06:52 UTC 2026","passed","Sun Mar 01 00:07:10 UTC 2026","","test_rpc","",""
"","112493","test_hello","sample.zephyr.frdm_rw612","Sun Mar 01 02:31:20 UTC 2026","broken","Sun Mar 01 02:33:12 UTC 2026","","hello.psa_crypto","",""
"","0","test_set_float_whole","hil.zephyr.frdm_rw612","Sun Mar 01 01:03:35 UTC 2026","broken","Sun Mar 01 01:03:35 UTC 2026","","test_settings","",""
"","349","test_object_return","hil.zephyr.native_sim_64","Sun Mar 01 00:06:23 UTC 2026","passed","Sun Mar 01 00:06:23 UTC 2026","","test_rpc","",""
"","11628","test_reason_and_state","hil.linux.linux","Sun Mar 01 00:04:37 UTC 2026","passed","Sun Mar 01 00:04:48 UTC 2026","","test_ota","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Sun Mar 01 01:54:25 UTC 2026","broken","Sun Mar 01 01:54:25 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Sun Mar 01 01:54:30 UTC 2026","broken","Sun Mar 01 01:54:30 UTC 2026","","test_settings","",""
"","2506","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 01 01:21:40 UTC 2026","passed","Sun Mar 01 01:21:42 UTC 2026","","test_settings","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 01 00:07:20 UTC 2026","passed","Sun Mar 01 00:07:32 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","Sun Mar 01 01:03:31 UTC 2026","broken","Sun Mar 01 01:03:31 UTC 2026","","test_settings","",""
"","2716","test_set_string","hil.zephyr.native_sim_32","Sun Mar 01 00:07:27 UTC 2026","passed","Sun Mar 01 00:07:30 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Sun Mar 01 02:26:44 UTC 2026","broken","Sun Mar 01 02:26:44 UTC 2026","","test_rpc","",""
"","12931","test_reason_and_state","hil.zephyr.native_sim_32","Sun Mar 01 00:06:25 UTC 2026","passed","Sun Mar 01 00:06:38 UTC 2026","","test_ota","",""
"","435","test_int_return","hil.zephyr.native_sim_32","Sun Mar 01 00:06:22 UTC 2026","passed","Sun Mar 01 00:06:22 UTC 2026","","test_rpc","",""
"","927","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 01 00:16:44 UTC 2026","passed","Sun Mar 01 00:16:45 UTC 2026","","test_rpc","",""
"","16511","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 01 00:06:58 UTC 2026","passed","Sun Mar 01 00:07:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","92499","test_rpc","sample.zephyr.nrf52840dk","Sun Mar 01 02:47:58 UTC 2026","broken","Sun Mar 01 02:49:31 UTC 2026","","rpc","",""
"","13207","test_reason_and_state","hil.zephyr.rak5010","Sun Mar 01 00:24:51 UTC 2026","passed","Sun Mar 01 00:25:05 UTC 2026","","test_ota","",""
"","0","test_unrecognized_key","hil.zephyr.frdm_rw612","Sun Mar 01 01:03:36 UTC 2026","broken","Sun Mar 01 01:03:36 UTC 2026","","test_settings","",""
"","15173","test_lightdb_set","sample.zephyr.native_sim_64","Sun Mar 01 00:06:36 UTC 2026","passed","Sun Mar 01 00:06:51 UTC 2026","","lightdb_set","",""
"","631","test_object_return","hil.zephyr.nrf9160dk","Sun Mar 01 01:20:39 UTC 2026","passed","Sun Mar 01 01:20:39 UTC 2026","","test_rpc","",""
"","380","test_float_return","hil.zephyr.native_sim_64","Sun Mar 01 00:06:22 UTC 2026","passed","Sun Mar 01 00:06:23 UTC 2026","","test_rpc","",""
"","11838","test_int_too_large","hil.zephyr.nrf9160dk","Sun Mar 01 00:50:39 UTC 2026","passed","Sun Mar 01 00:50:51 UTC 2026","","test_settings","",""
"","538","test_string_return","hil.zephyr.native_sim_32","Sun Mar 01 00:06:22 UTC 2026","passed","Sun Mar 01 00:06:23 UTC 2026","","test_rpc","",""
"","5306","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Mar 01 00:06:40 UTC 2026","passed","Sun Mar 01 00:06:45 UTC 2026","","lightdb_observe","",""
"","12288","test_reason_and_state","hil.zephyr.nrf9160dk","Sun Mar 01 01:27:54 UTC 2026","passed","Sun Mar 01 01:28:06 UTC 2026","","test_ota","",""
"","86733","test_connect","hil.zephyr.frdm_rw612","Sun Mar 01 01:07:18 UTC 2026","passed","Sun Mar 01 01:08:45 UTC 2026","","test_connection","",""
"","249","test_multi_block_upload","hil.zephyr.nrf9160dk","Sun Mar 01 00:15:55 UTC 2026","passed","Sun Mar 01 00:15:55 UTC 2026","","test_stream","",""
"","11630","test_int_too_small","hil.zephyr.native_sim_64","Sun Mar 01 00:06:48 UTC 2026","passed","Sun Mar 01 00:07:00 UTC 2026","","test_settings","",""
"","305098","test_fw_update","sample.zephyr.nrf9160dk","Sun Mar 01 02:00:49 UTC 2026","passed","Sun Mar 01 02:05:54 UTC 2026","","fw_update","",""
"","297","test_multi_block_upload","hil.linux.linux","Sun Mar 01 00:04:50 UTC 2026","passed","Sun Mar 01 00:04:50 UTC 2026","","test_stream","",""
"","5373","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Mar 01 00:06:25 UTC 2026","passed","Sun Mar 01 00:06:30 UTC 2026","","test_lightdb","",""
"","11849","test_resume","hil.zephyr.nrf9160dk","Sun Mar 01 01:27:42 UTC 2026","passed","Sun Mar 01 01:27:54 UTC 2026","","test_ota","",""
"","21683","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sun Mar 01 03:29:24 UTC 2026","passed","Sun Mar 01 03:29:46 UTC 2026","","lightdb_set","",""
"","6183","test_block_upload","hil.zephyr.native_sim_64","Sun Mar 01 00:06:26 UTC 2026","passed","Sun Mar 01 00:06:33 UTC 2026","","test_stream","",""
"","1250","test_int_return","hil.zephyr.rak5010","Sun Mar 01 00:13:54 UTC 2026","passed","Sun Mar 01 00:13:55 UTC 2026","","test_rpc","",""
"","92624","test_stream","sample.zephyr.nrf52840dk","Sun Mar 01 03:21:05 UTC 2026","broken","Sun Mar 01 03:22:37 UTC 2026","","stream","",""
"","1484","test_many_args","hil.zephyr.rak5010","Sun Mar 01 00:13:52 UTC 2026","passed","Sun Mar 01 00:13:54 UTC 2026","","test_rpc","",""
"","7710","test_settings","sample.zephyr.frdm_rw612","Sun Mar 01 02:06:48 UTC 2026","passed","Sun Mar 01 02:06:56 UTC 2026","","settings","",""
"","871","test_bool_return","hil.zephyr.rak5010","Sun Mar 01 00:13:57 UTC 2026","passed","Sun Mar 01 00:13:57 UTC 2026","","test_rpc","",""
"","22665","test_hello","sample.zephyr.native_sim_64","Sun Mar 01 00:07:16 UTC 2026","passed","Sun Mar 01 00:07:38 UTC 2026","","hello.psa_crypto","",""
"","5176","test_lightdb_observed","hil.linux.linux","Sun Mar 01 00:04:41 UTC 2026","passed","Sun Mar 01 00:04:46 UTC 2026","","test_lightdb","",""
"","47920","test_hello","sample.zephyr.rak5010","Sun Mar 01 00:37:04 UTC 2026","passed","Sun Mar 01 00:37:52 UTC 2026","","hello.psa_crypto","",""
