"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22499","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jan 04 12:12:02 UTC 2026","passed","Sun Jan 04 12:12:25 UTC 2026","","test_rpc","",""
"","2872","test_set_string","hil.zephyr.native_sim_32","Sun Jan 04 12:13:20 UTC 2026","passed","Sun Jan 04 12:13:23 UTC 2026","","test_settings","",""
"","887","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jan 04 12:11:56 UTC 2026","passed","Sun Jan 04 12:11:57 UTC 2026","","test_lightdb","",""
"","11618","test_int_too_small","hil.zephyr.native_sim_32","Sun Jan 04 12:12:28 UTC 2026","passed","Sun Jan 04 12:12:39 UTC 2026","","test_settings","",""
"","2599","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jan 04 12:12:25 UTC 2026","passed","Sun Jan 04 12:12:28 UTC 2026","","test_settings","",""
"","280","test_not_registered","hil.zephyr.native_sim_32","Sun Jan 04 12:11:52 UTC 2026","passed","Sun Jan 04 12:11:52 UTC 2026","","test_rpc","",""
"","410","test_many_args","hil.linux.linux","Sun Jan 04 12:10:07 UTC 2026","passed","Sun Jan 04 12:10:07 UTC 2026","","test_rpc","",""
"","44505","test_logging","sample.zephyr.native_sim_64","Sun Jan 04 12:12:45 UTC 2026","passed","Sun Jan 04 12:13:30 UTC 2026","","logging","",""
"","20385","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jan 04 12:12:45 UTC 2026","passed","Sun Jan 04 12:13:06 UTC 2026","","lightdb_get","",""
"","17451","test_observation_repeat_restart","hil.linux.linux","Sun Jan 04 12:10:14 UTC 2026","passed","Sun Jan 04 12:10:32 UTC 2026","","test_rpc","",""
"","314","test_not_registered","hil.zephyr.native_sim_64","Sun Jan 04 12:11:52 UTC 2026","passed","Sun Jan 04 12:11:52 UTC 2026","","test_rpc","",""
"","26958","test_restart","hil.zephyr.native_sim_64","Sun Jan 04 12:13:33 UTC 2026","passed","Sun Jan 04 12:14:00 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Sun Jan 04 12:11:57 UTC 2026","passed","Sun Jan 04 12:11:57 UTC 2026","","test_rpc","",""
"","18389","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jan 04 12:12:25 UTC 2026","passed","Sun Jan 04 12:12:43 UTC 2026","","test_rpc","",""
"","307","test_multi_block_upload","hil.linux.linux","Sun Jan 04 12:10:18 UTC 2026","passed","Sun Jan 04 12:10:18 UTC 2026","","test_stream","",""
"","215","test_wrong_type","hil.zephyr.native_sim_32","Sun Jan 04 12:13:23 UTC 2026","passed","Sun Jan 04 12:13:23 UTC 2026","","test_settings","",""
"","85141","test_connect","hil.linux.linux","Sun Jan 04 12:10:15 UTC 2026","passed","Sun Jan 04 12:11:40 UTC 2026","","test_connection","",""
"","4183","test_resume","hil.linux.linux","Sun Jan 04 12:10:05 UTC 2026","passed","Sun Jan 04 12:10:10 UTC 2026","","test_ota","",""
"","1659","test_set_string","hil.linux.linux","Sun Jan 04 12:11:14 UTC 2026","passed","Sun Jan 04 12:11:16 UTC 2026","","test_settings","",""
"","5901","test_rpc","sample.zephyr.native_sim_64","Sun Jan 04 12:15:56 UTC 2026","passed","Sun Jan 04 12:16:01 UTC 2026","","rpc","",""
"","1793","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jan 04 12:12:05 UTC 2026","passed","Sun Jan 04 12:12:07 UTC 2026","","test_ota","",""
"","6120","test_lightdb_observed","hil.linux.linux","Sun Jan 04 12:10:21 UTC 2026","passed","Sun Jan 04 12:10:27 UTC 2026","","test_lightdb","",""
"","17126","test_location","sample.zephyr.native_sim_64","Sun Jan 04 12:16:50 UTC 2026","passed","Sun Jan 04 12:17:08 UTC 2026","","location.playback.cellular","",""
"","5218","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jan 04 12:13:20 UTC 2026","passed","Sun Jan 04 12:13:25 UTC 2026","","lightdb_observe","",""
"","3035","test_set_float","hil.zephyr.native_sim_32","Sun Jan 04 12:13:14 UTC 2026","passed","Sun Jan 04 12:13:17 UTC 2026","","test_settings","",""
"","11373","test_int_too_small","hil.zephyr.native_sim_64","Sun Jan 04 12:12:11 UTC 2026","passed","Sun Jan 04 12:12:23 UTC 2026","","test_settings","",""
"","2850","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jan 04 12:12:45 UTC 2026","passed","Sun Jan 04 12:12:48 UTC 2026","","test_settings","",""
"","6205","test_block_upload","hil.linux.linux","Sun Jan 04 12:10:12 UTC 2026","passed","Sun Jan 04 12:10:18 UTC 2026","","test_stream","",""
"","11385","test_int_too_small","hil.linux.linux","Sun Jan 04 12:10:30 UTC 2026","passed","Sun Jan 04 12:10:42 UTC 2026","","test_settings","",""
"","16621","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 04 12:15:11 UTC 2026","passed","Sun Jan 04 12:15:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","128","test_wrong_type","hil.zephyr.native_sim_64","Sun Jan 04 12:13:04 UTC 2026","passed","Sun Jan 04 12:13:04 UTC 2026","","test_settings","",""
"","357","test_string_return","hil.zephyr.native_sim_64","Sun Jan 04 12:11:56 UTC 2026","passed","Sun Jan 04 12:11:56 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Jan 04 12:11:56 UTC 2026","passed","Sun Jan 04 12:11:56 UTC 2026","","test_rpc","",""
"","2104","test_set_int","hil.linux.linux","Sun Jan 04 12:10:17 UTC 2026","passed","Sun Jan 04 12:10:19 UTC 2026","","test_settings","",""
"","426","test_float_return","hil.linux.linux","Sun Jan 04 12:10:08 UTC 2026","passed","Sun Jan 04 12:10:08 UTC 2026","","test_rpc","",""
"","6730","test_rpc","sample.zephyr.native_sim_32","Sun Jan 04 12:16:01 UTC 2026","passed","Sun Jan 04 12:16:08 UTC 2026","","rpc","",""
"","20171","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jan 04 12:12:50 UTC 2026","passed","Sun Jan 04 12:13:10 UTC 2026","","lightdb_get","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jan 04 12:12:25 UTC 2026","passed","Sun Jan 04 12:12:43 UTC 2026","","test_rpc","",""
"","3066","test_set_int_range","hil.zephyr.native_sim_32","Sun Jan 04 12:12:39 UTC 2026","passed","Sun Jan 04 12:12:42 UTC 2026","","test_settings","",""
"","22519","test_stream","sample.zephyr.native_sim_32","Sun Jan 04 12:15:59 UTC 2026","passed","Sun Jan 04 12:16:22 UTC 2026","","stream","",""
"","16517","test_observation_cancel_all","hil.linux.linux","Sun Jan 04 12:10:32 UTC 2026","passed","Sun Jan 04 12:10:48 UTC 2026","","test_rpc","",""
"","1616","test_set_int_range_min","hil.linux.linux","Sun Jan 04 12:10:44 UTC 2026","passed","Sun Jan 04 12:10:45 UTC 2026","","test_settings","",""
"","122","test_unrecognized_key","hil.linux.linux","Sun Jan 04 12:11:16 UTC 2026","passed","Sun Jan 04 12:11:16 UTC 2026","","test_settings","",""
"","11377","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jan 04 12:12:30 UTC 2026","passed","Sun Jan 04 12:12:42 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sun Jan 04 12:11:56 UTC 2026","passed","Sun Jan 04 12:11:57 UTC 2026","","test_rpc","",""
"","11391","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jan 04 12:12:42 UTC 2026","passed","Sun Jan 04 12:12:53 UTC 2026","","test_settings","",""
"","290","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 04 12:11:59 UTC 2026","passed","Sun Jan 04 12:11:59 UTC 2026","","test_lightdb","",""
"","7399","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jan 04 12:14:17 UTC 2026","passed","Sun Jan 04 12:14:24 UTC 2026","","lightdb_delete","",""
"","44142","test_logging","sample.zephyr.native_sim_32","Sun Jan 04 12:12:50 UTC 2026","passed","Sun Jan 04 12:13:34 UTC 2026","","logging","",""
"","873","test_no_args","hil.zephyr.native_sim_32","Sun Jan 04 12:11:52 UTC 2026","passed","Sun Jan 04 12:11:53 UTC 2026","","test_rpc","",""
"","17351","test_location","sample.zephyr.native_sim_32","Sun Jan 04 12:17:42 UTC 2026","passed","Sun Jan 04 12:18:00 UTC 2026","","location.playback","",""
"","289","test_manifest","hil.linux.linux","Sun Jan 04 12:10:05 UTC 2026","passed","Sun Jan 04 12:10:05 UTC 2026","","test_ota","",""
"","252","test_float_return","hil.zephyr.native_sim_32","Sun Jan 04 12:11:56 UTC 2026","passed","Sun Jan 04 12:11:56 UTC 2026","","test_rpc","",""
"","17301","test_location","sample.zephyr.native_sim_32","Sun Jan 04 12:16:55 UTC 2026","passed","Sun Jan 04 12:17:12 UTC 2026","","location.playback.cellular","",""
"","4749","test_resume","hil.zephyr.native_sim_32","Sun Jan 04 12:11:55 UTC 2026","passed","Sun Jan 04 12:11:59 UTC 2026","","test_ota","",""
"","89768","test_connect","hil.zephyr.native_sim_32","Sun Jan 04 12:11:43 UTC 2026","passed","Sun Jan 04 12:13:13 UTC 2026","","test_connection","",""
"","11618","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 04 12:12:16 UTC 2026","passed","Sun Jan 04 12:12:28 UTC 2026","","test_settings","",""
"","89790","test_connect","hil.zephyr.native_sim_64","Sun Jan 04 12:11:58 UTC 2026","passed","Sun Jan 04 12:13:28 UTC 2026","","test_connection","",""
"","59253","test_hello","sample.zephyr.native_sim_32","Sun Jan 04 12:19:18 UTC 2026","passed","Sun Jan 04 12:20:17 UTC 2026","","hello","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jan 04 12:13:23 UTC 2026","passed","Sun Jan 04 12:13:23 UTC 2026","","test_settings","",""
"","948","test_lightdb_reported","hil.linux.linux","Sun Jan 04 12:10:19 UTC 2026","passed","Sun Jan 04 12:10:20 UTC 2026","","test_lightdb","",""
"","17445","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 04 12:15:15 UTC 2026","passed","Sun Jan 04 12:15:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","819","test_no_args","hil.zephyr.native_sim_64","Sun Jan 04 12:11:52 UTC 2026","passed","Sun Jan 04 12:11:53 UTC 2026","","test_rpc","",""
"","2708","test_set_bool","hil.zephyr.native_sim_64","Sun Jan 04 12:12:53 UTC 2026","passed","Sun Jan 04 12:12:56 UTC 2026","","test_settings","",""
"","3000","test_set_int","hil.zephyr.native_sim_32","Sun Jan 04 12:12:13 UTC 2026","passed","Sun Jan 04 12:12:16 UTC 2026","","test_settings","",""
"","11496","test_int_too_large","hil.zephyr.native_sim_64","Sun Jan 04 12:12:00 UTC 2026","passed","Sun Jan 04 12:12:11 UTC 2026","","test_settings","",""
"","2788","test_set_int","hil.zephyr.native_sim_64","Sun Jan 04 12:11:57 UTC 2026","passed","Sun Jan 04 12:12:00 UTC 2026","","test_settings","",""
"","2527","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jan 04 12:12:28 UTC 2026","passed","Sun Jan 04 12:12:30 UTC 2026","","test_settings","",""
"","5273","test_malformed_response","hil.zephyr.native_sim_32","Sun Jan 04 12:11:57 UTC 2026","passed","Sun Jan 04 12:12:03 UTC 2026","","test_rpc","",""
"","2492","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jan 04 12:12:58 UTC 2026","passed","Sun Jan 04 12:13:01 UTC 2026","","test_settings","",""
"","582","test_no_args","hil.linux.linux","Sun Jan 04 12:10:06 UTC 2026","passed","Sun Jan 04 12:10:06 UTC 2026","","test_rpc","",""
"","158","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jan 04 12:12:03 UTC 2026","passed","Sun Jan 04 12:12:03 UTC 2026","","test_rpc","",""
"","58812","test_hello","sample.zephyr.native_sim_32","Sun Jan 04 12:18:36 UTC 2026","passed","Sun Jan 04 12:19:35 UTC 2026","","hello.cid","",""
"","2759","test_set_string","hil.zephyr.native_sim_64","Sun Jan 04 12:13:01 UTC 2026","passed","Sun Jan 04 12:13:04 UTC 2026","","test_settings","",""
"","1288","test_many_args","hil.zephyr.native_sim_32","Sun Jan 04 12:11:54 UTC 2026","passed","Sun Jan 04 12:11:55 UTC 2026","","test_rpc","",""
"","1388","test_one_arg","hil.zephyr.native_sim_64","Sun Jan 04 12:11:53 UTC 2026","passed","Sun Jan 04 12:11:54 UTC 2026","","test_rpc","",""
"","4867","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jan 04 12:11:58 UTC 2026","passed","Sun Jan 04 12:12:02 UTC 2026","","test_lightdb","",""
"","2857","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jan 04 12:13:17 UTC 2026","passed","Sun Jan 04 12:13:20 UTC 2026","","test_settings","",""
"","11505","test_set_int_range_out_min","hil.linux.linux","Sun Jan 04 12:10:47 UTC 2026","passed","Sun Jan 04 12:10:58 UTC 2026","","test_settings","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Sun Jan 04 12:12:07 UTC 2026","passed","Sun Jan 04 12:12:12 UTC 2026","","test_ota","",""
"","1313","test_manifest","hil.zephyr.native_sim_32","Sun Jan 04 12:11:52 UTC 2026","passed","Sun Jan 04 12:11:53 UTC 2026","","test_ota","",""
"","22343","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jan 04 12:12:03 UTC 2026","passed","Sun Jan 04 12:12:25 UTC 2026","","test_rpc","",""
"","22247","test_stream","sample.zephyr.native_sim_64","Sun Jan 04 12:15:54 UTC 2026","passed","Sun Jan 04 12:16:16 UTC 2026","","stream","",""
"","384","test_int_return","hil.zephyr.native_sim_64","Sun Jan 04 12:11:55 UTC 2026","passed","Sun Jan 04 12:11:56 UTC 2026","","test_rpc","",""
"","210","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jan 04 12:12:02 UTC 2026","passed","Sun Jan 04 12:12:02 UTC 2026","","test_rpc","",""
"","1600","test_set_float_whole","hil.linux.linux","Sun Jan 04 12:11:13 UTC 2026","passed","Sun Jan 04 12:11:14 UTC 2026","","test_settings","",""
"","6067","test_settings","sample.zephyr.native_sim_32","Sun Jan 04 12:14:26 UTC 2026","passed","Sun Jan 04 12:14:33 UTC 2026","","settings","",""
"","502","test_int_return","hil.linux.linux","Sun Jan 04 12:10:07 UTC 2026","passed","Sun Jan 04 12:10:07 UTC 2026","","test_rpc","",""
"","394","test_object_return","hil.zephyr.native_sim_64","Sun Jan 04 12:11:57 UTC 2026","passed","Sun Jan 04 12:11:57 UTC 2026","","test_rpc","",""
"","5077","test_malformed_response","hil.zephyr.native_sim_64","Sun Jan 04 12:11:57 UTC 2026","passed","Sun Jan 04 12:12:02 UTC 2026","","test_rpc","",""
"","391","test_string_return","hil.zephyr.native_sim_32","Sun Jan 04 12:11:56 UTC 2026","passed","Sun Jan 04 12:11:56 UTC 2026","","test_rpc","",""
"","2816","test_set_bool","hil.zephyr.native_sim_32","Sun Jan 04 12:13:11 UTC 2026","passed","Sun Jan 04 12:13:14 UTC 2026","","test_settings","",""
"","16609","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 04 12:15:12 UTC 2026","passed","Sun Jan 04 12:15:29 UTC 2026","","certificate_provisioning","",""
"","59231","test_hello","sample.zephyr.native_sim_64","Sun Jan 04 12:19:14 UTC 2026","passed","Sun Jan 04 12:20:13 UTC 2026","","hello","",""
"","174","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jan 04 12:12:05 UTC 2026","passed","Sun Jan 04 12:12:05 UTC 2026","","test_stream","",""
"","15633","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jan 04 12:12:50 UTC 2026","passed","Sun Jan 04 12:13:06 UTC 2026","","lightdb_set","",""
"","59856","test_hello","sample.zephyr.native_sim_32","Sun Jan 04 12:18:45 UTC 2026","passed","Sun Jan 04 12:19:45 UTC 2026","","hello.psa_crypto","",""
"","5416","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jan 04 12:13:25 UTC 2026","passed","Sun Jan 04 12:13:30 UTC 2026","","lightdb_observe","",""
"","2574","test_set_int_range","hil.zephyr.native_sim_64","Sun Jan 04 12:12:23 UTC 2026","passed","Sun Jan 04 12:12:25 UTC 2026","","test_settings","",""
"","17417","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 04 12:15:16 UTC 2026","passed","Sun Jan 04 12:15:34 UTC 2026","","certificate_provisioning","",""
"","507","test_int_return","hil.zephyr.native_sim_32","Sun Jan 04 12:11:55 UTC 2026","passed","Sun Jan 04 12:11:56 UTC 2026","","test_rpc","",""
"","123","test_wrong_type","hil.linux.linux","Sun Jan 04 12:11:16 UTC 2026","passed","Sun Jan 04 12:11:16 UTC 2026","","test_settings","",""
"","29043","test_cancel_all","hil.zephyr.native_sim_64","Sun Jan 04 12:13:04 UTC 2026","passed","Sun Jan 04 12:13:33 UTC 2026","","test_settings","",""
"","29341","test_cancel_all","hil.zephyr.native_sim_32","Sun Jan 04 12:13:23 UTC 2026","passed","Sun Jan 04 12:13:53 UTC 2026","","test_settings","",""
"","11612","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jan 04 12:12:48 UTC 2026","passed","Sun Jan 04 12:13:00 UTC 2026","","test_settings","",""
"","43485","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jan 04 12:11:59 UTC 2026","passed","Sun Jan 04 12:12:43 UTC 2026","","test_ota","",""
"","250","test_bool_return","hil.linux.linux","Sun Jan 04 12:10:08 UTC 2026","passed","Sun Jan 04 12:10:08 UTC 2026","","test_rpc","",""
"","60012","test_hello","sample.zephyr.native_sim_64","Sun Jan 04 12:18:34 UTC 2026","passed","Sun Jan 04 12:19:34 UTC 2026","","hello.cid","",""
"","43742","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jan 04 12:12:12 UTC 2026","passed","Sun Jan 04 12:12:56 UTC 2026","","test_ota","",""
"","11358","test_set_int_range_out_max","hil.linux.linux","Sun Jan 04 12:10:58 UTC 2026","passed","Sun Jan 04 12:11:10 UTC 2026","","test_settings","",""
"","413","test_multiple_artifacts","hil.linux.linux","Sun Jan 04 12:10:05 UTC 2026","passed","Sun Jan 04 12:10:05 UTC 2026","","test_ota","",""
"","27223","test_restart","hil.linux.linux","Sun Jan 04 12:11:43 UTC 2026","passed","Sun Jan 04 12:12:10 UTC 2026","","test_settings","",""
"","249","test_one_arg","hil.linux.linux","Sun Jan 04 12:10:06 UTC 2026","passed","Sun Jan 04 12:10:07 UTC 2026","","test_rpc","",""
"","286","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jan 04 12:11:57 UTC 2026","passed","Sun Jan 04 12:11:58 UTC 2026","","test_lightdb","",""
"","1483","test_set_float","hil.linux.linux","Sun Jan 04 12:11:11 UTC 2026","passed","Sun Jan 04 12:11:13 UTC 2026","","test_settings","",""
"","1391","test_manifest","hil.zephyr.native_sim_64","Sun Jan 04 12:12:04 UTC 2026","passed","Sun Jan 04 12:12:05 UTC 2026","","test_ota","",""
"","335","test_string_return","hil.linux.linux","Sun Jan 04 12:10:07 UTC 2026","passed","Sun Jan 04 12:10:08 UTC 2026","","test_rpc","",""
"","891","test_lightdb_deleted","hil.linux.linux","Sun Jan 04 12:10:20 UTC 2026","passed","Sun Jan 04 12:10:21 UTC 2026","","test_lightdb","",""
"","7229","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jan 04 12:14:15 UTC 2026","passed","Sun Jan 04 12:14:22 UTC 2026","","lightdb_delete","",""
"","4877","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jan 04 12:11:59 UTC 2026","passed","Sun Jan 04 12:12:04 UTC 2026","","test_lightdb","",""
"","11431","test_int_too_large","hil.linux.linux","Sun Jan 04 12:10:19 UTC 2026","passed","Sun Jan 04 12:10:30 UTC 2026","","test_settings","",""
