"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16381","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 11 00:30:25 UTC 2025","passed","Thu Dec 11 00:30:42 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5119","test_resume","hil.zephyr.native_sim_32","Thu Dec 11 00:27:45 UTC 2025","passed","Thu Dec 11 00:27:50 UTC 2025","","test_ota","",""
"","412","test_manifest","hil.linux.linux","Thu Dec 11 00:25:52 UTC 2025","passed","Thu Dec 11 00:25:53 UTC 2025","","test_ota","",""
"","2543","test_set_bool","hil.zephyr.native_sim_32","Thu Dec 11 00:28:41 UTC 2025","passed","Thu Dec 11 00:28:44 UTC 2025","","test_settings","",""
"","46041","test_reason_and_state","hil.linux.linux","Thu Dec 11 00:25:59 UTC 2025","passed","Thu Dec 11 00:26:45 UTC 2025","","test_ota","",""
"","29195","test_cancel_all","hil.zephyr.native_sim_32","Thu Dec 11 00:28:52 UTC 2025","passed","Thu Dec 11 00:29:21 UTC 2025","","test_settings","",""
"","11671","test_int_too_small","hil.linux.linux","Thu Dec 11 00:26:12 UTC 2025","passed","Thu Dec 11 00:26:24 UTC 2025","","test_settings","",""
"","2008","test_set_float","hil.linux.linux","Thu Dec 11 00:26:55 UTC 2025","passed","Thu Dec 11 00:26:57 UTC 2025","","test_settings","",""
"","4694","test_resume","hil.linux.linux","Thu Dec 11 00:25:55 UTC 2025","passed","Thu Dec 11 00:25:59 UTC 2025","","test_ota","",""
"","1388","test_many_args","hil.zephyr.native_sim_32","Thu Dec 11 00:27:43 UTC 2025","passed","Thu Dec 11 00:27:44 UTC 2025","","test_rpc","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Thu Dec 11 00:28:50 UTC 2025","passed","Thu Dec 11 00:28:50 UTC 2025","","test_settings","",""
"","1763","test_set_float_whole","hil.linux.linux","Thu Dec 11 00:26:57 UTC 2025","passed","Thu Dec 11 00:26:59 UTC 2025","","test_settings","",""
"","7039","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Dec 11 00:27:59 UTC 2025","passed","Thu Dec 11 00:28:06 UTC 2025","","test_lightdb","",""
"","2681","test_set_int","hil.zephyr.native_sim_64","Thu Dec 11 00:27:44 UTC 2025","passed","Thu Dec 11 00:27:47 UTC 2025","","test_settings","",""
"","202","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Dec 11 00:27:53 UTC 2025","passed","Thu Dec 11 00:27:54 UTC 2025","","test_stream","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Dec 11 00:28:15 UTC 2025","passed","Thu Dec 11 00:28:34 UTC 2025","","test_rpc","",""
"","2532","test_set_int_range","hil.zephyr.native_sim_64","Thu Dec 11 00:28:09 UTC 2025","passed","Thu Dec 11 00:28:12 UTC 2025","","test_settings","",""
"","5758","test_settings","sample.zephyr.native_sim_32","Thu Dec 11 00:30:20 UTC 2025","passed","Thu Dec 11 00:30:26 UTC 2025","","settings","",""
"","453","test_float_return","hil.zephyr.native_sim_64","Thu Dec 11 00:28:06 UTC 2025","passed","Thu Dec 11 00:28:07 UTC 2025","","test_rpc","",""
"","1418","test_one_arg","hil.zephyr.native_sim_32","Thu Dec 11 00:27:41 UTC 2025","passed","Thu Dec 11 00:27:43 UTC 2025","","test_rpc","",""
"","12204","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Dec 11 00:30:09 UTC 2025","passed","Thu Dec 11 00:30:21 UTC 2025","","lightdb_delete","",""
"","381","test_int_return","hil.zephyr.native_sim_64","Thu Dec 11 00:28:05 UTC 2025","passed","Thu Dec 11 00:28:06 UTC 2025","","test_rpc","",""
"","2010","test_set_string","hil.linux.linux","Thu Dec 11 00:26:59 UTC 2025","passed","Thu Dec 11 00:27:01 UTC 2025","","test_settings","",""
"","210","test_lightdb_invalid","hil.linux.linux","Thu Dec 11 00:26:06 UTC 2025","passed","Thu Dec 11 00:26:06 UTC 2025","","test_lightdb","",""
"","7345","test_location","sample.zephyr.native_sim_64","Thu Dec 11 00:32:24 UTC 2025","passed","Thu Dec 11 00:32:31 UTC 2025","","location.playback.wifi","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Dec 11 00:28:36 UTC 2025","passed","Thu Dec 11 00:28:54 UTC 2025","","test_rpc","",""
"","47068","test_reason_and_state","hil.zephyr.native_sim_64","Thu Dec 11 00:27:49 UTC 2025","passed","Thu Dec 11 00:28:36 UTC 2025","","test_ota","",""
"","421","test_invalid_arg","hil.zephyr.native_sim_32","Thu Dec 11 00:27:52 UTC 2025","passed","Thu Dec 11 00:27:52 UTC 2025","","test_rpc","",""
"","2836","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Dec 11 00:27:54 UTC 2025","passed","Thu Dec 11 00:27:57 UTC 2025","","test_lightdb","",""
"","2189","test_lightdb_deleted","hil.linux.linux","Thu Dec 11 00:26:04 UTC 2025","passed","Thu Dec 11 00:26:06 UTC 2025","","test_lightdb","",""
"","2586","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Dec 11 00:28:16 UTC 2025","passed","Thu Dec 11 00:28:18 UTC 2025","","test_settings","",""
"","1915","test_set_int_range_max","hil.linux.linux","Thu Dec 11 00:26:28 UTC 2025","passed","Thu Dec 11 00:26:30 UTC 2025","","test_settings","",""
"","21271","test_hello","sample.zephyr.native_sim_64","Thu Dec 11 00:33:49 UTC 2025","failed","Thu Dec 11 00:34:10 UTC 2025","","hello.cid","",""
"","687","test_multiple_artifacts","hil.linux.linux","Thu Dec 11 00:25:53 UTC 2025","passed","Thu Dec 11 00:25:53 UTC 2025","","test_ota","",""
"","330","test_not_registered","hil.zephyr.native_sim_32","Thu Dec 11 00:27:40 UTC 2025","passed","Thu Dec 11 00:27:40 UTC 2025","","test_rpc","",""
"","29139","test_cancel_all","hil.zephyr.native_sim_64","Thu Dec 11 00:28:50 UTC 2025","passed","Thu Dec 11 00:29:19 UTC 2025","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Thu Dec 11 00:25:45 UTC 2025","passed","Thu Dec 11 00:25:45 UTC 2025","","test_rpc","",""
"","483","test_not_registered","hil.linux.linux","Thu Dec 11 00:25:43 UTC 2025","passed","Thu Dec 11 00:25:44 UTC 2025","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Thu Dec 11 00:25:45 UTC 2025","passed","Thu Dec 11 00:25:46 UTC 2025","","test_rpc","",""
"","17205","test_location","sample.zephyr.native_sim_32","Thu Dec 11 00:33:08 UTC 2025","passed","Thu Dec 11 00:33:25 UTC 2025","","location.playback","",""
"","11381","test_int_too_small","hil.zephyr.native_sim_64","Thu Dec 11 00:27:58 UTC 2025","passed","Thu Dec 11 00:28:09 UTC 2025","","test_settings","",""
"","11676","test_int_too_large","hil.linux.linux","Thu Dec 11 00:26:01 UTC 2025","passed","Thu Dec 11 00:26:12 UTC 2025","","test_settings","",""
"","1474","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Dec 11 00:27:41 UTC 2025","passed","Thu Dec 11 00:27:42 UTC 2025","","test_ota","",""
"","373","test_invalid_arg","hil.linux.linux","Thu Dec 11 00:25:52 UTC 2025","passed","Thu Dec 11 00:25:53 UTC 2025","","test_rpc","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 11 00:27:47 UTC 2025","passed","Thu Dec 11 00:27:52 UTC 2025","","test_rpc","",""
"","5251","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Dec 11 00:28:56 UTC 2025","passed","Thu Dec 11 00:29:01 UTC 2025","","lightdb_observe","",""
"","2025","test_set_int","hil.linux.linux","Thu Dec 11 00:25:59 UTC 2025","passed","Thu Dec 11 00:26:01 UTC 2025","","test_settings","",""
"","5370","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Dec 11 00:28:54 UTC 2025","passed","Thu Dec 11 00:29:00 UTC 2025","","lightdb_observe","",""
"","20366","test_lightdb_set","sample.zephyr.native_sim_64","Thu Dec 11 00:28:20 UTC 2025","passed","Thu Dec 11 00:28:40 UTC 2025","","lightdb_set","",""
"","28334","test_restart","hil.linux.linux","Thu Dec 11 00:27:29 UTC 2025","passed","Thu Dec 11 00:27:57 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Thu Dec 11 00:27:46 UTC 2025","passed","Thu Dec 11 00:27:46 UTC 2025","","test_rpc","",""
"","27327","test_restart","hil.zephyr.native_sim_32","Thu Dec 11 00:29:21 UTC 2025","passed","Thu Dec 11 00:29:48 UTC 2025","","test_settings","",""
"","17951","test_observation_repeat_restart","hil.linux.linux","Thu Dec 11 00:25:53 UTC 2025","passed","Thu Dec 11 00:26:11 UTC 2025","","test_rpc","",""
"","1395","test_manifest","hil.zephyr.native_sim_64","Thu Dec 11 00:27:39 UTC 2025","passed","Thu Dec 11 00:27:41 UTC 2025","","test_ota","",""
"","2617","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Dec 11 00:28:14 UTC 2025","passed","Thu Dec 11 00:28:17 UTC 2025","","test_settings","",""
