"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2741","test_set_string","hil.zephyr.native_sim_32","Fri Jun 26 12:52:46 UTC 2026","passed","Fri Jun 26 12:52:48 UTC 2026","","test_settings","",""
"","6291","test_block_upload","hil.zephyr.native_sim_32","Fri Jun 26 12:51:43 UTC 2026","passed","Fri Jun 26 12:51:49 UTC 2026","","test_stream","",""
"","373","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jun 26 12:51:48 UTC 2026","passed","Fri Jun 26 12:51:48 UTC 2026","","test_rpc","",""
"","11634","test_int_too_large","hil.zephyr.native_sim_64","Fri Jun 26 12:51:52 UTC 2026","passed","Fri Jun 26 12:52:04 UTC 2026","","test_settings","",""
"","2595","test_set_bool","hil.zephyr.native_sim_32","Fri Jun 26 12:52:38 UTC 2026","passed","Fri Jun 26 12:52:40 UTC 2026","","test_settings","",""
"","1438","test_set_float","hil.linux.linux","Fri Jun 26 12:50:52 UTC 2026","passed","Fri Jun 26 12:50:53 UTC 2026","","test_settings","",""
"","17225","test_location","sample.zephyr.native_sim_64","Fri Jun 26 12:52:55 UTC 2026","passed","Fri Jun 26 12:53:12 UTC 2026","","location.playback","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jun 26 12:51:46 UTC 2026","passed","Fri Jun 26 12:51:52 UTC 2026","","lightdb_observe","",""
"","394","test_float_return","hil.zephyr.native_sim_64","Fri Jun 26 12:51:42 UTC 2026","passed","Fri Jun 26 12:51:42 UTC 2026","","test_rpc","",""
"","7614","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jun 26 12:52:08 UTC 2026","passed","Fri Jun 26 12:52:15 UTC 2026","","lightdb_delete","",""
"","249","test_object_return","hil.linux.linux","Fri Jun 26 12:49:45 UTC 2026","passed","Fri Jun 26 12:49:45 UTC 2026","","test_rpc","",""
"","27067","test_restart","hil.zephyr.native_sim_32","Fri Jun 26 12:53:18 UTC 2026","passed","Fri Jun 26 12:53:45 UTC 2026","","test_settings","",""
"","1284","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jun 26 12:51:38 UTC 2026","passed","Fri Jun 26 12:51:39 UTC 2026","","test_ota","",""
"","11638","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jun 26 12:52:36 UTC 2026","passed","Fri Jun 26 12:52:48 UTC 2026","","test_settings","",""
"","3044","test_set_int_range","hil.zephyr.native_sim_64","Fri Jun 26 12:52:16 UTC 2026","passed","Fri Jun 26 12:52:19 UTC 2026","","test_settings","",""
"","2578","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jun 26 12:52:12 UTC 2026","passed","Fri Jun 26 12:52:15 UTC 2026","","test_settings","",""
"","90049","test_connect","hil.zephyr.native_sim_32","Fri Jun 26 12:51:30 UTC 2026","passed","Fri Jun 26 12:53:00 UTC 2026","","test_connection","",""
"","72223","test_reason_and_state","hil.linux.linux","Fri Jun 26 12:49:59 UTC 2026","failed","Fri Jun 26 12:51:11 UTC 2026","","test_ota","",""
"","892","test_no_args","hil.zephyr.native_sim_32","Fri Jun 26 12:51:36 UTC 2026","passed","Fri Jun 26 12:51:37 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Fri Jun 26 12:51:42 UTC 2026","passed","Fri Jun 26 12:51:42 UTC 2026","","test_rpc","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 26 12:52:48 UTC 2026","passed","Fri Jun 26 12:52:48 UTC 2026","","test_settings","",""
"","493","test_float_return","hil.linux.linux","Fri Jun 26 12:49:44 UTC 2026","passed","Fri Jun 26 12:49:44 UTC 2026","","test_rpc","",""
"","2749","test_set_float","hil.zephyr.native_sim_32","Fri Jun 26 12:52:40 UTC 2026","passed","Fri Jun 26 12:52:43 UTC 2026","","test_settings","",""
"","11453","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jun 26 12:52:15 UTC 2026","passed","Fri Jun 26 12:52:26 UTC 2026","","test_settings","",""
"","18372","test_observation_repeat_restart","hil.linux.linux","Fri Jun 26 12:49:51 UTC 2026","passed","Fri Jun 26 12:50:09 UTC 2026","","test_rpc","",""
"","81582","test_hello","sample.zephyr.native_sim_64","Fri Jun 26 12:52:33 UTC 2026","failed","Fri Jun 26 12:53:54 UTC 2026","","hello.psa_crypto","",""
"","2870","test_set_int","hil.zephyr.native_sim_64","Fri Jun 26 12:51:49 UTC 2026","passed","Fri Jun 26 12:51:52 UTC 2026","","test_settings","",""
"","410","test_invalid_arg","hil.linux.linux","Fri Jun 26 12:49:50 UTC 2026","passed","Fri Jun 26 12:49:51 UTC 2026","","test_rpc","",""
