"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11262","test_int_too_large","hil.linux.linux","Thu Jan 15 00:24:41 UTC 2026","passed","Thu Jan 15 00:24:52 UTC 2026","","test_settings","",""
"","347","test_bool_return","hil.zephyr.native_sim_64","Thu Jan 15 00:26:38 UTC 2026","passed","Thu Jan 15 00:26:39 UTC 2026","","test_rpc","",""
"","4473","test_resume","hil.linux.linux","Thu Jan 15 00:24:57 UTC 2026","passed","Thu Jan 15 00:25:02 UTC 2026","","test_ota","",""
"","60494","test_hello","sample.zephyr.native_sim_32","Thu Jan 15 00:27:48 UTC 2026","passed","Thu Jan 15 00:28:48 UTC 2026","","hello.cid","",""
"","43823","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 15 00:26:42 UTC 2026","passed","Thu Jan 15 00:27:26 UTC 2026","","test_ota","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 15 00:27:56 UTC 2026","passed","Thu Jan 15 00:27:56 UTC 2026","","test_settings","",""
"","1137","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 15 00:26:40 UTC 2026","passed","Thu Jan 15 00:26:41 UTC 2026","","test_lightdb","",""
"","1503","test_set_float","hil.linux.linux","Thu Jan 15 00:25:32 UTC 2026","passed","Thu Jan 15 00:25:33 UTC 2026","","test_settings","",""
"","2493","test_set_string","hil.zephyr.native_sim_64","Thu Jan 15 00:27:43 UTC 2026","passed","Thu Jan 15 00:27:45 UTC 2026","","test_settings","",""
"","6220","test_rpc","sample.zephyr.native_sim_32","Thu Jan 15 00:27:05 UTC 2026","passed","Thu Jan 15 00:27:11 UTC 2026","","rpc","",""
"","2879","test_set_int","hil.zephyr.native_sim_32","Thu Jan 15 00:26:46 UTC 2026","passed","Thu Jan 15 00:26:49 UTC 2026","","test_settings","",""
"","90100","test_connect","hil.zephyr.native_sim_32","Thu Jan 15 00:27:10 UTC 2026","passed","Thu Jan 15 00:28:40 UTC 2026","","test_connection","",""
"","2791","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 15 00:27:50 UTC 2026","passed","Thu Jan 15 00:27:53 UTC 2026","","test_settings","",""
"","961","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jan 15 00:26:41 UTC 2026","passed","Thu Jan 15 00:26:42 UTC 2026","","test_lightdb","",""
"","248","test_float_return","hil.linux.linux","Thu Jan 15 00:24:47 UTC 2026","passed","Thu Jan 15 00:24:47 UTC 2026","","test_rpc","",""
"","202","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jan 15 00:26:45 UTC 2026","passed","Thu Jan 15 00:26:45 UTC 2026","","test_stream","",""
"","199","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 15 00:27:56 UTC 2026","passed","Thu Jan 15 00:27:56 UTC 2026","","test_settings","",""
"","534","test_int_return","hil.zephyr.native_sim_64","Thu Jan 15 00:26:37 UTC 2026","passed","Thu Jan 15 00:26:37 UTC 2026","","test_rpc","",""
"","142","test_wrong_type","hil.zephyr.native_sim_64","Thu Jan 15 00:27:45 UTC 2026","passed","Thu Jan 15 00:27:45 UTC 2026","","test_settings","",""
"","515","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 15 00:26:40 UTC 2026","passed","Thu Jan 15 00:26:41 UTC 2026","","test_lightdb","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Thu Jan 15 00:26:39 UTC 2026","passed","Thu Jan 15 00:26:39 UTC 2026","","test_rpc","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 15 00:27:45 UTC 2026","passed","Thu Jan 15 00:27:45 UTC 2026","","test_settings","",""
"","44181","test_reason_and_state","hil.linux.linux","Thu Jan 15 00:25:02 UTC 2026","passed","Thu Jan 15 00:25:46 UTC 2026","","test_ota","",""
"","5061","test_malformed_response","hil.linux.linux","Thu Jan 15 00:24:48 UTC 2026","passed","Thu Jan 15 00:24:53 UTC 2026","","test_rpc","",""
"","377","test_lightdb_deleted","hil.linux.linux","Thu Jan 15 00:24:47 UTC 2026","passed","Thu Jan 15 00:24:48 UTC 2026","","test_lightdb","",""
"","303","test_string_return","hil.linux.linux","Thu Jan 15 00:24:47 UTC 2026","passed","Thu Jan 15 00:24:47 UTC 2026","","test_rpc","",""
"","6044","test_rpc","sample.zephyr.native_sim_64","Thu Jan 15 00:27:06 UTC 2026","passed","Thu Jan 15 00:27:12 UTC 2026","","rpc","",""
"","60574","test_hello","sample.zephyr.native_sim_64","Thu Jan 15 00:27:37 UTC 2026","passed","Thu Jan 15 00:28:37 UTC 2026","","hello","",""
"","17229","test_location","sample.zephyr.native_sim_64","Thu Jan 15 00:28:19 UTC 2026","passed","Thu Jan 15 00:28:36 UTC 2026","","location.playback.cellular","",""
"","1433","test_set_int_range","hil.linux.linux","Thu Jan 15 00:25:03 UTC 2026","passed","Thu Jan 15 00:25:05 UTC 2026","","test_settings","",""
"","11255","test_int_too_small","hil.linux.linux","Thu Jan 15 00:24:52 UTC 2026","passed","Thu Jan 15 00:25:03 UTC 2026","","test_settings","",""
"","1454","test_set_bool","hil.linux.linux","Thu Jan 15 00:25:30 UTC 2026","passed","Thu Jan 15 00:25:32 UTC 2026","","test_settings","",""
"","22678","test_stream","sample.zephyr.native_sim_32","Thu Jan 15 00:26:52 UTC 2026","passed","Thu Jan 15 00:27:15 UTC 2026","","stream","",""
"","17184","test_location","sample.zephyr.native_sim_32","Thu Jan 15 00:28:17 UTC 2026","passed","Thu Jan 15 00:28:34 UTC 2026","","location.playback","",""
"","2467","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 15 00:27:10 UTC 2026","passed","Thu Jan 15 00:27:12 UTC 2026","","test_settings","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 15 00:27:28 UTC 2026","passed","Thu Jan 15 00:27:44 UTC 2026","","certificate_provisioning","",""
"","1463","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 15 00:26:36 UTC 2026","passed","Thu Jan 15 00:26:38 UTC 2026","","test_ota","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Thu Jan 15 00:26:36 UTC 2026","passed","Thu Jan 15 00:26:37 UTC 2026","","test_rpc","",""
"","60392","test_hello","sample.zephyr.native_sim_64","Thu Jan 15 00:27:38 UTC 2026","passed","Thu Jan 15 00:28:39 UTC 2026","","hello.cid","",""
"","2974","test_set_float","hil.zephyr.native_sim_32","Thu Jan 15 00:27:47 UTC 2026","passed","Thu Jan 15 00:27:50 UTC 2026","","test_settings","",""
"","2500","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 15 00:27:40 UTC 2026","passed","Thu Jan 15 00:27:43 UTC 2026","","test_settings","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 15 00:26:39 UTC 2026","passed","Thu Jan 15 00:26:44 UTC 2026","","test_rpc","",""
"","16274","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 15 00:27:31 UTC 2026","passed","Thu Jan 15 00:27:47 UTC 2026","","certificate_provisioning","",""
"","894","test_no_args","hil.zephyr.native_sim_64","Thu Jan 15 00:26:33 UTC 2026","passed","Thu Jan 15 00:26:34 UTC 2026","","test_rpc","",""
"","78","test_wrong_type","hil.linux.linux","Thu Jan 15 00:25:36 UTC 2026","passed","Thu Jan 15 00:25:36 UTC 2026","","test_settings","",""
