"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162376","test_fw_update","sample.zephyr.nrf52840dk","Thu Jan 15 00:57:57 UTC 2026","passed","Thu Jan 15 01:00:39 UTC 2026","","fw_update","",""
"","23758","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Thu Jan 15 00:54:50 UTC 2026","passed","Thu Jan 15 00:55:14 UTC 2026","","test_rpc","",""
"","296","test_one_arg","hil.linux.linux","Thu Jan 15 00:04:28 UTC 2026","passed","Thu Jan 15 00:04:28 UTC 2026","","test_rpc","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Thu Jan 15 00:05:35 UTC 2026","passed","Thu Jan 15 00:05:36 UTC 2026","","test_rpc","",""
"","1395","test_set_int_range","hil.linux.linux","Thu Jan 15 00:06:37 UTC 2026","passed","Thu Jan 15 00:06:38 UTC 2026","","test_settings","",""
"","1800","test_manifest","hil.zephyr.rak5010","Thu Jan 15 01:07:45 UTC 2026","passed","Thu Jan 15 01:07:47 UTC 2026","","test_ota","",""
"","5303","test_invalid_arg","hil.zephyr.rak5010","Thu Jan 15 00:07:41 UTC 2026","broken","Thu Jan 15 00:07:46 UTC 2026","","test_rpc","",""
"","1623","test_manifest","hil.zephyr.nrf52840dk","Thu Jan 15 00:06:54 UTC 2026","passed","Thu Jan 15 00:06:56 UTC 2026","","test_ota","",""
"","24920","test_stream","sample.zephyr.nrf9160dk","Thu Jan 15 00:55:49 UTC 2026","passed","Thu Jan 15 00:56:14 UTC 2026","","stream","",""
"","5202","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 00:08:04 UTC 2026","passed","Thu Jan 15 00:08:09 UTC 2026","","test_rpc","",""
"","2956","test_set_string","hil.zephyr.frdm_rw612","Thu Jan 15 00:12:04 UTC 2026","passed","Thu Jan 15 00:12:07 UTC 2026","","test_settings","",""
"","558","test_string_return","hil.zephyr.frdm_rw612","Thu Jan 15 00:09:20 UTC 2026","passed","Thu Jan 15 00:09:21 UTC 2026","","test_rpc","",""
"","33491","test_restart","hil.linux.linux","Thu Jan 15 00:07:37 UTC 2026","passed","Thu Jan 15 00:08:10 UTC 2026","","test_settings","",""
"","93812","test_connect","hil.zephyr.nrf9160dk","Thu Jan 15 00:26:06 UTC 2026","passed","Thu Jan 15 00:27:40 UTC 2026","","test_connection","",""
"","11992","test_set_int_range_out_max","hil.zephyr.rak5010","Thu Jan 15 00:51:19 UTC 2026","passed","Thu Jan 15 00:51:31 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Thu Jan 15 00:29:21 UTC 2026","broken","Thu Jan 15 00:29:21 UTC 2026","","test_settings","",""
"","186","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 01:03:57 UTC 2026","passed","Thu Jan 15 01:03:57 UTC 2026","","test_settings","",""
"","6416","test_block_upload","hil.zephyr.nrf52840dk","Thu Jan 15 00:54:17 UTC 2026","passed","Thu Jan 15 00:54:23 UTC 2026","","test_stream","",""
"","6278","test_block_upload","hil.linux.linux","Thu Jan 15 00:06:08 UTC 2026","passed","Thu Jan 15 00:06:14 UTC 2026","","test_stream","",""
"","23077","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Jan 15 00:37:23 UTC 2026","passed","Thu Jan 15 00:37:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","30469","test_stream","sample.zephyr.esp32s3_devkitc","Thu Jan 15 00:24:36 UTC 2026","passed","Thu Jan 15 00:25:07 UTC 2026","","stream","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Thu Jan 15 00:29:22 UTC 2026","broken","Thu Jan 15 00:29:22 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Thu Jan 15 00:23:32 UTC 2026","broken","Thu Jan 15 00:23:32 UTC 2026","","test_ota","",""
"","59634","test_hello","sample.zephyr.native_sim_32","Thu Jan 15 00:08:14 UTC 2026","passed","Thu Jan 15 00:09:14 UTC 2026","","hello.psa_crypto","",""
"","933","test_invalid_arg","hil.zephyr.nrf52840dk","Thu Jan 15 00:19:45 UTC 2026","passed","Thu Jan 15 00:19:46 UTC 2026","","test_rpc","",""
"","1558","test_manifest","hil.zephyr.nrf9160dk","Thu Jan 15 00:10:07 UTC 2026","passed","Thu Jan 15 00:10:08 UTC 2026","","test_ota","",""
"","1523","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 15 00:05:22 UTC 2026","passed","Thu Jan 15 00:05:24 UTC 2026","","test_ota","",""
"","5165","test_malformed_response","hil.zephyr.nrf9160dk","Thu Jan 15 00:07:13 UTC 2026","passed","Thu Jan 15 00:07:18 UTC 2026","","test_rpc","",""
"","3108","test_set_bool","hil.zephyr.esp32s3_devkitc","Thu Jan 15 00:39:28 UTC 2026","passed","Thu Jan 15 00:39:31 UTC 2026","","test_settings","",""
"","245644","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 00:09:54 UTC 2026","passed","Thu Jan 15 00:14:00 UTC 2026","","test_sample","",""
"","69416","test_hello","sample.zephyr.nrf9160dk","Thu Jan 15 00:31:08 UTC 2026","passed","Thu Jan 15 00:32:18 UTC 2026","","hello.psa_crypto","",""
"","57543","test_hello","sample.zephyr.frdm_rw612","Thu Jan 15 01:05:58 UTC 2026","passed","Thu Jan 15 01:06:56 UTC 2026","","hello","",""
"","60440","test_hello","sample.zephyr.native_sim_64","Thu Jan 15 00:08:20 UTC 2026","passed","Thu Jan 15 00:09:20 UTC 2026","","hello.cid","",""
"","21657","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jan 15 00:07:31 UTC 2026","passed","Thu Jan 15 00:07:53 UTC 2026","","lightdb_get","",""
"","11256","test_int_too_small","hil.linux.linux","Thu Jan 15 00:06:26 UTC 2026","passed","Thu Jan 15 00:06:37 UTC 2026","","test_settings","",""
"","11025","test_set_float","hil.zephyr.rak5010","Thu Jan 15 00:51:35 UTC 2026","broken","Thu Jan 15 00:51:46 UTC 2026","","test_settings","",""
"","492","test_no_args","hil.linux.linux","Thu Jan 15 00:04:27 UTC 2026","passed","Thu Jan 15 00:04:28 UTC 2026","","test_rpc","",""
"","29431","test_cancel_all","hil.zephyr.frdm_rw612","Thu Jan 15 00:12:08 UTC 2026","passed","Thu Jan 15 00:12:37 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Thu Jan 15 00:29:21 UTC 2026","broken","Thu Jan 15 00:29:21 UTC 2026","","test_settings","",""
"","1059","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 00:33:16 UTC 2026","passed","Thu Jan 15 00:33:17 UTC 2026","","test_lightdb","",""
"","1183","test_manifest","hil.zephyr.native_sim_64","Thu Jan 15 00:07:13 UTC 2026","passed","Thu Jan 15 00:07:14 UTC 2026","","test_ota","",""
"","21502","test_lightdb_get","sample.zephyr.nrf52840dk","Thu Jan 15 00:51:39 UTC 2026","passed","Thu Jan 15 00:52:01 UTC 2026","","lightdb_get","",""
"","17965","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 00:58:29 UTC 2026","passed","Thu Jan 15 00:58:47 UTC 2026","","test_sample","",""
"","29795","test_stream","sample.zephyr.rak5010","Thu Jan 15 01:35:23 UTC 2026","failed","Thu Jan 15 01:35:52 UTC 2026","","stream","",""
"","5142","test_malformed_response","hil.zephyr.esp32s3_devkitc","Thu Jan 15 00:54:45 UTC 2026","passed","Thu Jan 15 00:54:50 UTC 2026","","test_rpc","",""
"","1406","test_one_arg","hil.zephyr.nrf9160dk","Thu Jan 15 00:07:06 UTC 2026","passed","Thu Jan 15 00:07:07 UTC 2026","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Thu Jan 15 00:05:37 UTC 2026","passed","Thu Jan 15 00:05:37 UTC 2026","","test_rpc","",""
"","996","test_object_return","hil.zephyr.rak5010","Thu Jan 15 00:07:35 UTC 2026","passed","Thu Jan 15 00:07:36 UTC 2026","","test_rpc","",""
"","11238","test_set_int_range_out_max","hil.linux.linux","Thu Jan 15 00:06:53 UTC 2026","passed","Thu Jan 15 00:07:04 UTC 2026","","test_settings","",""
"","43782","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 00:13:12 UTC 2026","passed","Thu Jan 15 00:13:56 UTC 2026","","test_ota","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Thu Jan 15 00:29:25 UTC 2026","broken","Thu Jan 15 00:29:25 UTC 2026","","test_settings","",""
"","295","test_bool_return","hil.linux.linux","Thu Jan 15 00:04:30 UTC 2026","passed","Thu Jan 15 00:04:31 UTC 2026","","test_rpc","",""
"","2357","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 01:03:49 UTC 2026","passed","Thu Jan 15 01:03:51 UTC 2026","","test_settings","",""
"","1537","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 00:33:15 UTC 2026","passed","Thu Jan 15 00:33:16 UTC 2026","","test_lightdb","",""
"","18515","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 00:08:34 UTC 2026","passed","Thu Jan 15 00:08:53 UTC 2026","","test_rpc","",""
"","23512","test_stream","sample.zephyr.frdm_rw612","Thu Jan 15 00:44:12 UTC 2026","passed","Thu Jan 15 00:44:35 UTC 2026","","stream","",""
"","11658","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Thu Jan 15 00:39:05 UTC 2026","passed","Thu Jan 15 00:39:17 UTC 2026","","test_settings","",""
"","11509","test_settings","sample.zephyr.esp32s3_devkitc","Thu Jan 15 01:20:54 UTC 2026","passed","Thu Jan 15 01:21:05 UTC 2026","","settings","",""
"","5205","test_malformed_response","hil.zephyr.rak5010","Thu Jan 15 00:07:36 UTC 2026","passed","Thu Jan 15 00:07:41 UTC 2026","","test_rpc","",""
"","3134","test_set_float_whole","hil.zephyr.nrf52840dk","Thu Jan 15 00:31:49 UTC 2026","passed","Thu Jan 15 00:31:52 UTC 2026","","test_settings","",""
"","11659","test_int_too_large","hil.zephyr.frdm_rw612","Thu Jan 15 00:11:00 UTC 2026","passed","Thu Jan 15 00:11:11 UTC 2026","","test_settings","",""
"","58379","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 00:16:30 UTC 2026","passed","Thu Jan 15 00:17:28 UTC 2026","","test_sample","",""
"","344","test_multi_block_upload","hil.zephyr.rak5010","Thu Jan 15 00:07:37 UTC 2026","passed","Thu Jan 15 00:07:37 UTC 2026","","test_stream","",""
"","248","test_object_return","hil.linux.linux","Thu Jan 15 00:04:31 UTC 2026","passed","Thu Jan 15 00:04:31 UTC 2026","","test_rpc","",""
"","2093","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 01:03:16 UTC 2026","passed","Thu Jan 15 01:03:18 UTC 2026","","test_settings","",""
"","160","test_multi_block_upload","hil.linux.linux","Thu Jan 15 00:06:14 UTC 2026","passed","Thu Jan 15 00:06:14 UTC 2026","","test_stream","",""
"","7174","test_rpc","sample.zephyr.frdm_rw612","Thu Jan 15 01:19:10 UTC 2026","passed","Thu Jan 15 01:19:18 UTC 2026","","rpc","",""
"","61252","test_hello","sample.zephyr.nrf52840dk","Thu Jan 15 00:24:06 UTC 2026","passed","Thu Jan 15 00:25:08 UTC 2026","","hello.cid","",""
"","4979","test_resume","hil.zephyr.native_sim_32","Thu Jan 15 00:05:24 UTC 2026","passed","Thu Jan 15 00:05:29 UTC 2026","","test_ota","",""
"","57504","test_hello","sample.zephyr.frdm_rw612","Thu Jan 15 01:04:42 UTC 2026","passed","Thu Jan 15 01:05:40 UTC 2026","","hello.psa_crypto","",""
"","629","test_float_return","hil.zephyr.nrf9160dk","Thu Jan 15 00:07:10 UTC 2026","passed","Thu Jan 15 00:07:11 UTC 2026","","test_rpc","",""
"","22237","test_lightdb_get","sample.zephyr.nrf9160dk","Thu Jan 15 01:21:14 UTC 2026","passed","Thu Jan 15 01:21:37 UTC 2026","","lightdb_get","",""
"","20272","test_reason_and_state","hil.zephyr.rak5010","Thu Jan 15 01:08:07 UTC 2026","broken","Thu Jan 15 01:08:27 UTC 2026","","test_ota","",""
"","60150","test_hello","sample.zephyr.native_sim_32","Thu Jan 15 00:08:14 UTC 2026","passed","Thu Jan 15 00:09:14 UTC 2026","","hello","",""
"","3920","test_set_bool","hil.zephyr.rak5010","Thu Jan 15 00:51:31 UTC 2026","passed","Thu Jan 15 00:51:35 UTC 2026","","test_settings","",""
"","469","test_int_return","hil.zephyr.nrf52840dk","Thu Jan 15 00:19:37 UTC 2026","passed","Thu Jan 15 00:19:37 UTC 2026","","test_rpc","",""
"","4464","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 00:12:55 UTC 2026","passed","Thu Jan 15 00:13:00 UTC 2026","","test_ota","",""
"","11803","test_int_too_small","hil.zephyr.esp32s3_devkitc","Thu Jan 15 00:38:44 UTC 2026","passed","Thu Jan 15 00:38:56 UTC 2026","","test_settings","",""
"","357","test_object_return","hil.zephyr.esp32s3_devkitc","Thu Jan 15 00:54:44 UTC 2026","passed","Thu Jan 15 00:54:44 UTC 2026","","test_rpc","",""
"","1447","test_lightdb_reported","hil.linux.linux","Thu Jan 15 00:06:10 UTC 2026","passed","Thu Jan 15 00:06:12 UTC 2026","","test_lightdb","",""
"","11657","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 01:03:35 UTC 2026","passed","Thu Jan 15 01:03:47 UTC 2026","","test_settings","",""
"","20774","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Thu Jan 15 01:19:31 UTC 2026","passed","Thu Jan 15 01:19:52 UTC 2026","","lightdb_set","",""
"","92840","test_lightdb_set","sample.zephyr.nrf9160dk","Thu Jan 15 00:41:51 UTC 2026","broken","Thu Jan 15 00:43:24 UTC 2026","","lightdb_set","",""
"","43378","test_logging","sample.zephyr.nrf52840dk","Thu Jan 15 01:06:57 UTC 2026","passed","Thu Jan 15 01:07:40 UTC 2026","","logging","",""
"","11792","test_int_too_small","hil.zephyr.frdm_rw612","Thu Jan 15 00:11:11 UTC 2026","passed","Thu Jan 15 00:11:23 UTC 2026","","test_settings","",""
"","23353","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 00:59:46 UTC 2026","passed","Thu Jan 15 01:00:09 UTC 2026","","test_sample","",""
"","11851","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu Jan 15 00:31:18 UTC 2026","passed","Thu Jan 15 00:31:30 UTC 2026","","test_settings","",""
"","1534","test_set_string","hil.linux.linux","Thu Jan 15 00:07:08 UTC 2026","passed","Thu Jan 15 00:07:10 UTC 2026","","test_settings","",""
"","185","test_wrong_type","hil.zephyr.esp32s3_devkitc","Thu Jan 15 00:39:40 UTC 2026","passed","Thu Jan 15 00:39:40 UTC 2026","","test_settings","",""
"","8025","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 00:58:31 UTC 2026","passed","Thu Jan 15 00:58:39 UTC 2026","","test_sample","",""
"","5189","test_observation_cancel_all","hil.zephyr.rak5010","Thu Jan 15 00:07:54 UTC 2026","broken","Thu Jan 15 00:07:59 UTC 2026","","test_rpc","",""
"","224","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 15 00:05:43 UTC 2026","passed","Thu Jan 15 00:05:43 UTC 2026","","test_rpc","",""
"","45442","test_logging","sample.zephyr.esp32s3_devkitc","Thu Jan 15 00:59:08 UTC 2026","passed","Thu Jan 15 00:59:54 UTC 2026","","logging","",""
"","1492","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 15 00:07:52 UTC 2026","passed","Thu Jan 15 00:07:53 UTC 2026","","test_rpc","",""
"","3061","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu Jan 15 00:31:12 UTC 2026","passed","Thu Jan 15 00:31:15 UTC 2026","","test_settings","",""
"","250","test_unrecognized_key","hil.zephyr.nrf52840dk","Thu Jan 15 00:31:56 UTC 2026","passed","Thu Jan 15 00:31:56 UTC 2026","","test_settings","",""
"","713","test_not_registered","hil.zephyr.frdm_rw612","Thu Jan 15 00:09:16 UTC 2026","passed","Thu Jan 15 00:09:16 UTC 2026","","test_rpc","",""
"","23541","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 00:08:11 UTC 2026","passed","Thu Jan 15 00:08:34 UTC 2026","","test_rpc","",""
"","29834","test_cancel_all","hil.zephyr.nrf52840dk","Thu Jan 15 00:31:56 UTC 2026","passed","Thu Jan 15 00:32:26 UTC 2026","","test_settings","",""
"","2502","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 15 00:06:22 UTC 2026","passed","Thu Jan 15 00:06:25 UTC 2026","","test_settings","",""
"","3527","test_set_int_range_min","hil.zephyr.rak5010","Thu Jan 15 00:51:00 UTC 2026","passed","Thu Jan 15 00:51:03 UTC 2026","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Thu Jan 15 00:05:37 UTC 2026","passed","Thu Jan 15 00:05:38 UTC 2026","","test_rpc","",""
"","43535","test_reason_and_state","hil.linux.linux","Thu Jan 15 00:04:41 UTC 2026","passed","Thu Jan 15 00:05:25 UTC 2026","","test_ota","",""
"","416","test_invalid_arg","hil.linux.linux","Thu Jan 15 00:04:36 UTC 2026","passed","Thu Jan 15 00:04:36 UTC 2026","","test_rpc","",""
"","92633","test_rpc","sample.zephyr.nrf9160dk","Thu Jan 15 01:26:44 UTC 2026","broken","Thu Jan 15 01:28:17 UTC 2026","","rpc","",""
"","64850","test_hello","sample.zephyr.esp32s3_devkitc","Thu Jan 15 00:27:52 UTC 2026","passed","Thu Jan 15 00:28:57 UTC 2026","","hello","",""
"","11984","test_int_too_large","hil.zephyr.rak5010","Thu Jan 15 00:50:32 UTC 2026","passed","Thu Jan 15 00:50:44 UTC 2026","","test_settings","",""
"","6337","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 15 00:05:24 UTC 2026","passed","Thu Jan 15 00:05:31 UTC 2026","","test_stream","",""
"","7251","test_location","sample.zephyr.native_sim_64","Thu Jan 15 00:08:59 UTC 2026","passed","Thu Jan 15 00:09:06 UTC 2026","","location.playback.wifi","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Thu Jan 15 00:29:23 UTC 2026","broken","Thu Jan 15 00:29:23 UTC 2026","","test_settings","",""
"","3627","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Thu Jan 15 00:15:30 UTC 2026","passed","Thu Jan 15 00:15:33 UTC 2026","","test_ota","",""
"","336","test_not_registered","hil.zephyr.native_sim_64","Thu Jan 15 00:07:37 UTC 2026","passed","Thu Jan 15 00:07:37 UTC 2026","","test_rpc","",""
"","29554","test_restart","hil.zephyr.rak5010","Thu Jan 15 00:52:26 UTC 2026","passed","Thu Jan 15 00:52:55 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Thu Jan 15 00:29:21 UTC 2026","broken","Thu Jan 15 00:29:21 UTC 2026","","test_settings","",""
"","4243","test_set_int","hil.zephyr.rak5010","Thu Jan 15 00:50:28 UTC 2026","passed","Thu Jan 15 00:50:32 UTC 2026","","test_settings","",""
"","2837","test_set_int_range_min","hil.zephyr.frdm_rw612","Thu Jan 15 00:11:26 UTC 2026","passed","Thu Jan 15 00:11:29 UTC 2026","","test_settings","",""
"","82","test_unrecognized_key","hil.linux.linux","Thu Jan 15 00:07:10 UTC 2026","passed","Thu Jan 15 00:07:10 UTC 2026","","test_settings","",""
"","491","test_bool_return","hil.zephyr.nrf52840dk","Thu Jan 15 00:19:38 UTC 2026","passed","Thu Jan 15 00:19:39 UTC 2026","","test_rpc","",""
"","11429","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jan 15 00:06:05 UTC 2026","passed","Thu Jan 15 00:06:17 UTC 2026","","test_settings","",""
"","92273","test_hello","sample.zephyr.rak5010","Thu Jan 15 01:40:39 UTC 2026","failed","Thu Jan 15 01:42:11 UTC 2026","","hello.cid","",""
"","744","test_no_args","hil.zephyr.esp32s3_devkitc","Thu Jan 15 00:54:39 UTC 2026","passed","Thu Jan 15 00:54:39 UTC 2026","","test_rpc","",""
"","18831","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Jan 15 00:55:14 UTC 2026","passed","Thu Jan 15 00:55:33 UTC 2026","","test_rpc","",""
"","19816","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 01:11:27 UTC 2026","passed","Thu Jan 15 01:11:46 UTC 2026","","test_sample","",""
"","628","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jan 15 00:05:51 UTC 2026","passed","Thu Jan 15 00:05:51 UTC 2026","","test_lightdb","",""
"","8965","test_settings","sample.zephyr.nrf9160dk","Thu Jan 15 01:17:19 UTC 2026","passed","Thu Jan 15 01:17:28 UTC 2026","","settings","",""
"","16368","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 15 00:07:52 UTC 2026","passed","Thu Jan 15 00:08:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","19739","test_observation_cancel_all","hil.zephyr.nrf9160dk","Thu Jan 15 00:07:55 UTC 2026","passed","Thu Jan 15 00:08:14 UTC 2026","","test_rpc","",""
"","61825","test_hello","sample.zephyr.frdm_rw612","Thu Jan 15 01:03:23 UTC 2026","passed","Thu Jan 15 01:04:25 UTC 2026","","hello.cid","",""
"","1594","test_one_arg","hil.zephyr.rak5010","Thu Jan 15 00:07:27 UTC 2026","passed","Thu Jan 15 00:07:29 UTC 2026","","test_rpc","",""
"","12019","test_int_too_small","hil.zephyr.rak5010","Thu Jan 15 00:50:44 UTC 2026","passed","Thu Jan 15 00:50:56 UTC 2026","","test_settings","",""
"","596","test_multiple_artifacts","hil.linux.linux","Thu Jan 15 00:04:36 UTC 2026","passed","Thu Jan 15 00:04:37 UTC 2026","","test_ota","",""
"","704","test_string_return","hil.linux.linux","Thu Jan 15 00:04:29 UTC 2026","passed","Thu Jan 15 00:04:30 UTC 2026","","test_rpc","",""
"","60243","test_hello","sample.zephyr.native_sim_64","Thu Jan 15 00:08:19 UTC 2026","passed","Thu Jan 15 00:09:20 UTC 2026","","hello","",""
"","939","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 00:12:54 UTC 2026","passed","Thu Jan 15 00:12:55 UTC 2026","","test_ota","",""
"","6019","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jan 15 00:05:51 UTC 2026","passed","Thu Jan 15 00:05:57 UTC 2026","","test_lightdb","",""
"","10767","test_settings","sample.zephyr.native_sim_64","Thu Jan 15 00:07:36 UTC 2026","passed","Thu Jan 15 00:07:47 UTC 2026","","settings","",""
"","7271","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 15 00:07:01 UTC 2026","passed","Thu Jan 15 00:07:09 UTC 2026","","lightdb_delete","",""
"","2710","test_set_bool","hil.zephyr.native_sim_32","Thu Jan 15 00:06:17 UTC 2026","passed","Thu Jan 15 00:06:19 UTC 2026","","test_settings","",""
"","91590","test_hello","sample.zephyr.rak5010","Thu Jan 15 01:45:40 UTC 2026","passed","Thu Jan 15 01:47:11 UTC 2026","","hello","",""
"","2896","test_set_float_whole","hil.zephyr.frdm_rw612","Thu Jan 15 00:12:01 UTC 2026","passed","Thu Jan 15 00:12:04 UTC 2026","","test_settings","",""
"","197","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 15 00:07:08 UTC 2026","passed","Thu Jan 15 00:07:08 UTC 2026","","test_settings","",""
"","1306","test_many_args","hil.zephyr.esp32s3_devkitc","Thu Jan 15 00:54:41 UTC 2026","passed","Thu Jan 15 00:54:42 UTC 2026","","test_rpc","",""
"","977","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 00:07:57 UTC 2026","passed","Thu Jan 15 00:07:58 UTC 2026","","test_rpc","",""
"","11908","test_int_too_large","hil.zephyr.nrf52840dk","Thu Jan 15 00:30:45 UTC 2026","passed","Thu Jan 15 00:30:57 UTC 2026","","test_settings","",""
"","1646","test_lightdb_reported","hil.zephyr.rak5010","Thu Jan 15 01:01:49 UTC 2026","passed","Thu Jan 15 01:01:50 UTC 2026","","test_lightdb","",""
"","2450","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 15 01:03:54 UTC 2026","passed","Thu Jan 15 01:03:56 UTC 2026","","test_settings","",""
