"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33072","test_restart","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","422","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","11558","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2473","test_set_string","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","23888","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","90019","test_connect","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_connection","",""
"","676","test_lightdb_deleted","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","16473","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","certificate_provisioning","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1282","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","1134","test_manifest","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_ota","",""
"","22275","test_hello","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","hello.psa_crypto","",""
"","618","test_object_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","2805","test_set_string","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","790","test_string_return","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","3161","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","5065","test_malformed_response","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","76","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","18041","test_observation_repeat_restart","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","816","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","16704","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","certificate_provisioning","",""
"","11401","test_set_int_range_out_min","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","425","test_string_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1851","test_set_bool","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11802","test_int_too_small","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","453","test_float_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","2137","test_set_int_range_min","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","22793","test_hello","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","hello","",""
"","428","test_multiple_artifacts","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_ota","",""
"","12665","test_int_too_small","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","4375","test_resume","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_ota","",""
"","487","test_not_registered","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","11247","test_int_too_large","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","365","test_float_return","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","15309","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","lightdb_set","",""
"","2472","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","7001","test_rpc","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","rpc","",""
"","345","test_int_return","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","17270","test_location","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","location.playback","",""
"","11533","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1437","test_set_float_whole","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","26926","test_cancel_all","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","383","test_not_registered","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","2844","test_set_int","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2433","test_set_bool","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","22533","test_stream","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","stream","",""
"","2496","test_set_float","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1289","test_manifest","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_ota","",""
"","244","test_no_args","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1461","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_ota","",""
"","89873","test_connect","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_connection","",""
"","536","test_not_registered","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","572","test_int_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1928","test_one_arg","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","439","test_int_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","18678","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","11376","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","377","test_bool_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","28906","test_cancel_all","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
