"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","597","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 17 12:27:17 UTC 2026","passed","Sun May 17 12:27:18 UTC 2026","","test_lightdb","",""
"","1723","test_set_float_whole","hil.linux.linux","Sun May 17 12:26:43 UTC 2026","passed","Sun May 17 12:26:45 UTC 2026","","test_settings","",""
"","221","test_wrong_type","hil.linux.linux","Sun May 17 12:26:47 UTC 2026","passed","Sun May 17 12:26:47 UTC 2026","","test_settings","",""
"","29129","test_cancel_all","hil.zephyr.native_sim_64","Sun May 17 12:28:22 UTC 2026","passed","Sun May 17 12:28:51 UTC 2026","","test_settings","",""
"","1950","test_set_int","hil.linux.linux","Sun May 17 12:25:45 UTC 2026","passed","Sun May 17 12:25:47 UTC 2026","","test_settings","",""
"","11687","test_int_too_small","hil.linux.linux","Sun May 17 12:25:59 UTC 2026","passed","Sun May 17 12:26:10 UTC 2026","","test_settings","",""
"","19508","test_observation_repeat_restart","hil.linux.linux","Sun May 17 12:25:54 UTC 2026","passed","Sun May 17 12:26:13 UTC 2026","","test_rpc","",""
"","525","test_not_registered","hil.linux.linux","Sun May 17 12:25:43 UTC 2026","passed","Sun May 17 12:25:44 UTC 2026","","test_rpc","",""
"","68061","test_hello","sample.zephyr.native_sim_64","Sun May 17 12:28:26 UTC 2026","passed","Sun May 17 12:29:34 UTC 2026","","hello.cid","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sun May 17 12:27:22 UTC 2026","failed","Sun May 17 12:27:22 UTC 2026","","test_ota","",""
"","69172","test_hello","sample.zephyr.native_sim_32","Sun May 17 12:28:28 UTC 2026","passed","Sun May 17 12:29:37 UTC 2026","","hello","",""
"","27315","test_cancel_all","hil.linux.linux","Sun May 17 12:26:47 UTC 2026","passed","Sun May 17 12:27:15 UTC 2026","","test_settings","",""
"","417","test_bool_return","hil.zephyr.native_sim_64","Sun May 17 12:27:30 UTC 2026","passed","Sun May 17 12:27:31 UTC 2026","","test_rpc","",""
"","534","test_string_return","hil.linux.linux","Sun May 17 12:25:46 UTC 2026","passed","Sun May 17 12:25:46 UTC 2026","","test_rpc","",""
"","456","test_int_return","hil.zephyr.native_sim_32","Sun May 17 12:27:16 UTC 2026","passed","Sun May 17 12:27:17 UTC 2026","","test_rpc","",""
"","1224","test_lightdb_reported","hil.zephyr.native_sim_32","Sun May 17 12:27:31 UTC 2026","passed","Sun May 17 12:27:33 UTC 2026","","test_lightdb","",""
