"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3578","test_resume","hil.linux.linux","Sun Feb 08 04:48:37 UTC 2026","passed","Sun Feb 08 04:48:40 UTC 2026","","test_ota","",""
"","566","test_lightdb_deleted","hil.linux.linux","Sun Feb 08 04:48:58 UTC 2026","passed","Sun Feb 08 04:48:58 UTC 2026","","test_lightdb","",""
"","624","test_object_return","hil.zephyr.native_sim_32","Sun Feb 08 04:50:36 UTC 2026","passed","Sun Feb 08 04:50:36 UTC 2026","","test_rpc","",""
"","116","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Feb 08 04:50:44 UTC 2026","passed","Sun Feb 08 04:50:44 UTC 2026","","test_stream","",""
"","1369","test_set_float","hil.linux.linux","Sun Feb 08 04:49:37 UTC 2026","passed","Sun Feb 08 04:49:38 UTC 2026","","test_settings","",""
"","27599","test_restart","hil.zephyr.native_sim_64","Sun Feb 08 04:52:16 UTC 2026","passed","Sun Feb 08 04:52:43 UTC 2026","","test_settings","",""
"","26880","test_restart","hil.zephyr.native_sim_32","Sun Feb 08 04:52:08 UTC 2026","passed","Sun Feb 08 04:52:35 UTC 2026","","test_settings","",""
"","15203","test_lightdb_set","sample.zephyr.native_sim_32","Sun Feb 08 04:51:09 UTC 2026","passed","Sun Feb 08 04:51:24 UTC 2026","","lightdb_set","",""
"","29443","test_cancel_all","hil.zephyr.native_sim_64","Sun Feb 08 04:51:46 UTC 2026","passed","Sun Feb 08 04:52:16 UTC 2026","","test_settings","",""
"","760","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Feb 08 04:50:38 UTC 2026","passed","Sun Feb 08 04:50:39 UTC 2026","","test_lightdb","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Sun Feb 08 04:50:37 UTC 2026","passed","Sun Feb 08 04:50:37 UTC 2026","","test_rpc","",""
"","81576","test_hello","sample.zephyr.native_sim_64","Sun Feb 08 04:51:59 UTC 2026","failed","Sun Feb 08 04:53:21 UTC 2026","","hello.psa_crypto","",""
"","89649","test_connect","hil.zephyr.native_sim_32","Sun Feb 08 04:50:24 UTC 2026","passed","Sun Feb 08 04:51:54 UTC 2026","","test_connection","",""
"","1534","test_set_int_range","hil.linux.linux","Sun Feb 08 04:49:09 UTC 2026","passed","Sun Feb 08 04:49:10 UTC 2026","","test_settings","",""
"","347","test_not_registered","hil.zephyr.native_sim_32","Sun Feb 08 04:50:31 UTC 2026","passed","Sun Feb 08 04:50:32 UTC 2026","","test_rpc","",""
"","2589","test_set_string","hil.zephyr.native_sim_32","Sun Feb 08 04:51:36 UTC 2026","passed","Sun Feb 08 04:51:39 UTC 2026","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Sun Feb 08 04:50:32 UTC 2026","passed","Sun Feb 08 04:50:34 UTC 2026","","test_rpc","",""
"","1308","test_one_arg","hil.zephyr.native_sim_64","Sun Feb 08 04:50:33 UTC 2026","passed","Sun Feb 08 04:50:34 UTC 2026","","test_rpc","",""
"","67723","test_logging","sample.zephyr.native_sim_64","Sun Feb 08 04:51:14 UTC 2026","passed","Sun Feb 08 04:52:22 UTC 2026","","logging","",""
