"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29174","test_cancel_all","hil.zephyr.native_sim_64","Thu May 14 05:24:48 UTC 2026","passed","Thu May 14 05:25:17 UTC 2026","","test_settings","",""
"","16131","test_logging","sample.zephyr.native_sim_32","Thu May 14 05:23:37 UTC 2026","passed","Thu May 14 05:23:54 UTC 2026","","logging","",""
"","30769","test_hello","sample.zephyr.native_sim_32","Thu May 14 05:24:27 UTC 2026","passed","Thu May 14 05:24:58 UTC 2026","","hello.cid","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu May 14 05:23:17 UTC 2026","failed","Thu May 14 05:23:17 UTC 2026","","test_ota","",""
"","744","test_one_arg","hil.linux.linux","Thu May 14 05:21:32 UTC 2026","passed","Thu May 14 05:21:32 UTC 2026","","test_rpc","",""
"","127","test_wrong_type","hil.zephyr.native_sim_32","Thu May 14 05:24:36 UTC 2026","passed","Thu May 14 05:24:36 UTC 2026","","test_settings","",""
"","6482","test_rpc","sample.zephyr.native_sim_64","Thu May 14 05:23:39 UTC 2026","passed","Thu May 14 05:23:46 UTC 2026","","rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Thu May 14 05:21:42 UTC 2026","failed","Thu May 14 05:21:42 UTC 2026","","test_ota","",""
"","529","test_string_return","hil.zephyr.native_sim_32","Thu May 14 05:23:40 UTC 2026","passed","Thu May 14 05:23:41 UTC 2026","","test_rpc","",""
"","502","test_float_return","hil.linux.linux","Thu May 14 05:21:34 UTC 2026","passed","Thu May 14 05:21:34 UTC 2026","","test_rpc","",""
"","5336","test_lightdb_observe","sample.zephyr.native_sim_32","Thu May 14 05:23:41 UTC 2026","passed","Thu May 14 05:23:47 UTC 2026","","lightdb_observe","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 14 05:23:17 UTC 2026","failed","Thu May 14 05:23:17 UTC 2026","","test_ota","",""
"","428","test_object_return","hil.linux.linux","Thu May 14 05:21:35 UTC 2026","passed","Thu May 14 05:21:35 UTC 2026","","test_rpc","",""
"","297","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 14 05:23:54 UTC 2026","passed","Thu May 14 05:23:54 UTC 2026","","test_lightdb","",""
"","2797","test_set_float","hil.zephyr.native_sim_64","Thu May 14 05:24:40 UTC 2026","passed","Thu May 14 05:24:43 UTC 2026","","test_settings","",""
"","2909","test_set_string","hil.zephyr.native_sim_32","Thu May 14 05:24:33 UTC 2026","passed","Thu May 14 05:24:35 UTC 2026","","test_settings","",""
"","232","test_float_return","hil.zephyr.native_sim_64","Thu May 14 05:23:22 UTC 2026","passed","Thu May 14 05:23:22 UTC 2026","","test_rpc","",""
"","7538","test_location","sample.zephyr.native_sim_64","Thu May 14 05:24:54 UTC 2026","passed","Thu May 14 05:25:01 UTC 2026","","location.playback.wifi","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 14 05:21:42 UTC 2026","failed","Thu May 14 05:21:42 UTC 2026","","test_ota","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Thu May 14 05:23:39 UTC 2026","passed","Thu May 14 05:23:40 UTC 2026","","test_rpc","",""
"","659","test_not_registered","hil.linux.linux","Thu May 14 05:21:31 UTC 2026","passed","Thu May 14 05:21:31 UTC 2026","","test_rpc","",""
"","7263","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 14 05:23:40 UTC 2026","passed","Thu May 14 05:23:47 UTC 2026","","lightdb_delete","",""
"","11453","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 14 05:24:26 UTC 2026","passed","Thu May 14 05:24:37 UTC 2026","","test_settings","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Thu May 14 05:23:20 UTC 2026","passed","Thu May 14 05:23:21 UTC 2026","","test_rpc","",""
"","31095","test_hello","sample.zephyr.native_sim_32","Thu May 14 05:24:27 UTC 2026","passed","Thu May 14 05:24:58 UTC 2026","","hello","",""
"","675","test_invalid_arg","hil.linux.linux","Thu May 14 05:21:41 UTC 2026","passed","Thu May 14 05:21:41 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Thu May 14 05:23:41 UTC 2026","passed","Thu May 14 05:24:02 UTC 2026","","lightdb_get","",""
"","131","test_wrong_type","hil.zephyr.native_sim_64","Thu May 14 05:24:48 UTC 2026","passed","Thu May 14 05:24:48 UTC 2026","","test_settings","",""
"","17340","test_location","sample.zephyr.native_sim_32","Thu May 14 05:24:59 UTC 2026","passed","Thu May 14 05:25:16 UTC 2026","","location.playback.cellular","",""
"","7516","test_location","sample.zephyr.native_sim_32","Thu May 14 05:24:59 UTC 2026","passed","Thu May 14 05:25:06 UTC 2026","","location.playback.wifi","",""
"","15297","test_lightdb_set","sample.zephyr.native_sim_64","Thu May 14 05:23:40 UTC 2026","passed","Thu May 14 05:23:55 UTC 2026","","lightdb_set","",""
"","220","test_unrecognized_key","hil.linux.linux","Thu May 14 05:22:44 UTC 2026","passed","Thu May 14 05:22:44 UTC 2026","","test_settings","",""
"","7317","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 14 05:23:42 UTC 2026","passed","Thu May 14 05:23:49 UTC 2026","","lightdb_delete","",""
"","11686","test_set_int_range_out_min","hil.linux.linux","Thu May 14 05:22:13 UTC 2026","passed","Thu May 14 05:22:24 UTC 2026","","test_settings","",""
"","260","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 14 05:23:48 UTC 2026","passed","Thu May 14 05:23:49 UTC 2026","","test_stream","",""
"","2754","test_set_int_range","hil.zephyr.native_sim_32","Thu May 14 05:23:53 UTC 2026","passed","Thu May 14 05:23:56 UTC 2026","","test_settings","",""
"","2550","test_set_int","hil.zephyr.native_sim_32","Thu May 14 05:23:28 UTC 2026","passed","Thu May 14 05:23:30 UTC 2026","","test_settings","",""
"","11458","test_int_too_large","hil.zephyr.native_sim_64","Thu May 14 05:23:43 UTC 2026","passed","Thu May 14 05:23:55 UTC 2026","","test_settings","",""
"","85129","test_connect","hil.linux.linux","Thu May 14 05:21:19 UTC 2026","passed","Thu May 14 05:22:44 UTC 2026","","test_connection","",""
"","6201","test_block_upload","hil.linux.linux","Thu May 14 05:21:32 UTC 2026","passed","Thu May 14 05:21:38 UTC 2026","","test_stream","",""
"","11671","test_set_int_range_out_max","hil.linux.linux","Thu May 14 05:22:24 UTC 2026","passed","Thu May 14 05:22:36 UTC 2026","","test_settings","",""
"","11414","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 14 05:24:01 UTC 2026","passed","Thu May 14 05:24:13 UTC 2026","","test_settings","",""
"","2656","test_set_int_range_min","hil.zephyr.native_sim_32","Thu May 14 05:23:56 UTC 2026","passed","Thu May 14 05:23:59 UTC 2026","","test_settings","",""
"","22498","test_stream","sample.zephyr.native_sim_32","Thu May 14 05:23:38 UTC 2026","passed","Thu May 14 05:24:01 UTC 2026","","stream","",""
"","16461","test_logging","sample.zephyr.native_sim_64","Thu May 14 05:23:43 UTC 2026","passed","Thu May 14 05:23:59 UTC 2026","","logging","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Thu May 14 05:23:38 UTC 2026","passed","Thu May 14 05:23:58 UTC 2026","","lightdb_get","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 14 05:24:04 UTC 2026","passed","Thu May 14 05:24:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","4924","test_lightdb_observed","hil.zephyr.native_sim_32","Thu May 14 05:23:54 UTC 2026","passed","Thu May 14 05:23:59 UTC 2026","","test_lightdb","",""
"","16792","test_observation_cancel_all","hil.linux.linux","Thu May 14 05:22:01 UTC 2026","passed","Thu May 14 05:22:18 UTC 2026","","test_rpc","",""
"","31381","test_hello","sample.zephyr.native_sim_64","Thu May 14 05:24:27 UTC 2026","passed","Thu May 14 05:24:59 UTC 2026","","hello.cid","",""
"","11691","test_int_too_large","hil.linux.linux","Thu May 14 05:21:44 UTC 2026","passed","Thu May 14 05:21:55 UTC 2026","","test_settings","",""
"","259","test_int_return","hil.zephyr.native_sim_64","Thu May 14 05:23:21 UTC 2026","passed","Thu May 14 05:23:21 UTC 2026","","test_rpc","",""
"","528","test_bool_return","hil.zephyr.native_sim_32","Thu May 14 05:23:41 UTC 2026","passed","Thu May 14 05:23:42 UTC 2026","","test_rpc","",""
"","6288","test_block_upload","hil.zephyr.native_sim_64","Thu May 14 05:23:42 UTC 2026","passed","Thu May 14 05:23:48 UTC 2026","","test_stream","",""
"","277","test_multi_block_upload","hil.zephyr.native_sim_32","Thu May 14 05:23:50 UTC 2026","passed","Thu May 14 05:23:50 UTC 2026","","test_stream","",""
"","266","test_string_return","hil.zephyr.native_sim_64","Thu May 14 05:23:21 UTC 2026","passed","Thu May 14 05:23:22 UTC 2026","","test_rpc","",""
"","6610","test_rpc","sample.zephyr.native_sim_32","Thu May 14 05:23:38 UTC 2026","passed","Thu May 14 05:23:45 UTC 2026","","rpc","",""
"","0","test_manifest","hil.linux.linux","Thu May 14 05:21:29 UTC 2026","failed","Thu May 14 05:21:29 UTC 2026","","test_ota","",""
"","17345","test_location","sample.zephyr.native_sim_64","Thu May 14 05:24:54 UTC 2026","passed","Thu May 14 05:25:11 UTC 2026","","location.playback.cellular","",""
"","1916","test_set_bool","hil.linux.linux","Thu May 14 05:22:36 UTC 2026","passed","Thu May 14 05:22:38 UTC 2026","","test_settings","",""
"","472","test_invalid_arg","hil.zephyr.native_sim_64","Thu May 14 05:23:27 UTC 2026","passed","Thu May 14 05:23:28 UTC 2026","","test_rpc","",""
"","15505","test_lightdb_set","sample.zephyr.native_sim_32","Thu May 14 05:23:41 UTC 2026","passed","Thu May 14 05:23:56 UTC 2026","","lightdb_set","",""
"","2117","test_set_float","hil.linux.linux","Thu May 14 05:22:38 UTC 2026","passed","Thu May 14 05:22:40 UTC 2026","","test_settings","",""
"","5987","test_settings","sample.zephyr.native_sim_64","Thu May 14 05:23:45 UTC 2026","passed","Thu May 14 05:23:51 UTC 2026","","settings","",""
"","17357","test_location","sample.zephyr.native_sim_32","Thu May 14 05:24:59 UTC 2026","passed","Thu May 14 05:25:16 UTC 2026","","location.playback","",""
"","1739","test_set_int_range_min","hil.linux.linux","Thu May 14 05:22:09 UTC 2026","passed","Thu May 14 05:22:11 UTC 2026","","test_settings","",""
"","19559","test_observation_repeat_restart","hil.linux.linux","Thu May 14 05:21:41 UTC 2026","passed","Thu May 14 05:22:01 UTC 2026","","test_rpc","",""
"","414","test_object_return","hil.zephyr.native_sim_32","Thu May 14 05:23:42 UTC 2026","passed","Thu May 14 05:23:42 UTC 2026","","test_rpc","",""
"","18389","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu May 14 05:23:50 UTC 2026","passed","Thu May 14 05:24:09 UTC 2026","","test_rpc","",""
"","350","test_bool_return","hil.zephyr.native_sim_64","Thu May 14 05:23:22 UTC 2026","passed","Thu May 14 05:23:22 UTC 2026","","test_rpc","",""
"","29954","test_restart","hil.linux.linux","Thu May 14 05:23:12 UTC 2026","passed","Thu May 14 05:23:42 UTC 2026","","test_settings","",""
"","89909","test_connect","hil.zephyr.native_sim_64","Thu May 14 05:23:52 UTC 2026","passed","Thu May 14 05:25:22 UTC 2026","","test_connection","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_64","Thu May 14 05:23:57 UTC 2026","passed","Thu May 14 05:24:03 UTC 2026","","lightdb_observe","",""
"","22483","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu May 14 05:23:28 UTC 2026","passed","Thu May 14 05:23:50 UTC 2026","","test_rpc","",""
"","23298","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu May 14 05:23:48 UTC 2026","passed","Thu May 14 05:24:11 UTC 2026","","test_rpc","",""
"","22728","test_stream","sample.zephyr.native_sim_64","Thu May 14 05:23:41 UTC 2026","passed","Thu May 14 05:24:03 UTC 2026","","stream","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_64","Thu May 14 05:23:22 UTC 2026","passed","Thu May 14 05:23:27 UTC 2026","","test_rpc","",""
"","11439","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu May 14 05:24:14 UTC 2026","passed","Thu May 14 05:24:26 UTC 2026","","test_settings","",""
"","143","test_unrecognized_key","hil.zephyr.native_sim_32","Thu May 14 05:24:36 UTC 2026","passed","Thu May 14 05:24:36 UTC 2026","","test_settings","",""
"","2020","test_set_string","hil.linux.linux","Thu May 14 05:22:42 UTC 2026","passed","Thu May 14 05:22:44 UTC 2026","","test_settings","",""
"","437","test_string_return","hil.linux.linux","Thu May 14 05:21:33 UTC 2026","passed","Thu May 14 05:21:34 UTC 2026","","test_rpc","",""
"","569","test_bool_return","hil.linux.linux","Thu May 14 05:21:34 UTC 2026","passed","Thu May 14 05:21:35 UTC 2026","","test_rpc","",""
"","449","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 14 05:23:47 UTC 2026","passed","Thu May 14 05:23:48 UTC 2026","","test_rpc","",""
"","16526","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 14 05:24:34 UTC 2026","passed","Thu May 14 05:24:50 UTC 2026","","certificate_provisioning","",""
"","90042","test_connect","hil.zephyr.native_sim_32","Thu May 14 05:23:12 UTC 2026","passed","Thu May 14 05:24:42 UTC 2026","","test_connection","",""
"","5154","test_malformed_response","hil.linux.linux","Thu May 14 05:21:35 UTC 2026","passed","Thu May 14 05:21:41 UTC 2026","","test_rpc","",""
"","2047","test_set_int","hil.linux.linux","Thu May 14 05:21:41 UTC 2026","passed","Thu May 14 05:21:44 UTC 2026","","test_settings","",""
"","493","test_int_return","hil.linux.linux","Thu May 14 05:21:33 UTC 2026","passed","Thu May 14 05:21:33 UTC 2026","","test_rpc","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 14 05:24:04 UTC 2026","passed","Thu May 14 05:24:20 UTC 2026","","certificate_provisioning","",""
"","11446","test_int_too_small","hil.zephyr.native_sim_64","Thu May 14 05:23:55 UTC 2026","passed","Thu May 14 05:24:06 UTC 2026","","test_settings","",""
"","5148","test_malformed_response","hil.zephyr.native_sim_32","Thu May 14 05:23:42 UTC 2026","passed","Thu May 14 05:23:47 UTC 2026","","test_rpc","",""
"","493","test_no_args","hil.linux.linux","Thu May 14 05:21:31 UTC 2026","passed","Thu May 14 05:21:32 UTC 2026","","test_rpc","",""
"","528","test_not_registered","hil.zephyr.native_sim_32","Thu May 14 05:23:36 UTC 2026","passed","Thu May 14 05:23:36 UTC 2026","","test_rpc","",""
"","2523","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 14 05:24:12 UTC 2026","passed","Thu May 14 05:24:14 UTC 2026","","test_settings","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu May 14 05:24:11 UTC 2026","passed","Thu May 14 05:24:30 UTC 2026","","test_rpc","",""
"","28901","test_cancel_all","hil.zephyr.native_sim_32","Thu May 14 05:24:36 UTC 2026","passed","Thu May 14 05:25:05 UTC 2026","","test_settings","",""
"","2679","test_set_bool","hil.zephyr.native_sim_32","Thu May 14 05:24:25 UTC 2026","passed","Thu May 14 05:24:27 UTC 2026","","test_settings","",""
"","5616","test_settings","sample.zephyr.native_sim_32","Thu May 14 05:23:39 UTC 2026","passed","Thu May 14 05:23:45 UTC 2026","","settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu May 14 05:23:18 UTC 2026","failed","Thu May 14 05:23:18 UTC 2026","","test_ota","",""
"","2786","test_set_int_range","hil.zephyr.native_sim_64","Thu May 14 05:24:06 UTC 2026","passed","Thu May 14 05:24:09 UTC 2026","","test_settings","",""
"","31367","test_hello","sample.zephyr.native_sim_64","Thu May 14 05:24:27 UTC 2026","passed","Thu May 14 05:24:59 UTC 2026","","hello.psa_crypto","",""
"","6422","test_lightdb_observed","hil.linux.linux","Thu May 14 05:21:35 UTC 2026","passed","Thu May 14 05:21:42 UTC 2026","","test_lightdb","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 14 05:24:48 UTC 2026","passed","Thu May 14 05:24:48 UTC 2026","","test_settings","",""
"","859","test_lightdb_reported","hil.linux.linux","Thu May 14 05:21:33 UTC 2026","passed","Thu May 14 05:21:34 UTC 2026","","test_lightdb","",""
"","2066","test_set_int_range","hil.linux.linux","Thu May 14 05:22:07 UTC 2026","passed","Thu May 14 05:22:09 UTC 2026","","test_settings","",""
"","30612","test_hello","sample.zephyr.native_sim_64","Thu May 14 05:24:27 UTC 2026","passed","Thu May 14 05:24:58 UTC 2026","","hello","",""
"","27319","test_restart","hil.zephyr.native_sim_64","Thu May 14 05:25:17 UTC 2026","passed","Thu May 14 05:25:45 UTC 2026","","test_settings","",""
"","17343","test_location","sample.zephyr.native_sim_64","Thu May 14 05:24:54 UTC 2026","passed","Thu May 14 05:25:11 UTC 2026","","location.playback","",""
"","0","test_resume","hil.linux.linux","Thu May 14 05:21:42 UTC 2026","failed","Thu May 14 05:21:42 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu May 14 05:23:18 UTC 2026","failed","Thu May 14 05:23:18 UTC 2026","","test_ota","",""
"","172","test_not_registered","hil.zephyr.native_sim_64","Thu May 14 05:23:18 UTC 2026","passed","Thu May 14 05:23:18 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Thu May 14 05:23:18 UTC 2026","failed","Thu May 14 05:23:18 UTC 2026","","test_ota","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Thu May 14 05:23:37 UTC 2026","passed","Thu May 14 05:23:39 UTC 2026","","test_rpc","",""
"","1198","test_lightdb_deleted","hil.linux.linux","Thu May 14 05:21:34 UTC 2026","passed","Thu May 14 05:21:35 UTC 2026","","test_lightdb","",""
"","352","test_lightdb_reported","hil.zephyr.native_sim_32","Thu May 14 05:23:53 UTC 2026","passed","Thu May 14 05:23:54 UTC 2026","","test_lightdb","",""
"","711","test_lightdb_reported","hil.zephyr.native_sim_64","Thu May 14 05:23:20 UTC 2026","passed","Thu May 14 05:23:21 UTC 2026","","test_lightdb","",""
"","27189","test_restart","hil.zephyr.native_sim_32","Thu May 14 05:25:05 UTC 2026","passed","Thu May 14 05:25:32 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Thu May 14 05:23:11 UTC 2026","failed","Thu May 14 05:23:11 UTC 2026","","test_ota","",""
"","6285","test_block_upload","hil.zephyr.native_sim_32","Thu May 14 05:23:44 UTC 2026","passed","Thu May 14 05:23:50 UTC 2026","","test_stream","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 14 05:23:11 UTC 2026","failed","Thu May 14 05:23:11 UTC 2026","","test_ota","",""
"","2486","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 14 05:24:09 UTC 2026","passed","Thu May 14 05:24:12 UTC 2026","","test_settings","",""
"","2587","test_set_float_whole","hil.zephyr.native_sim_64","Thu May 14 05:24:43 UTC 2026","passed","Thu May 14 05:24:45 UTC 2026","","test_settings","",""
"","11548","test_int_too_small","hil.zephyr.native_sim_32","Thu May 14 05:23:42 UTC 2026","passed","Thu May 14 05:23:53 UTC 2026","","test_settings","",""
"","5816","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 14 05:23:21 UTC 2026","passed","Thu May 14 05:23:27 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.native_sim_64","Thu May 14 05:23:17 UTC 2026","failed","Thu May 14 05:23:17 UTC 2026","","test_ota","",""
"","450","test_int_return","hil.zephyr.native_sim_32","Thu May 14 05:23:40 UTC 2026","passed","Thu May 14 05:23:40 UTC 2026","","test_rpc","",""
"","552","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 14 05:23:21 UTC 2026","passed","Thu May 14 05:23:21 UTC 2026","","test_lightdb","",""
"","11908","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 14 05:24:13 UTC 2026","passed","Thu May 14 05:24:25 UTC 2026","","test_settings","",""
"","203","test_multi_block_upload","hil.linux.linux","Thu May 14 05:21:38 UTC 2026","passed","Thu May 14 05:21:38 UTC 2026","","test_stream","",""
"","951","test_no_args","hil.zephyr.native_sim_64","Thu May 14 05:23:18 UTC 2026","passed","Thu May 14 05:23:19 UTC 2026","","test_rpc","",""
"","226","test_object_return","hil.zephyr.native_sim_64","Thu May 14 05:23:22 UTC 2026","passed","Thu May 14 05:23:22 UTC 2026","","test_rpc","",""
"","2668","test_set_bool","hil.zephyr.native_sim_64","Thu May 14 05:24:37 UTC 2026","passed","Thu May 14 05:24:40 UTC 2026","","test_settings","",""
"","27262","test_cancel_all","hil.linux.linux","Thu May 14 05:22:44 UTC 2026","passed","Thu May 14 05:23:12 UTC 2026","","test_settings","",""
"","30847","test_hello","sample.zephyr.native_sim_32","Thu May 14 05:24:28 UTC 2026","passed","Thu May 14 05:24:58 UTC 2026","","hello.psa_crypto","",""
