"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1508","test_set_float_whole","hil.linux.linux","Thu Jul 02 00:25:06 UTC 2026","passed","Thu Jul 02 00:25:07 UTC 2026","","test_settings","",""
"","7520","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jul 02 00:26:28 UTC 2026","passed","Thu Jul 02 00:26:35 UTC 2026","","lightdb_delete","",""
"","31416","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 01:13:56 UTC 2026","passed","Thu Jul 02 01:14:27 UTC 2026","","test_sample","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Thu Jul 02 00:30:11 UTC 2026","broken","Thu Jul 02 00:30:11 UTC 2026","","test_settings","",""
"","29309","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 01:11:05 UTC 2026","passed","Thu Jul 02 01:11:35 UTC 2026","","test_settings","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Thu Jul 02 01:23:37 UTC 2026","broken","Thu Jul 02 01:23:37 UTC 2026","","lightdb_observe","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Thu Jul 02 00:28:56 UTC 2026","broken","Thu Jul 02 00:28:56 UTC 2026","","test_settings","",""
"","0","test_rpc","sample.zephyr.rak5010","Thu Jul 02 01:24:32 UTC 2026","broken","Thu Jul 02 01:24:32 UTC 2026","","rpc","",""
"","24502","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Thu Jul 02 02:23:14 UTC 2026","passed","Thu Jul 02 02:23:38 UTC 2026","","test_rpc","",""
"","5947","test_settings","sample.zephyr.native_sim_32","Thu Jul 02 00:26:27 UTC 2026","passed","Thu Jul 02 00:26:33 UTC 2026","","settings","",""
"","1563","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jul 02 00:26:27 UTC 2026","passed","Thu Jul 02 00:26:29 UTC 2026","","test_settings","",""
"","6644","test_block_upload","hil.zephyr.frdm_rw612","Thu Jul 02 00:37:07 UTC 2026","passed","Thu Jul 02 00:37:13 UTC 2026","","test_stream","",""
"","3272","test_set_int_range","hil.zephyr.esp32s3_devkitc","Thu Jul 02 00:57:43 UTC 2026","passed","Thu Jul 02 00:57:46 UTC 2026","","test_settings","",""
"","11638","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jul 02 00:26:47 UTC 2026","passed","Thu Jul 02 00:26:58 UTC 2026","","test_settings","",""
"","11710","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu Jul 02 01:33:22 UTC 2026","passed","Thu Jul 02 01:33:33 UTC 2026","","test_settings","",""
"","8046","test_lightdb_observed","hil.zephyr.frdm_rw612","Thu Jul 02 00:27:47 UTC 2026","passed","Thu Jul 02 00:27:55 UTC 2026","","test_lightdb","",""
"","2590","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jul 02 00:26:58 UTC 2026","passed","Thu Jul 02 00:27:00 UTC 2026","","test_settings","",""
"","12326","test_int_too_large","hil.zephyr.frdm_rw612","Thu Jul 02 00:37:14 UTC 2026","passed","Thu Jul 02 00:37:26 UTC 2026","","test_settings","",""
"","478","test_object_return","hil.linux.linux","Thu Jul 02 00:24:29 UTC 2026","passed","Thu Jul 02 00:24:30 UTC 2026","","test_rpc","",""
"","16832","test_observation_cancel_all","hil.linux.linux","Thu Jul 02 00:24:54 UTC 2026","passed","Thu Jul 02 00:25:10 UTC 2026","","test_rpc","",""
"","112698","test_hello","sample.zephyr.nrf9160dk","Thu Jul 02 02:04:06 UTC 2026","broken","Thu Jul 02 02:05:59 UTC 2026","","hello","",""
"","16794","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 02 00:26:55 UTC 2026","passed","Thu Jul 02 00:27:11 UTC 2026","","certificate_provisioning","",""
"","12883","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jul 02 00:26:14 UTC 2026","passed","Thu Jul 02 00:26:26 UTC 2026","","test_ota","",""
"","3467","test_set_bool","hil.zephyr.nrf52840dk","Thu Jul 02 01:33:34 UTC 2026","passed","Thu Jul 02 01:33:37 UTC 2026","","test_settings","",""
"","9486","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 00:34:52 UTC 2026","passed","Thu Jul 02 00:35:02 UTC 2026","","test_ota","",""
"","11960","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 01:10:42 UTC 2026","passed","Thu Jul 02 01:10:54 UTC 2026","","test_settings","",""
"","100587","test_fw_update","sample.zephyr.nrf9160dk","Thu Jul 02 02:06:50 UTC 2026","broken","Thu Jul 02 02:08:31 UTC 2026","","fw_update","",""
"","249","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Thu Jul 02 00:58:30 UTC 2026","passed","Thu Jul 02 00:58:30 UTC 2026","","test_settings","",""
"","3118","test_set_float_whole","hil.zephyr.frdm_rw612","Thu Jul 02 00:38:18 UTC 2026","passed","Thu Jul 02 00:38:21 UTC 2026","","test_settings","",""
"","20590","test_hello","sample.zephyr.frdm_rw612","Thu Jul 02 00:56:22 UTC 2026","passed","Thu Jul 02 00:56:42 UTC 2026","","hello.cid","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Thu Jul 02 01:41:23 UTC 2026","passed","Thu Jul 02 01:41:25 UTC 2026","","test_rpc","",""
"","92941","test_lightdb_observe","sample.zephyr.frdm_rw612","Thu Jul 02 00:43:37 UTC 2026","broken","Thu Jul 02 00:45:10 UTC 2026","","lightdb_observe","",""
"","2712","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jul 02 00:27:16 UTC 2026","passed","Thu Jul 02 00:27:19 UTC 2026","","test_settings","",""
"","3322","test_set_int","hil.zephyr.esp32s3_devkitc","Thu Jul 02 00:57:15 UTC 2026","passed","Thu Jul 02 00:57:19 UTC 2026","","test_settings","",""
"","1452","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 00:43:59 UTC 2026","passed","Thu Jul 02 00:44:00 UTC 2026","","test_lightdb","",""
"","11291","test_int_too_large","hil.linux.linux","Thu Jul 02 00:24:13 UTC 2026","passed","Thu Jul 02 00:24:24 UTC 2026","","test_settings","",""
"","326","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jul 02 00:26:06 UTC 2026","passed","Thu Jul 02 00:26:06 UTC 2026","","test_stream","",""
"","474","test_not_registered","hil.zephyr.native_sim_64","Thu Jul 02 00:25:54 UTC 2026","passed","Thu Jul 02 00:25:55 UTC 2026","","test_rpc","",""
"","14744","test_logging","sample.zephyr.frdm_rw612","Thu Jul 02 01:18:26 UTC 2026","passed","Thu Jul 02 01:18:41 UTC 2026","","logging","",""
"","92542","test_stream","sample.zephyr.frdm_rw612","Thu Jul 02 01:03:46 UTC 2026","broken","Thu Jul 02 01:05:19 UTC 2026","","stream","",""
"","92835","test_lightdb_get","sample.zephyr.rak5010","Thu Jul 02 00:44:22 UTC 2026","broken","Thu Jul 02 00:45:55 UTC 2026","","lightdb_get","",""
"","20367","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jul 02 00:26:26 UTC 2026","passed","Thu Jul 02 00:26:46 UTC 2026","","lightdb_get","",""
"","100718","test_fw_update","sample.zephyr.frdm_rw612","Thu Jul 02 01:26:57 UTC 2026","broken","Thu Jul 02 01:28:37 UTC 2026","","fw_update","",""
"","11545","test_int_too_small","hil.zephyr.native_sim_32","Thu Jul 02 00:26:10 UTC 2026","passed","Thu Jul 02 00:26:22 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.nrf9160dk","Thu Jul 02 01:30:36 UTC 2026","broken","Thu Jul 02 01:30:36 UTC 2026","","test_stream","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Thu Jul 02 01:34:12 UTC 2026","broken","Thu Jul 02 01:34:12 UTC 2026","","test_rpc","",""
"","11909","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 01:09:58 UTC 2026","passed","Thu Jul 02 01:10:10 UTC 2026","","test_settings","",""
"","788","test_no_args","hil.zephyr.frdm_rw612","Thu Jul 02 00:34:04 UTC 2026","passed","Thu Jul 02 00:34:05 UTC 2026","","test_rpc","",""
"","27109","test_restart","hil.zephyr.native_sim_32","Thu Jul 02 00:27:33 UTC 2026","passed","Thu Jul 02 00:28:00 UTC 2026","","test_settings","",""
"","11928","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Thu Jul 02 00:57:52 UTC 2026","passed","Thu Jul 02 00:58:04 UTC 2026","","test_settings","",""
"","249","test_wrong_type","hil.zephyr.frdm_rw612","Thu Jul 02 00:38:25 UTC 2026","passed","Thu Jul 02 00:38:25 UTC 2026","","test_settings","",""
"","3024","test_set_int_range","hil.zephyr.native_sim_64","Thu Jul 02 00:26:38 UTC 2026","passed","Thu Jul 02 00:26:41 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Thu Jul 02 00:30:08 UTC 2026","broken","Thu Jul 02 00:30:08 UTC 2026","","test_settings","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jul 02 00:26:06 UTC 2026","passed","Thu Jul 02 00:26:07 UTC 2026","","test_ota","",""
"","145567","test_fw_update","sample.zephyr.nrf52840dk","Thu Jul 02 01:39:25 UTC 2026","passed","Thu Jul 02 01:41:50 UTC 2026","","fw_update","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Thu Jul 02 00:28:52 UTC 2026","broken","Thu Jul 02 00:28:52 UTC 2026","","test_settings","",""
"","1546","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Thu Jul 02 01:37:39 UTC 2026","passed","Thu Jul 02 01:37:40 UTC 2026","","test_lightdb","",""
"","11276","test_set_int_range_out_max","hil.linux.linux","Thu Jul 02 00:24:51 UTC 2026","passed","Thu Jul 02 00:25:03 UTC 2026","","test_settings","",""
"","23127","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Thu Jul 02 01:46:54 UTC 2026","passed","Thu Jul 02 01:47:17 UTC 2026","","lightdb_set","",""
"","1","test_unrecognized_key","hil.zephyr.nrf9160dk","Thu Jul 02 00:30:10 UTC 2026","broken","Thu Jul 02 00:30:10 UTC 2026","","test_settings","",""
"","6278","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jul 02 00:26:18 UTC 2026","passed","Thu Jul 02 00:26:25 UTC 2026","","test_lightdb","",""
"","11268","test_set_int_range_out_min","hil.linux.linux","Thu Jul 02 00:24:40 UTC 2026","passed","Thu Jul 02 00:24:51 UTC 2026","","test_settings","",""
"","287","test_wrong_type","hil.zephyr.native_sim_32","Thu Jul 02 00:27:03 UTC 2026","passed","Thu Jul 02 00:27:03 UTC 2026","","test_settings","",""
"","11824","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 00:35:02 UTC 2026","passed","Thu Jul 02 00:35:14 UTC 2026","","test_ota","",""
"","1464","test_lightdb_reported","hil.zephyr.frdm_rw612","Thu Jul 02 00:27:44 UTC 2026","passed","Thu Jul 02 00:27:46 UTC 2026","","test_lightdb","",""
"","1030","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jul 02 00:26:11 UTC 2026","passed","Thu Jul 02 00:26:12 UTC 2026","","test_lightdb","",""
"","258","test_unrecognized_key","hil.zephyr.frdm_rw612","Thu Jul 02 00:38:25 UTC 2026","passed","Thu Jul 02 00:38:25 UTC 2026","","test_settings","",""
"","12010","test_int_too_large","hil.zephyr.esp32s3_devkitc","Thu Jul 02 00:57:19 UTC 2026","passed","Thu Jul 02 00:57:31 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Thu Jul 02 00:30:07 UTC 2026","broken","Thu Jul 02 00:30:07 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Thu Jul 02 00:30:09 UTC 2026","broken","Thu Jul 02 00:30:09 UTC 2026","","test_settings","",""
"","1155","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 00:38:32 UTC 2026","passed","Thu Jul 02 00:38:33 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.rak5010","Thu Jul 02 00:27:26 UTC 2026","broken","Thu Jul 02 00:27:26 UTC 2026","","test_settings","",""
"","21071","test_lightdb_get","sample.zephyr.nrf52840dk","Thu Jul 02 02:59:43 UTC 2026","passed","Thu Jul 02 03:00:04 UTC 2026","","lightdb_get","",""
"","732","test_string_return","hil.zephyr.nrf52840dk","Thu Jul 02 02:23:05 UTC 2026","passed","Thu Jul 02 02:23:06 UTC 2026","","test_rpc","",""
"","6583","test_rpc","sample.zephyr.native_sim_64","Thu Jul 02 00:26:29 UTC 2026","passed","Thu Jul 02 00:26:35 UTC 2026","","rpc","",""
"","1441","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 00:38:25 UTC 2026","passed","Thu Jul 02 00:38:27 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.rak5010","Thu Jul 02 00:27:07 UTC 2026","broken","Thu Jul 02 00:27:07 UTC 2026","","test_rpc","",""
"","1518","test_set_int","hil.linux.linux","Thu Jul 02 00:24:12 UTC 2026","passed","Thu Jul 02 00:24:13 UTC 2026","","test_settings","",""
"","711","test_int_return","hil.zephyr.esp32s3_devkitc","Thu Jul 02 01:41:26 UTC 2026","passed","Thu Jul 02 01:41:27 UTC 2026","","test_rpc","",""
"","668","test_no_args","hil.zephyr.esp32s3_devkitc","Thu Jul 02 01:41:23 UTC 2026","passed","Thu Jul 02 01:41:23 UTC 2026","","test_rpc","",""
"","20944","test_hello","sample.zephyr.frdm_rw612","Thu Jul 02 00:59:11 UTC 2026","passed","Thu Jul 02 00:59:32 UTC 2026","","hello","",""
"","5299","test_resume","hil.zephyr.native_sim_64","Thu Jul 02 00:26:07 UTC 2026","passed","Thu Jul 02 00:26:12 UTC 2026","","test_ota","",""
"","23551","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Jul 02 00:50:50 UTC 2026","passed","Thu Jul 02 00:51:13 UTC 2026","","certificate_provisioning","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu Jul 02 00:30:08 UTC 2026","broken","Thu Jul 02 00:30:08 UTC 2026","","test_settings","",""
"","1328","test_one_arg","hil.zephyr.frdm_rw612","Thu Jul 02 00:34:05 UTC 2026","passed","Thu Jul 02 00:34:06 UTC 2026","","test_rpc","",""
"","89028","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 01:08:53 UTC 2026","passed","Thu Jul 02 01:10:22 UTC 2026","","test_connection","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","Thu Jul 02 00:41:25 UTC 2026","broken","Thu Jul 02 00:41:25 UTC 2026","","test_ota","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Thu Jul 02 00:30:10 UTC 2026","broken","Thu Jul 02 00:30:10 UTC 2026","","test_settings","",""
"","3230","test_set_float","hil.zephyr.frdm_rw612","Thu Jul 02 00:38:15 UTC 2026","passed","Thu Jul 02 00:38:18 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Thu Jul 02 00:30:09 UTC 2026","broken","Thu Jul 02 00:30:09 UTC 2026","","test_settings","",""
"","1234","test_manifest","hil.zephyr.native_sim_64","Thu Jul 02 00:26:04 UTC 2026","passed","Thu Jul 02 00:26:06 UTC 2026","","test_ota","",""
"","6472","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 00:49:23 UTC 2026","passed","Thu Jul 02 00:49:30 UTC 2026","","test_stream","",""
"","3357","test_set_int","hil.zephyr.frdm_rw612","Thu Jul 02 00:37:11 UTC 2026","passed","Thu Jul 02 00:37:14 UTC 2026","","test_settings","",""
"","1304","test_lightdb_reported","hil.zephyr.nrf52840dk","Thu Jul 02 00:27:49 UTC 2026","passed","Thu Jul 02 00:27:51 UTC 2026","","test_lightdb","",""
"","442","test_string_return","hil.zephyr.native_sim_64","Thu Jul 02 00:25:59 UTC 2026","passed","Thu Jul 02 00:25:59 UTC 2026","","test_rpc","",""
"","247","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 01:11:05 UTC 2026","passed","Thu Jul 02 01:11:05 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Thu Jul 02 00:28:55 UTC 2026","broken","Thu Jul 02 00:28:55 UTC 2026","","test_settings","",""
"","827","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jul 02 00:26:17 UTC 2026","passed","Thu Jul 02 00:26:18 UTC 2026","","test_lightdb","",""
"","308","test_multi_block_upload","hil.zephyr.nrf52840dk","Thu Jul 02 01:30:41 UTC 2026","passed","Thu Jul 02 01:30:41 UTC 2026","","test_stream","",""
"","3069","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Thu Jul 02 00:57:46 UTC 2026","passed","Thu Jul 02 00:57:49 UTC 2026","","test_settings","",""
"","823","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 00:34:47 UTC 2026","passed","Thu Jul 02 00:34:48 UTC 2026","","test_ota","",""
"","1369","test_one_arg","hil.zephyr.native_sim_64","Thu Jul 02 00:25:55 UTC 2026","passed","Thu Jul 02 00:25:57 UTC 2026","","test_rpc","",""
"","7416","test_location","sample.zephyr.native_sim_64","Thu Jul 02 00:27:43 UTC 2026","passed","Thu Jul 02 00:27:51 UTC 2026","","location.playback.wifi","",""
"","22681","test_hello","sample.zephyr.native_sim_64","Thu Jul 02 00:27:09 UTC 2026","passed","Thu Jul 02 00:27:32 UTC 2026","","hello","",""
"","21733","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 00:48:25 UTC 2026","passed","Thu Jul 02 00:48:47 UTC 2026","","test_sample","",""
"","212","test_wrong_type","hil.zephyr.native_sim_64","Thu Jul 02 00:27:22 UTC 2026","passed","Thu Jul 02 00:27:22 UTC 2026","","test_settings","",""
"","5171","test_malformed_response","hil.zephyr.frdm_rw612","Thu Jul 02 00:34:10 UTC 2026","passed","Thu Jul 02 00:34:15 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.nrf9160dk","Thu Jul 02 01:34:14 UTC 2026","broken","Thu Jul 02 01:34:14 UTC 2026","","test_rpc","",""
"","1329","test_lightdb_reported","hil.linux.linux","Thu Jul 02 00:24:21 UTC 2026","passed","Thu Jul 02 00:24:22 UTC 2026","","test_lightdb","",""
"","23627","test_stream","sample.zephyr.nrf52840dk","Thu Jul 02 02:44:23 UTC 2026","passed","Thu Jul 02 02:44:47 UTC 2026","","stream","",""
"","208","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 01:11:05 UTC 2026","passed","Thu Jul 02 01:11:05 UTC 2026","","test_settings","",""
"","490","test_int_return","hil.zephyr.frdm_rw612","Thu Jul 02 00:34:07 UTC 2026","passed","Thu Jul 02 00:34:08 UTC 2026","","test_rpc","",""
"","114457","test_hello","sample.zephyr.nrf9160dk","Thu Jul 02 02:10:36 UTC 2026","broken","Thu Jul 02 02:12:31 UTC 2026","","hello_nrf91_offloaded","",""
"","279","test_bool_return","hil.zephyr.native_sim_64","Thu Jul 02 00:25:59 UTC 2026","passed","Thu Jul 02 00:26:00 UTC 2026","","test_rpc","",""
"","5647","test_resume","hil.zephyr.esp32s3_devkitc","Thu Jul 02 00:32:32 UTC 2026","passed","Thu Jul 02 00:32:38 UTC 2026","","test_ota","",""
"","1516","test_set_bool","hil.linux.linux","Thu Jul 02 00:25:03 UTC 2026","passed","Thu Jul 02 00:25:04 UTC 2026","","test_settings","",""
"","3236","test_set_float","hil.zephyr.nrf52840dk","Thu Jul 02 01:33:37 UTC 2026","passed","Thu Jul 02 01:33:40 UTC 2026","","test_settings","",""
"","1196","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 00:38:23 UTC 2026","passed","Thu Jul 02 00:38:24 UTC 2026","","test_rpc","",""
"","276","test_float_return","hil.zephyr.native_sim_64","Thu Jul 02 00:25:59 UTC 2026","passed","Thu Jul 02 00:25:59 UTC 2026","","test_rpc","",""
"","687","test_int_return","hil.zephyr.nrf52840dk","Thu Jul 02 02:23:04 UTC 2026","passed","Thu Jul 02 02:23:05 UTC 2026","","test_rpc","",""
"","92551","test_stream","sample.zephyr.nrf9160dk","Thu Jul 02 01:01:03 UTC 2026","broken","Thu Jul 02 01:02:35 UTC 2026","","stream","",""
"","23979","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 00:38:39 UTC 2026","passed","Thu Jul 02 00:39:03 UTC 2026","","test_rpc","",""
"","1470","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 00:38:24 UTC 2026","passed","Thu Jul 02 00:38:25 UTC 2026","","test_rpc","",""
"","548","test_not_registered","hil.linux.linux","Thu Jul 02 00:24:25 UTC 2026","passed","Thu Jul 02 00:24:26 UTC 2026","","test_rpc","",""
"","2886","test_set_bool","hil.zephyr.native_sim_32","Thu Jul 02 00:26:52 UTC 2026","passed","Thu Jul 02 00:26:55 UTC 2026","","test_settings","",""
"","6017","test_settings","sample.zephyr.native_sim_64","Thu Jul 02 00:26:28 UTC 2026","passed","Thu Jul 02 00:26:34 UTC 2026","","settings","",""
"","17670","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Jul 02 03:12:28 UTC 2026","passed","Thu Jul 02 03:12:46 UTC 2026","","lightdb_set","",""
"","0","test_block_upload","hil.zephyr.rak5010","Thu Jul 02 00:35:36 UTC 2026","broken","Thu Jul 02 00:35:36 UTC 2026","","test_stream","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 02 00:27:07 UTC 2026","passed","Thu Jul 02 00:27:23 UTC 2026","","certificate_provisioning","",""
"","193","test_multi_block_upload","hil.linux.linux","Thu Jul 02 00:24:16 UTC 2026","passed","Thu Jul 02 00:24:16 UTC 2026","","test_stream","",""
"","11752","test_int_too_large","hil.zephyr.nrf52840dk","Thu Jul 02 01:32:37 UTC 2026","passed","Thu Jul 02 01:32:48 UTC 2026","","test_settings","",""
"","32840","test_restart","hil.linux.linux","Thu Jul 02 00:25:36 UTC 2026","passed","Thu Jul 02 00:26:09 UTC 2026","","test_settings","",""
"","11917","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu Jul 02 01:33:10 UTC 2026","passed","Thu Jul 02 01:33:22 UTC 2026","","test_settings","",""
"","5271","test_malformed_response","hil.zephyr.nrf52840dk","Thu Jul 02 02:23:08 UTC 2026","passed","Thu Jul 02 02:23:13 UTC 2026","","test_rpc","",""
"","16379","test_rpc","sample.zephyr.nrf52840dk","Thu Jul 02 02:39:06 UTC 2026","passed","Thu Jul 02 02:39:22 UTC 2026","","rpc","",""
"","7202","test_lightdb_observe","sample.zephyr.nrf52840dk","Thu Jul 02 01:53:43 UTC 2026","passed","Thu Jul 02 01:53:50 UTC 2026","","lightdb_observe","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Thu Jul 02 00:28:00 UTC 2026","broken","Thu Jul 02 00:28:00 UTC 2026","","test_rpc","",""
"","1406","test_many_args","hil.zephyr.frdm_rw612","Thu Jul 02 00:34:06 UTC 2026","passed","Thu Jul 02 00:34:07 UTC 2026","","test_rpc","",""
"","11824","test_int_too_small","hil.zephyr.frdm_rw612","Thu Jul 02 00:37:26 UTC 2026","passed","Thu Jul 02 00:37:38 UTC 2026","","test_settings","",""
"","2768","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 02 00:26:22 UTC 2026","passed","Thu Jul 02 00:26:24 UTC 2026","","test_settings","",""
"","2997","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 02 00:27:10 UTC 2026","passed","Thu Jul 02 00:27:13 UTC 2026","","test_settings","",""
"","12999","test_reason_and_state","hil.zephyr.nrf52840dk","Thu Jul 02 02:11:17 UTC 2026","passed","Thu Jul 02 02:11:30 UTC 2026","","test_ota","",""
"","0","test_int_return","hil.zephyr.rak5010","Thu Jul 02 00:27:57 UTC 2026","broken","Thu Jul 02 00:27:57 UTC 2026","","test_rpc","",""
"","405","test_bool_return","hil.linux.linux","Thu Jul 02 00:24:29 UTC 2026","passed","Thu Jul 02 00:24:29 UTC 2026","","test_rpc","",""
"","23727","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Thu Jul 02 00:34:16 UTC 2026","passed","Thu Jul 02 00:34:40 UTC 2026","","test_rpc","",""
"","3151","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Thu Jul 02 00:58:23 UTC 2026","passed","Thu Jul 02 00:58:26 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Thu Jul 02 01:34:13 UTC 2026","broken","Thu Jul 02 01:34:13 UTC 2026","","test_rpc","",""
"","11781","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 01:10:10 UTC 2026","passed","Thu Jul 02 01:10:22 UTC 2026","","test_settings","",""
