"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_logging","sample.zephyr.rak5010","Fri Feb 27 01:22:16 UTC 2026","broken","Fri Feb 27 01:22:16 UTC 2026","","logging","",""
"","315","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Feb 27 01:03:20 UTC 2026","passed","Fri Feb 27 01:03:20 UTC 2026","","test_stream","",""
"","275","test_float_return","hil.linux.linux","Fri Feb 27 00:06:15 UTC 2026","passed","Fri Feb 27 00:06:16 UTC 2026","","test_rpc","",""
"","24068","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Feb 27 02:13:03 UTC 2026","passed","Fri Feb 27 02:13:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_64","Fri Feb 27 00:08:17 UTC 2026","passed","Fri Feb 27 00:08:22 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.rak5010","Fri Feb 27 00:22:44 UTC 2026","broken","Fri Feb 27 00:22:44 UTC 2026","","test_rpc","",""
"","1599","test_many_args","hil.zephyr.nrf9160dk","Fri Feb 27 00:47:08 UTC 2026","passed","Fri Feb 27 00:47:10 UTC 2026","","test_rpc","",""
"","407","test_bool_return","hil.zephyr.native_sim_32","Fri Feb 27 00:08:16 UTC 2026","passed","Fri Feb 27 00:08:17 UTC 2026","","test_rpc","",""
"","19098","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Feb 27 02:06:36 UTC 2026","passed","Fri Feb 27 02:06:55 UTC 2026","","lightdb_get","",""
"","3607","test_set_int_range","hil.zephyr.nrf9160dk","Fri Feb 27 00:56:36 UTC 2026","passed","Fri Feb 27 00:56:40 UTC 2026","","test_settings","",""
"","22801","test_hello","sample.zephyr.native_sim_32","Fri Feb 27 00:09:19 UTC 2026","passed","Fri Feb 27 00:09:42 UTC 2026","","hello.cid","",""
"","11212","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Feb 27 00:08:26 UTC 2026","passed","Fri Feb 27 00:08:37 UTC 2026","","test_settings","",""
