"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89777","test_connect","hil.zephyr.native_sim_32","Fri Jan 23 12:13:11 UTC 2026","passed","Fri Jan 23 12:14:41 UTC 2026","","test_connection","",""
"","22466","test_stream","sample.zephyr.native_sim_64","Fri Jan 23 12:13:56 UTC 2026","passed","Fri Jan 23 12:14:18 UTC 2026","","stream","",""
"","16828","test_observation_cancel_all","hil.linux.linux","Fri Jan 23 12:12:05 UTC 2026","passed","Fri Jan 23 12:12:22 UTC 2026","","test_rpc","",""
"","2846","test_set_float","hil.zephyr.native_sim_64","Fri Jan 23 12:14:27 UTC 2026","passed","Fri Jan 23 12:14:30 UTC 2026","","test_settings","",""
"","594","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 23 12:13:19 UTC 2026","passed","Fri Jan 23 12:13:20 UTC 2026","","test_lightdb","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Fri Jan 23 12:13:17 UTC 2026","passed","Fri Jan 23 12:13:18 UTC 2026","","test_rpc","",""
"","5801","test_rpc","sample.zephyr.native_sim_64","Fri Jan 23 12:13:54 UTC 2026","passed","Fri Jan 23 12:14:00 UTC 2026","","rpc","",""
"","32752","test_restart","hil.linux.linux","Fri Jan 23 12:12:56 UTC 2026","passed","Fri Jan 23 12:13:28 UTC 2026","","test_settings","",""
"","89999","test_connect","hil.zephyr.native_sim_64","Fri Jan 23 12:13:41 UTC 2026","passed","Fri Jan 23 12:15:11 UTC 2026","","test_connection","",""
"","255","test_bool_return","hil.zephyr.native_sim_32","Fri Jan 23 12:13:20 UTC 2026","passed","Fri Jan 23 12:13:20 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 23 12:13:54 UTC 2026","passed","Fri Jan 23 12:14:14 UTC 2026","","lightdb_get","",""
"","3016","test_set_int","hil.zephyr.native_sim_64","Fri Jan 23 12:13:26 UTC 2026","passed","Fri Jan 23 12:13:30 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Jan 23 12:13:18 UTC 2026","passed","Fri Jan 23 12:13:18 UTC 2026","","test_rpc","",""
"","672","test_lightdb_deleted","hil.linux.linux","Fri Jan 23 12:11:26 UTC 2026","passed","Fri Jan 23 12:11:27 UTC 2026","","test_lightdb","",""
"","16548","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 23 12:14:18 UTC 2026","passed","Fri Jan 23 12:14:35 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","447","test_multiple_artifacts","hil.linux.linux","Fri Jan 23 12:11:39 UTC 2026","passed","Fri Jan 23 12:11:39 UTC 2026","","test_ota","",""
"","76317","test_logging","sample.zephyr.native_sim_32","Fri Jan 23 12:13:57 UTC 2026","failed","Fri Jan 23 12:15:13 UTC 2026","","logging","",""
"","129","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 23 12:14:25 UTC 2026","passed","Fri Jan 23 12:14:25 UTC 2026","","test_settings","",""
"","1490","test_set_string","hil.linux.linux","Fri Jan 23 12:12:27 UTC 2026","passed","Fri Jan 23 12:12:29 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Fri Jan 23 12:13:17 UTC 2026","passed","Fri Jan 23 12:13:17 UTC 2026","","test_rpc","",""
"","76146","test_logging","sample.zephyr.native_sim_64","Fri Jan 23 12:13:53 UTC 2026","failed","Fri Jan 23 12:15:09 UTC 2026","","logging","",""
"","16483","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 23 12:14:20 UTC 2026","passed","Fri Jan 23 12:14:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","82248","test_hello","sample.zephyr.native_sim_64","Fri Jan 23 12:14:38 UTC 2026","failed","Fri Jan 23 12:16:00 UTC 2026","","hello.psa_crypto","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 23 12:14:20 UTC 2026","passed","Fri Jan 23 12:14:36 UTC 2026","","certificate_provisioning","",""
"","5106","test_malformed_response","hil.linux.linux","Fri Jan 23 12:11:41 UTC 2026","passed","Fri Jan 23 12:11:46 UTC 2026","","test_rpc","",""
"","2539","test_set_int","hil.zephyr.native_sim_32","Fri Jan 23 12:13:18 UTC 2026","passed","Fri Jan 23 12:13:21 UTC 2026","","test_settings","",""
"","79","test_wrong_type","hil.linux.linux","Fri Jan 23 12:12:29 UTC 2026","passed","Fri Jan 23 12:12:29 UTC 2026","","test_settings","",""
"","11633","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 23 12:14:13 UTC 2026","passed","Fri Jan 23 12:14:24 UTC 2026","","test_settings","",""
"","7430","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jan 23 12:13:58 UTC 2026","passed","Fri Jan 23 12:14:05 UTC 2026","","lightdb_delete","",""
"","1509","test_set_int_range_max","hil.linux.linux","Fri Jan 23 12:11:59 UTC 2026","passed","Fri Jan 23 12:12:00 UTC 2026","","test_settings","",""
"","6147","test_block_upload","hil.linux.linux","Fri Jan 23 12:11:57 UTC 2026","passed","Fri Jan 23 12:12:03 UTC 2026","","test_stream","",""
"","81527","test_hello","sample.zephyr.native_sim_32","Fri Jan 23 12:14:40 UTC 2026","failed","Fri Jan 23 12:16:02 UTC 2026","","hello.cid","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","Fri Jan 23 12:13:33 UTC 2026","passed","Fri Jan 23 12:13:39 UTC 2026","","test_stream","",""
"","1450","test_set_int_range","hil.linux.linux","Fri Jan 23 12:11:56 UTC 2026","passed","Fri Jan 23 12:11:58 UTC 2026","","test_settings","",""
