"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32997","test_cancel_all","hil.zephyr.nrf9160dk","Fri Jan 02 20:09:47 UTC 2026","passed","Fri Jan 02 20:10:20 UTC 2026","","test_settings","",""
"","3298","test_set_float","hil.zephyr.nrf52840dk","Fri Jan 02 20:24:09 UTC 2026","passed","Fri Jan 02 20:24:12 UTC 2026","","test_settings","",""
"","3914","test_manifest","hil.zephyr.native_sim_64","Fri Jan 02 19:54:20 UTC 2026","passed","Fri Jan 02 19:54:24 UTC 2026","","test_ota","",""
"","3042","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Jan 02 20:24:12 UTC 2026","passed","Fri Jan 02 20:24:15 UTC 2026","","test_settings","",""
"","19544","test_observation_repeat_restart","hil.linux.linux","Fri Jan 02 19:52:57 UTC 2026","passed","Fri Jan 02 19:53:17 UTC 2026","","test_rpc","",""
"","3414","test_set_int_range","hil.zephyr.nrf52840dk","Fri Jan 02 20:23:33 UTC 2026","passed","Fri Jan 02 20:23:36 UTC 2026","","test_settings","",""
"","1506","test_set_string","hil.linux.linux","Fri Jan 02 19:53:39 UTC 2026","passed","Fri Jan 02 19:53:40 UTC 2026","","test_settings","",""
"","520","test_int_return","hil.zephyr.native_sim_32","Fri Jan 02 19:54:28 UTC 2026","passed","Fri Jan 02 19:54:28 UTC 2026","","test_rpc","",""
"","16292","test_resume","hil.zephyr.nrf9160dk","Fri Jan 02 20:03:18 UTC 2026","passed","Fri Jan 02 20:03:34 UTC 2026","","test_ota","",""
"","18674","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Jan 02 23:08:19 UTC 2026","passed","Fri Jan 02 23:08:38 UTC 2026","","lightdb_get","",""
"","1330","test_set_float","hil.linux.linux","Fri Jan 02 19:53:36 UTC 2026","passed","Fri Jan 02 19:53:38 UTC 2026","","test_settings","",""
"","1407","test_one_arg","hil.zephyr.nrf52840dk","Fri Jan 02 20:03:55 UTC 2026","passed","Fri Jan 02 20:03:57 UTC 2026","","test_rpc","",""
"","2874","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 02 22:55:18 UTC 2026","passed","Fri Jan 02 22:55:21 UTC 2026","","test_settings","",""
"","91918","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 20:07:39 UTC 2026","passed","Fri Jan 02 20:09:11 UTC 2026","","test_connection","",""
"","568","test_int_return","hil.zephyr.nrf52840dk","Fri Jan 02 20:03:59 UTC 2026","passed","Fri Jan 02 20:03:59 UTC 2026","","test_rpc","",""
"","17296","test_location","sample.zephyr.native_sim_32","Fri Jan 02 23:00:06 UTC 2026","passed","Fri Jan 02 23:00:23 UTC 2026","","location.playback.cellular","",""
"","10141","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Jan 02 20:23:53 UTC 2026","passed","Fri Jan 02 20:24:03 UTC 2026","","lightdb_delete","",""
"","1329","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 20:00:45 UTC 2026","passed","Fri Jan 02 20:00:47 UTC 2026","","test_rpc","",""
"","447","test_bool_return","hil.linux.linux","Fri Jan 02 19:52:51 UTC 2026","passed","Fri Jan 02 19:52:51 UTC 2026","","test_rpc","",""
"","2425","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jan 02 22:55:01 UTC 2026","passed","Fri Jan 02 22:55:03 UTC 2026","","test_settings","",""
"","11441","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Jan 02 20:14:52 UTC 2026","passed","Fri Jan 02 20:15:03 UTC 2026","","lightdb_delete","",""
"","22441","test_stream","sample.zephyr.native_sim_32","Fri Jan 02 22:59:10 UTC 2026","passed","Fri Jan 02 22:59:32 UTC 2026","","stream","",""
"","1046","test_not_registered","hil.zephyr.nrf9160dk","Fri Jan 02 20:17:23 UTC 2026","passed","Fri Jan 02 20:17:24 UTC 2026","","test_rpc","",""
"","3515","test_set_int_range_max","hil.zephyr.rak5010","Fri Jan 02 22:54:17 UTC 2026","passed","Fri Jan 02 22:54:20 UTC 2026","","test_settings","",""
"","11845","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 19:57:10 UTC 2026","passed","Fri Jan 02 19:57:22 UTC 2026","","test_settings","",""
"","1091","test_not_registered","hil.zephyr.rak5010","Fri Jan 02 20:43:42 UTC 2026","passed","Fri Jan 02 20:43:43 UTC 2026","","test_rpc","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Fri Jan 02 19:54:25 UTC 2026","passed","Fri Jan 02 19:54:27 UTC 2026","","test_rpc","",""
"","7968","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 20:40:10 UTC 2026","passed","Fri Jan 02 20:40:17 UTC 2026","","test_sample","",""
"","47151","test_reason_and_state","hil.zephyr.rak5010","Fri Jan 02 19:59:01 UTC 2026","passed","Fri Jan 02 19:59:48 UTC 2026","","test_ota","",""
"","5121","test_resume","hil.zephyr.frdm_rw612","Fri Jan 02 20:11:01 UTC 2026","passed","Fri Jan 02 20:11:06 UTC 2026","","test_ota","",""
"","24875","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri Jan 02 20:01:48 UTC 2026","passed","Fri Jan 02 20:02:13 UTC 2026","","test_rpc","",""
"","28356","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 19:58:19 UTC 2026","passed","Fri Jan 02 19:58:48 UTC 2026","","test_settings","",""
"","2887","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 19:58:07 UTC 2026","passed","Fri Jan 02 19:58:10 UTC 2026","","test_settings","",""
"","5160","test_malformed_response","hil.zephyr.nrf9160dk","Fri Jan 02 20:17:32 UTC 2026","passed","Fri Jan 02 20:17:38 UTC 2026","","test_rpc","",""
"","93917","test_connect","hil.zephyr.rak5010","Fri Jan 02 20:09:42 UTC 2026","passed","Fri Jan 02 20:11:16 UTC 2026","","test_connection","",""
"","1246","test_set_float_whole","hil.linux.linux","Fri Jan 02 19:53:38 UTC 2026","passed","Fri Jan 02 19:53:39 UTC 2026","","test_settings","",""
"","287","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 02 19:54:24 UTC 2026","passed","Fri Jan 02 19:54:24 UTC 2026","","test_rpc","",""
"","365","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 02 19:54:35 UTC 2026","passed","Fri Jan 02 19:54:36 UTC 2026","","test_rpc","",""
"","60000","test_hello","sample.zephyr.esp32s3_devkitc","Fri Jan 02 23:02:00 UTC 2026","passed","Fri Jan 02 23:03:00 UTC 2026","","hello.cid","",""
"","35137","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Jan 02 20:25:41 UTC 2026","passed","Fri Jan 02 20:26:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","905","test_no_args","hil.zephyr.native_sim_32","Fri Jan 02 19:54:24 UTC 2026","passed","Fri Jan 02 19:54:25 UTC 2026","","test_rpc","",""
"","199","test_wrong_type","hil.zephyr.frdm_rw612","Fri Jan 02 22:54:17 UTC 2026","passed","Fri Jan 02 22:54:17 UTC 2026","","test_settings","",""
"","15728","test_resume","hil.zephyr.rak5010","Fri Jan 02 19:58:46 UTC 2026","passed","Fri Jan 02 19:59:01 UTC 2026","","test_ota","",""
"","15985","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jan 02 22:55:43 UTC 2026","passed","Fri Jan 02 22:55:59 UTC 2026","","lightdb_set","",""
"","41011","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Jan 02 20:16:32 UTC 2026","passed","Fri Jan 02 20:17:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","46245","test_logging","sample.zephyr.native_sim_32","Fri Jan 02 22:55:59 UTC 2026","passed","Fri Jan 02 22:56:46 UTC 2026","","logging","",""
"","140278","test_hello","sample.zephyr.nrf9160dk","Fri Jan 02 20:33:02 UTC 2026","passed","Fri Jan 02 20:35:22 UTC 2026","","hello","",""
"","743","test_bool_return","hil.zephyr.esp32s3_devkitc","Fri Jan 02 20:01:41 UTC 2026","passed","Fri Jan 02 20:01:41 UTC 2026","","test_rpc","",""
"","62660","test_hello","sample.zephyr.nrf9160dk","Fri Jan 02 20:31:27 UTC 2026","passed","Fri Jan 02 20:32:30 UTC 2026","","hello.psa_crypto","",""
"","1305","test_lightdb_reported","hil.zephyr.nrf9160dk","Fri Jan 02 20:29:04 UTC 2026","passed","Fri Jan 02 20:29:05 UTC 2026","","test_lightdb","",""
"","44501","test_reason_and_state","hil.zephyr.frdm_rw612","Fri Jan 02 20:11:06 UTC 2026","passed","Fri Jan 02 20:11:50 UTC 2026","","test_ota","",""
"","880","test_object_return","hil.zephyr.rak5010","Fri Jan 02 20:43:52 UTC 2026","passed","Fri Jan 02 20:43:53 UTC 2026","","test_rpc","",""
"","1479","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 20:00:36 UTC 2026","passed","Fri Jan 02 20:00:38 UTC 2026","","test_rpc","",""
"","47842","test_cert_provisioning","sample.zephyr.rak5010","Fri Jan 02 20:50:22 UTC 2026","passed","Fri Jan 02 20:51:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1172","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jan 02 19:54:30 UTC 2026","passed","Fri Jan 02 19:54:31 UTC 2026","","test_lightdb","",""
"","11709","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Jan 02 20:31:15 UTC 2026","passed","Fri Jan 02 20:31:27 UTC 2026","","test_settings","",""
"","19145","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Jan 02 20:02:13 UTC 2026","passed","Fri Jan 02 20:02:32 UTC 2026","","test_rpc","",""
"","11842","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 19:57:55 UTC 2026","passed","Fri Jan 02 19:58:07 UTC 2026","","test_settings","",""
"","46806","test_logging","sample.zephyr.esp32s3_devkitc","Fri Jan 02 23:06:20 UTC 2026","passed","Fri Jan 02 23:07:07 UTC 2026","","logging","",""
"","1221","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 20:00:33 UTC 2026","passed","Fri Jan 02 20:00:34 UTC 2026","","test_rpc","",""
"","34017","test_rpc","sample.zephyr.rak5010","Fri Jan 02 20:55:51 UTC 2026","passed","Fri Jan 02 20:56:25 UTC 2026","","rpc","",""
"","4001","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 19:57:34 UTC 2026","passed","Fri Jan 02 19:57:38 UTC 2026","","test_settings","",""
"","1643","test_no_args","hil.zephyr.rak5010","Fri Jan 02 20:43:43 UTC 2026","passed","Fri Jan 02 20:43:45 UTC 2026","","test_rpc","",""
"","46252","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 20:36:36 UTC 2026","passed","Fri Jan 02 20:37:22 UTC 2026","","test_sample","",""
"","3592","test_set_int","hil.zephyr.rak5010","Fri Jan 02 22:53:42 UTC 2026","passed","Fri Jan 02 22:53:45 UTC 2026","","test_settings","",""
"","865","test_no_args","hil.zephyr.native_sim_64","Fri Jan 02 19:54:25 UTC 2026","passed","Fri Jan 02 19:54:25 UTC 2026","","test_rpc","",""
"","2975","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Fri Jan 02 20:31:09 UTC 2026","passed","Fri Jan 02 20:31:12 UTC 2026","","test_settings","",""
"","1029","test_float_return","hil.zephyr.rak5010","Fri Jan 02 20:43:50 UTC 2026","passed","Fri Jan 02 20:43:51 UTC 2026","","test_rpc","",""
"","10555","test_rpc","sample.zephyr.nrf9160dk","Fri Jan 02 20:29:09 UTC 2026","passed","Fri Jan 02 20:29:20 UTC 2026","","rpc","",""
"","3213","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 19:58:16 UTC 2026","passed","Fri Jan 02 19:58:19 UTC 2026","","test_settings","",""
"","4259","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Jan 02 20:08:49 UTC 2026","passed","Fri Jan 02 20:08:53 UTC 2026","","test_settings","",""
"","11264","test_set_int_range_out_max","hil.linux.linux","Fri Jan 02 19:53:23 UTC 2026","passed","Fri Jan 02 19:53:35 UTC 2026","","test_settings","",""
"","20218","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Jan 02 23:07:33 UTC 2026","passed","Fri Jan 02 23:07:54 UTC 2026","","lightdb_set","",""
"","27430","test_restart","hil.zephyr.native_sim_32","Fri Jan 02 22:56:29 UTC 2026","passed","Fri Jan 02 22:56:56 UTC 2026","","test_settings","",""
"","1426","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Jan 02 20:02:39 UTC 2026","passed","Fri Jan 02 20:02:41 UTC 2026","","test_lightdb","",""
"","500","test_float_return","hil.linux.linux","Fri Jan 02 19:52:50 UTC 2026","passed","Fri Jan 02 19:52:51 UTC 2026","","test_rpc","",""
"","7392","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jan 02 22:57:29 UTC 2026","passed","Fri Jan 02 22:57:36 UTC 2026","","lightdb_delete","",""
"","3279","test_set_string","hil.zephyr.nrf52840dk","Fri Jan 02 20:24:15 UTC 2026","passed","Fri Jan 02 20:24:18 UTC 2026","","test_settings","",""
"","1573","test_invalid_arg","hil.zephyr.nrf9160dk","Fri Jan 02 20:17:38 UTC 2026","passed","Fri Jan 02 20:17:39 UTC 2026","","test_rpc","",""
"","1227","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 20:00:39 UTC 2026","passed","Fri Jan 02 20:00:40 UTC 2026","","test_rpc","",""
"","11369","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 02 22:55:15 UTC 2026","passed","Fri Jan 02 22:55:26 UTC 2026","","test_settings","",""
"","269","test_unrecognized_key","hil.zephyr.rak5010","Fri Jan 02 22:54:58 UTC 2026","passed","Fri Jan 02 22:54:58 UTC 2026","","test_settings","",""
"","7921","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri Jan 02 20:34:26 UTC 2026","passed","Fri Jan 02 20:34:34 UTC 2026","","test_lightdb","",""
"","4048","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 20:04:25 UTC 2026","passed","Fri Jan 02 20:04:29 UTC 2026","","test_ota","",""
"","19125","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Jan 02 20:26:34 UTC 2026","passed","Fri Jan 02 20:26:53 UTC 2026","","lightdb_get","",""
"","5182","test_malformed_response","hil.zephyr.nrf52840dk","Fri Jan 02 20:04:02 UTC 2026","passed","Fri Jan 02 20:04:07 UTC 2026","","test_rpc","",""
"","10247","test_settings","sample.zephyr.esp32s3_devkitc","Fri Jan 02 23:00:00 UTC 2026","passed","Fri Jan 02 23:00:10 UTC 2026","","settings","",""
"","45797","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jan 02 19:54:29 UTC 2026","passed","Fri Jan 02 19:55:15 UTC 2026","","test_ota","",""
"","17332","test_location","sample.zephyr.native_sim_32","Fri Jan 02 23:00:51 UTC 2026","passed","Fri Jan 02 23:01:09 UTC 2026","","location.playback","",""
"","11744","test_int_too_large","hil.zephyr.frdm_rw612","Fri Jan 02 22:53:09 UTC 2026","passed","Fri Jan 02 22:53:21 UTC 2026","","test_settings","",""
"","5796","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 02 19:54:30 UTC 2026","passed","Fri Jan 02 19:54:36 UTC 2026","","test_lightdb","",""
"","48406","test_logging","sample.zephyr.nrf52840dk","Fri Jan 02 20:25:39 UTC 2026","passed","Fri Jan 02 20:26:28 UTC 2026","","logging","",""
"","6325","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 20:01:02 UTC 2026","passed","Fri Jan 02 20:01:08 UTC 2026","","test_stream","",""
"","6366","test_block_upload","hil.zephyr.nrf52840dk","Fri Jan 02 20:27:03 UTC 2026","passed","Fri Jan 02 20:27:09 UTC 2026","","test_stream","",""
"","58122","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 20:20:21 UTC 2026","passed","Fri Jan 02 20:21:20 UTC 2026","","test_sample","",""
"","672","test_no_args","hil.zephyr.nrf52840dk","Fri Jan 02 20:03:55 UTC 2026","passed","Fri Jan 02 20:03:55 UTC 2026","","test_rpc","",""
"","265","test_wrong_type","hil.zephyr.rak5010","Fri Jan 02 22:54:58 UTC 2026","passed","Fri Jan 02 22:54:59 UTC 2026","","test_settings","",""
"","764","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 02 19:54:29 UTC 2026","passed","Fri Jan 02 19:54:30 UTC 2026","","test_lightdb","",""
"","6443","test_block_upload","hil.zephyr.nrf9160dk","Fri Jan 02 20:37:29 UTC 2026","passed","Fri Jan 02 20:37:35 UTC 2026","","test_stream","",""
"","236","test_wrong_type","hil.zephyr.nrf9160dk","Fri Jan 02 20:09:47 UTC 2026","passed","Fri Jan 02 20:09:47 UTC 2026","","test_settings","",""
"","1576","test_manifest","hil.zephyr.esp32s3_devkitc","Fri Jan 02 20:27:23 UTC 2026","passed","Fri Jan 02 20:27:25 UTC 2026","","test_ota","",""
"","1211","test_int_return","hil.zephyr.nrf9160dk","Fri Jan 02 20:17:27 UTC 2026","passed","Fri Jan 02 20:17:28 UTC 2026","","test_rpc","",""
"","20123","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 02 22:55:43 UTC 2026","passed","Fri Jan 02 22:56:03 UTC 2026","","lightdb_get","",""
"","46139","test_reason_and_state","hil.linux.linux","Fri Jan 02 19:52:47 UTC 2026","passed","Fri Jan 02 19:53:34 UTC 2026","","test_ota","",""
"","30090","test_restart","hil.zephyr.rak5010","Fri Jan 02 22:55:29 UTC 2026","passed","Fri Jan 02 22:55:59 UTC 2026","","test_settings","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Fri Jan 02 19:54:28 UTC 2026","passed","Fri Jan 02 19:54:29 UTC 2026","","test_rpc","",""
"","11847","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Fri Jan 02 20:09:09 UTC 2026","passed","Fri Jan 02 20:09:21 UTC 2026","","test_settings","",""
"","749","test_bool_return","hil.zephyr.nrf9160dk","Fri Jan 02 20:17:30 UTC 2026","passed","Fri Jan 02 20:17:31 UTC 2026","","test_rpc","",""
"","474","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Jan 02 20:01:40 UTC 2026","passed","Fri Jan 02 20:01:41 UTC 2026","","test_rpc","",""
"","3236","test_set_bool","hil.zephyr.nrf52840dk","Fri Jan 02 20:24:05 UTC 2026","passed","Fri Jan 02 20:24:09 UTC 2026","","test_settings","",""
"","1954","test_manifest","hil.zephyr.rak5010","Fri Jan 02 19:58:41 UTC 2026","passed","Fri Jan 02 19:58:43 UTC 2026","","test_ota","",""
"","89753","test_connect","hil.zephyr.native_sim_32","Fri Jan 02 19:54:10 UTC 2026","passed","Fri Jan 02 19:55:40 UTC 2026","","test_connection","",""
"","11933","test_int_too_large","hil.zephyr.rak5010","Fri Jan 02 22:53:45 UTC 2026","passed","Fri Jan 02 22:53:57 UTC 2026","","test_settings","",""
"","1070","test_int_return","hil.zephyr.rak5010","Fri Jan 02 20:43:48 UTC 2026","passed","Fri Jan 02 20:43:49 UTC 2026","","test_rpc","",""
"","11833","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Fri Jan 02 20:08:57 UTC 2026","passed","Fri Jan 02 20:09:09 UTC 2026","","test_settings","",""
"","2510","test_set_string","hil.zephyr.native_sim_64","Fri Jan 02 22:55:34 UTC 2026","passed","Fri Jan 02 22:55:36 UTC 2026","","test_settings","",""
"","23795","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 20:00:47 UTC 2026","passed","Fri Jan 02 20:01:10 UTC 2026","","test_rpc","",""
"","6418","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri Jan 02 20:37:25 UTC 2026","passed","Fri Jan 02 20:37:31 UTC 2026","","test_stream","",""
"","6148","test_settings","sample.zephyr.native_sim_32","Fri Jan 02 22:57:30 UTC 2026","passed","Fri Jan 02 22:57:36 UTC 2026","","settings","",""
"","2201","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 19:57:07 UTC 2026","passed","Fri Jan 02 19:57:10 UTC 2026","","test_settings","",""
"","3974","test_set_int_range","hil.zephyr.rak5010","Fri Jan 02 22:54:09 UTC 2026","passed","Fri Jan 02 22:54:13 UTC 2026","","test_settings","",""
"","6185","test_lightdb_observed","hil.linux.linux","Fri Jan 02 19:52:49 UTC 2026","passed","Fri Jan 02 19:52:55 UTC 2026","","test_lightdb","",""
"","410","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jan 02 19:54:37 UTC 2026","passed","Fri Jan 02 19:54:37 UTC 2026","","test_stream","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Fri Jan 02 20:01:38 UTC 2026","passed","Fri Jan 02 20:01:39 UTC 2026","","test_rpc","",""
"","1478","test_object_return","hil.zephyr.nrf9160dk","Fri Jan 02 20:17:31 UTC 2026","passed","Fri Jan 02 20:17:32 UTC 2026","","test_rpc","",""
"","4059","test_manifest","hil.zephyr.native_sim_32","Fri Jan 02 19:54:19 UTC 2026","passed","Fri Jan 02 19:54:23 UTC 2026","","test_ota","",""
"","11722","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Fri Jan 02 20:31:27 UTC 2026","passed","Fri Jan 02 20:31:39 UTC 2026","","test_settings","",""
"","25864","test_stream","sample.zephyr.esp32s3_devkitc","Fri Jan 02 23:00:36 UTC 2026","passed","Fri Jan 02 23:01:02 UTC 2026","","stream","",""
"","11362","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 02 22:54:44 UTC 2026","passed","Fri Jan 02 22:54:55 UTC 2026","","test_settings","",""
"","23611","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Jan 02 20:21:02 UTC 2026","passed","Fri Jan 02 20:21:26 UTC 2026","","certificate_provisioning","",""
"","8104","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 20:42:52 UTC 2026","passed","Fri Jan 02 20:43:00 UTC 2026","","test_sample","",""
"","3038","test_set_int_range","hil.zephyr.esp32s3_devkitc","Fri Jan 02 20:31:06 UTC 2026","passed","Fri Jan 02 20:31:09 UTC 2026","","test_settings","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jan 02 22:55:36 UTC 2026","passed","Fri Jan 02 22:55:36 UTC 2026","","test_settings","",""
"","14571","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Jan 02 20:20:23 UTC 2026","passed","Fri Jan 02 20:20:37 UTC 2026","","lightdb_set","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jan 02 22:55:59 UTC 2026","passed","Fri Jan 02 22:55:59 UTC 2026","","test_settings","",""
"","2876","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Jan 02 22:53:38 UTC 2026","passed","Fri Jan 02 22:53:41 UTC 2026","","test_settings","",""
"","11704","test_int_too_large","hil.zephyr.nrf52840dk","Fri Jan 02 20:23:09 UTC 2026","passed","Fri Jan 02 20:23:21 UTC 2026","","test_settings","",""
"","207","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Jan 02 20:24:18 UTC 2026","passed","Fri Jan 02 20:24:18 UTC 2026","","test_settings","",""
"","22536","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 02 19:54:35 UTC 2026","passed","Fri Jan 02 19:54:57 UTC 2026","","test_rpc","",""
"","812","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Jan 02 20:01:35 UTC 2026","passed","Fri Jan 02 20:01:36 UTC 2026","","test_rpc","",""
