"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_float_return","hil.zephyr.native_sim_32","Mon May 18 05:29:52 UTC 2026","passed","Mon May 18 05:29:52 UTC 2026","","test_rpc","",""
"","6131","test_block_upload","hil.zephyr.native_sim_32","Mon May 18 05:29:55 UTC 2026","passed","Mon May 18 05:30:01 UTC 2026","","test_stream","",""
"","153","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 18 05:31:01 UTC 2026","passed","Mon May 18 05:31:01 UTC 2026","","test_settings","",""
"","16535","test_observation_cancel_all","hil.linux.linux","Mon May 18 05:28:24 UTC 2026","passed","Mon May 18 05:28:40 UTC 2026","","test_rpc","",""
"","105","test_wrong_type","hil.linux.linux","Mon May 18 05:29:12 UTC 2026","passed","Mon May 18 05:29:12 UTC 2026","","test_settings","",""
"","5356","test_settings","sample.zephyr.native_sim_64","Mon May 18 05:30:21 UTC 2026","passed","Mon May 18 05:30:26 UTC 2026","","settings","",""
"","19239","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon May 18 05:30:21 UTC 2026","passed","Mon May 18 05:30:40 UTC 2026","","test_rpc","",""
"","237","test_multi_block_upload","hil.linux.linux","Mon May 18 05:28:23 UTC 2026","passed","Mon May 18 05:28:23 UTC 2026","","test_stream","",""
"","2703","test_set_bool","hil.zephyr.native_sim_64","Mon May 18 05:30:50 UTC 2026","passed","Mon May 18 05:30:52 UTC 2026","","test_settings","",""
"","309","test_int_return","hil.zephyr.native_sim_64","Mon May 18 05:29:53 UTC 2026","passed","Mon May 18 05:29:53 UTC 2026","","test_rpc","",""
"","11389","test_set_int_range_out_min","hil.linux.linux","Mon May 18 05:28:43 UTC 2026","passed","Mon May 18 05:28:54 UTC 2026","","test_settings","",""
"","328","test_object_return","hil.zephyr.native_sim_64","Mon May 18 05:29:54 UTC 2026","passed","Mon May 18 05:29:54 UTC 2026","","test_rpc","",""
"","6123","test_block_upload","hil.zephyr.native_sim_64","Mon May 18 05:29:55 UTC 2026","passed","Mon May 18 05:30:01 UTC 2026","","test_stream","",""
"","7081","test_lightdb_observed","hil.zephyr.native_sim_32","Mon May 18 05:30:02 UTC 2026","passed","Mon May 18 05:30:09 UTC 2026","","test_lightdb","",""
"","11339","test_int_too_small","hil.zephyr.native_sim_32","Mon May 18 05:30:05 UTC 2026","passed","Mon May 18 05:30:17 UTC 2026","","test_settings","",""
"","1177","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 18 05:30:00 UTC 2026","passed","Mon May 18 05:30:01 UTC 2026","","test_lightdb","",""
"","416","test_invalid_arg","hil.zephyr.native_sim_64","Mon May 18 05:30:00 UTC 2026","passed","Mon May 18 05:30:00 UTC 2026","","test_rpc","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_32","Mon May 18 05:30:58 UTC 2026","passed","Mon May 18 05:30:58 UTC 2026","","test_settings","",""
"","28743","test_cancel_all","hil.zephyr.native_sim_32","Mon May 18 05:30:59 UTC 2026","passed","Mon May 18 05:31:27 UTC 2026","","test_settings","",""
"","7265","test_lightdb_delete","sample.zephyr.native_sim_32","Mon May 18 05:30:23 UTC 2026","passed","Mon May 18 05:30:30 UTC 2026","","lightdb_delete","",""
"","72578","test_logging","sample.zephyr.native_sim_32","Mon May 18 05:30:24 UTC 2026","passed","Mon May 18 05:31:37 UTC 2026","","logging","",""
"","7260","test_location","sample.zephyr.native_sim_32","Mon May 18 05:31:31 UTC 2026","passed","Mon May 18 05:31:39 UTC 2026","","location.playback.wifi","",""
"","72980","test_logging","sample.zephyr.native_sim_64","Mon May 18 05:30:22 UTC 2026","passed","Mon May 18 05:31:35 UTC 2026","","logging","",""
"","17222","test_location","sample.zephyr.native_sim_64","Mon May 18 05:31:35 UTC 2026","passed","Mon May 18 05:31:52 UTC 2026","","location.playback.cellular","",""
"","3187","test_set_bool","hil.zephyr.native_sim_32","Mon May 18 05:30:47 UTC 2026","passed","Mon May 18 05:30:50 UTC 2026","","test_settings","",""
"","26999","test_cancel_all","hil.linux.linux","Mon May 18 05:29:12 UTC 2026","passed","Mon May 18 05:29:39 UTC 2026","","test_settings","",""
