"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 18 21:39:38 GMT 2024","Wed Dec 18 21:39:41 GMT 2024","3222","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 20:42:42 GMT 2024","Wed Dec 18 20:43:03 GMT 2024","20933","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Dec 18 20:40:01 GMT 2024","Wed Dec 18 20:40:18 GMT 2024","16772","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Dec 18 21:08:25 GMT 2024","Wed Dec 18 21:08:26 GMT 2024","936","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 21:49:18 GMT 2024","Wed Dec 18 21:49:28 GMT 2024","10671","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Dec 18 20:48:31 GMT 2024","Wed Dec 18 20:48:33 GMT 2024","1428","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 20:45:57 GMT 2024","Wed Dec 18 20:45:58 GMT 2024","932","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 21:57:55 GMT 2024","Wed Dec 18 21:58:06 GMT 2024","11423","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 21:23:39 GMT 2024","Wed Dec 18 21:23:43 GMT 2024","4062","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 21:00:34 GMT 2024","Wed Dec 18 21:00:35 GMT 2024","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 21:32:48 GMT 2024","Wed Dec 18 21:32:52 GMT 2024","3617","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 21:00:42 GMT 2024","Wed Dec 18 21:01:09 GMT 2024","27576","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 20:38:28 GMT 2024","Wed Dec 18 20:38:28 GMT 2024","100","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 20:58:26 GMT 2024","Wed Dec 18 20:58:39 GMT 2024","12328","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 21:23:03 GMT 2024","Wed Dec 18 21:23:16 GMT 2024","12182","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 20:44:37 GMT 2024","Wed Dec 18 20:44:41 GMT 2024","3971","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 20:41:10 GMT 2024","Wed Dec 18 20:41:36 GMT 2024","25322","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 20:37:50 GMT 2024","Wed Dec 18 20:37:53 GMT 2024","2540","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 20:37:38 GMT 2024","Wed Dec 18 20:37:39 GMT 2024","1771","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 21:05:27 GMT 2024","Wed Dec 18 21:05:28 GMT 2024","1615","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 20:37:27 GMT 2024","Wed Dec 18 20:37:27 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 21:35:51 GMT 2024","Wed Dec 18 21:35:52 GMT 2024","1357","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 21:23:44 GMT 2024","Wed Dec 18 21:23:44 GMT 2024","360","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 21:23:16 GMT 2024","Wed Dec 18 21:23:28 GMT 2024","12310","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 20:37:36 GMT 2024","Wed Dec 18 20:37:47 GMT 2024","11328","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 20:37:13 GMT 2024","Wed Dec 18 20:37:15 GMT 2024","1521","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 21:29:55 GMT 2024","Wed Dec 18 21:29:56 GMT 2024","1239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 20:56:46 GMT 2024","Wed Dec 18 20:57:18 GMT 2024","32817","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Dec 18 20:36:40 GMT 2024","Wed Dec 18 20:36:41 GMT 2024","422","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 21:10:10 GMT 2024","Wed Dec 18 21:10:20 GMT 2024","10687","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 20:37:23 GMT 2024","Wed Dec 18 20:37:24 GMT 2024","281","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 21:05:52 GMT 2024","Wed Dec 18 21:05:55 GMT 2024","3696","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 20:51:34 GMT 2024","Wed Dec 18 20:51:38 GMT 2024","3169","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 21:05:30 GMT 2024","Wed Dec 18 21:05:32 GMT 2024","1577","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 20:37:22 GMT 2024","Wed Dec 18 20:37:23 GMT 2024","476","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 20:48:59 GMT 2024","Wed Dec 18 20:49:18 GMT 2024","18787","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 20:48:20 GMT 2024","Wed Dec 18 20:48:22 GMT 2024","1506","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 20:38:08 GMT 2024","Wed Dec 18 20:38:14 GMT 2024","6415","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 20:41:16 GMT 2024","Wed Dec 18 20:41:29 GMT 2024","12582","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 21:27:18 GMT 2024","Wed Dec 18 21:27:18 GMT 2024","370","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 20:37:13 GMT 2024","Wed Dec 18 20:37:43 GMT 2024","29967","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Dec 18 20:48:26 GMT 2024","Wed Dec 18 20:48:31 GMT 2024","5331","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 20:59:11 GMT 2024","Wed Dec 18 20:59:12 GMT 2024","367","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 21:33:02 GMT 2024","Wed Dec 18 21:33:03 GMT 2024","413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 20:37:56 GMT 2024","Wed Dec 18 20:38:15 GMT 2024","18458","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 21:29:59 GMT 2024","Wed Dec 18 21:30:00 GMT 2024","953","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 21:34:51 GMT 2024","Wed Dec 18 21:34:59 GMT 2024","8010","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 21:23:48 GMT 2024","Wed Dec 18 21:23:49 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 21:23:50 GMT 2024","Wed Dec 18 21:23:51 GMT 2024","751","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 20:37:32 GMT 2024","Wed Dec 18 20:38:19 GMT 2024","47175","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 21:59:34 GMT 2024","Wed Dec 18 21:59:40 GMT 2024","6272","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 20:58:21 GMT 2024","Wed Dec 18 20:58:26 GMT 2024","5038","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 20:36:49 GMT 2024","Wed Dec 18 20:36:49 GMT 2024","476","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 20:36:58 GMT 2024","Wed Dec 18 20:37:09 GMT 2024","11683","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 20:50:52 GMT 2024","Wed Dec 18 20:50:55 GMT 2024","3121","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 20:50:40 GMT 2024","Wed Dec 18 20:50:52 GMT 2024","12368","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 20:54:11 GMT 2024","Wed Dec 18 20:54:12 GMT 2024","913","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 20:36:46 GMT 2024","Wed Dec 18 20:36:48 GMT 2024","1612","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 20:57:46 GMT 2024","Wed Dec 18 20:57:58 GMT 2024","12395","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 21:32:52 GMT 2024","Wed Dec 18 21:32:55 GMT 2024","3383","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 21:00:25 GMT 2024","Wed Dec 18 21:00:27 GMT 2024","1463","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 21:05:37 GMT 2024","Wed Dec 18 21:05:42 GMT 2024","5496","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 21:35:52 GMT 2024","Wed Dec 18 21:35:53 GMT 2024","685","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 21:23:00 GMT 2024","Wed Dec 18 21:23:03 GMT 2024","3599","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 21:02:02 GMT 2024","Wed Dec 18 21:02:03 GMT 2024","794","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 21:09:48 GMT 2024","Wed Dec 18 21:09:55 GMT 2024","7559","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 21:00:29 GMT 2024","Wed Dec 18 21:00:31 GMT 2024","1510","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 20:58:43 GMT 2024","Wed Dec 18 20:58:43 GMT 2024","687","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 21:37:30 GMT 2024","Wed Dec 18 21:37:38 GMT 2024","8028","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 21:26:39 GMT 2024","Wed Dec 18 21:26:43 GMT 2024","3677","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 20:54:04 GMT 2024","Wed Dec 18 20:54:05 GMT 2024","768","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 22:18:45 GMT 2024","Wed Dec 18 22:19:10 GMT 2024","24992","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Dec 18 20:50:25 GMT 2024","Wed Dec 18 20:50:28 GMT 2024","2932","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 21:05:33 GMT 2024","Wed Dec 18 21:05:34 GMT 2024","986","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 21:29:57 GMT 2024","Wed Dec 18 21:30:05 GMT 2024","7677","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 21:35:55 GMT 2024","Wed Dec 18 21:36:00 GMT 2024","5307","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 21:02:27 GMT 2024","Wed Dec 18 21:02:39 GMT 2024","12423","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 20:36:44 GMT 2024","Wed Dec 18 20:36:49 GMT 2024","5280","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 21:35:55 GMT 2024","Wed Dec 18 21:35:55 GMT 2024","486","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 21:29:50 GMT 2024","Wed Dec 18 21:29:51 GMT 2024","1204","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 21:45:55 GMT 2024","Wed Dec 18 21:46:42 GMT 2024","46608","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 18 22:06:42 GMT 2024","Wed Dec 18 22:07:11 GMT 2024","29436","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 18 21:16:03 GMT 2024","Wed Dec 18 21:16:15 GMT 2024","12344","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 20:37:30 GMT 2024","Wed Dec 18 20:37:31 GMT 2024","1272","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 21:28:07 GMT 2024","Wed Dec 18 21:28:55 GMT 2024","47806","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 21:51:51 GMT 2024","Wed Dec 18 21:52:16 GMT 2024","24310","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Dec 18 20:38:56 GMT 2024","Wed Dec 18 20:39:23 GMT 2024","27199","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Dec 18 20:48:25 GMT 2024","Wed Dec 18 20:48:26 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 21:00:22 GMT 2024","Wed Dec 18 21:00:24 GMT 2024","1538","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 20:38:28 GMT 2024","Wed Dec 18 20:38:28 GMT 2024","109","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 21:19:57 GMT 2024","Wed Dec 18 21:19:58 GMT 2024","828","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 21:03:18 GMT 2024","Wed Dec 18 21:03:22 GMT 2024","3719","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 22:15:24 GMT 2024","Wed Dec 18 22:15:49 GMT 2024","25299","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 20:37:47 GMT 2024","Wed Dec 18 20:37:50 GMT 2024","2769","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 21:08:23 GMT 2024","Wed Dec 18 21:08:24 GMT 2024","767","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 21:20:12 GMT 2024","Wed Dec 18 21:20:18 GMT 2024","5405","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 21:32:55 GMT 2024","Wed Dec 18 21:32:58 GMT 2024","3251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Wed Dec 18 21:14:09 GMT 2024","Wed Dec 18 21:16:10 GMT 2024","120520","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Dec 18 22:14:17 GMT 2024","Wed Dec 18 22:14:51 GMT 2024","33258","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 21:06:24 GMT 2024","Wed Dec 18 21:06:28 GMT 2024","3924","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 21:36:01 GMT 2024","Wed Dec 18 21:36:01 GMT 2024","670","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 20:37:19 GMT 2024","Wed Dec 18 20:37:19 GMT 2024","826","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 21:42:16 GMT 2024","Wed Dec 18 21:44:22 GMT 2024","126427","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 18 21:40:16 GMT 2024","Wed Dec 18 21:40:20 GMT 2024","3162","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 21:05:36 GMT 2024","Wed Dec 18 21:05:37 GMT 2024","1017","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 20:37:29 GMT 2024","Wed Dec 18 20:37:52 GMT 2024","22618","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 20:42:39 GMT 2024","Wed Dec 18 20:42:45 GMT 2024","6075","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Dec 18 20:38:21 GMT 2024","Wed Dec 18 20:38:23 GMT 2024","2523","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 21:32:14 GMT 2024","Wed Dec 18 21:32:17 GMT 2024","3183","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 20:42:32 GMT 2024","Wed Dec 18 20:42:38 GMT 2024","5961","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Dec 18 21:04:00 GMT 2024","Wed Dec 18 21:04:29 GMT 2024","28846","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 18 22:00:13 GMT 2024","Wed Dec 18 22:02:19 GMT 2024","125796","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 18 20:37:52 GMT 2024","Wed Dec 18 20:38:04 GMT 2024","11459","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 21:29:51 GMT 2024","Wed Dec 18 21:29:53 GMT 2024","1233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 21:57:03 GMT 2024","Wed Dec 18 21:57:24 GMT 2024","21596","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 20:38:23 GMT 2024","Wed Dec 18 20:38:26 GMT 2024","2937","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 20:37:11 GMT 2024","Wed Dec 18 20:37:13 GMT 2024","1739","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 21:05:16 GMT 2024","Wed Dec 18 21:05:20 GMT 2024","3796","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
