"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5066","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 22 16:12:25 UTC 2026","passed","Thu Jan 22 16:12:30 UTC 2026","","test_lightdb","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 22 16:13:35 UTC 2026","passed","Thu Jan 22 16:13:35 UTC 2026","","test_settings","",""
"","2536","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 22 16:12:54 UTC 2026","passed","Thu Jan 22 16:12:57 UTC 2026","","test_settings","",""
"","749","test_int_return","hil.linux.linux","Thu Jan 22 16:10:29 UTC 2026","passed","Thu Jan 22 16:10:30 UTC 2026","","test_rpc","",""
"","1338","test_one_arg","hil.zephyr.native_sim_32","Thu Jan 22 16:12:20 UTC 2026","passed","Thu Jan 22 16:12:22 UTC 2026","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Thu Jan 22 16:12:24 UTC 2026","passed","Thu Jan 22 16:12:25 UTC 2026","","test_rpc","",""
"","85719","test_connect","hil.linux.linux","Thu Jan 22 16:10:27 UTC 2026","passed","Thu Jan 22 16:11:53 UTC 2026","","test_connection","",""
"","7232","test_location","sample.zephyr.native_sim_32","Thu Jan 22 16:13:58 UTC 2026","passed","Thu Jan 22 16:14:05 UTC 2026","","location.playback.wifi","",""
"","17149","test_location","sample.zephyr.native_sim_32","Thu Jan 22 16:13:58 UTC 2026","passed","Thu Jan 22 16:14:15 UTC 2026","","location.playback.cellular","",""
"","292","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 22 16:12:25 UTC 2026","passed","Thu Jan 22 16:12:25 UTC 2026","","test_lightdb","",""
"","2259","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 22 16:13:22 UTC 2026","passed","Thu Jan 22 16:13:24 UTC 2026","","test_settings","",""
"","89935","test_connect","hil.zephyr.native_sim_32","Thu Jan 22 16:12:13 UTC 2026","passed","Thu Jan 22 16:13:43 UTC 2026","","test_connection","",""
"","1701","test_set_float","hil.linux.linux","Thu Jan 22 16:11:32 UTC 2026","passed","Thu Jan 22 16:11:34 UTC 2026","","test_settings","",""
"","621","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 22 16:12:19 UTC 2026","passed","Thu Jan 22 16:12:19 UTC 2026","","test_rpc","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 22 16:12:52 UTC 2026","passed","Thu Jan 22 16:13:11 UTC 2026","","test_rpc","",""
"","742","test_no_args","hil.zephyr.native_sim_32","Thu Jan 22 16:12:19 UTC 2026","passed","Thu Jan 22 16:12:20 UTC 2026","","test_rpc","",""
"","5907","test_settings","sample.zephyr.native_sim_32","Thu Jan 22 16:12:51 UTC 2026","passed","Thu Jan 22 16:12:57 UTC 2026","","settings","",""
"","1765","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jan 22 16:12:51 UTC 2026","passed","Thu Jan 22 16:12:52 UTC 2026","","test_settings","",""
"","72096","test_reason_and_state","hil.linux.linux","Thu Jan 22 16:10:26 UTC 2026","failed","Thu Jan 22 16:11:38 UTC 2026","","test_ota","",""
"","1618","test_set_bool","hil.linux.linux","Thu Jan 22 16:11:31 UTC 2026","passed","Thu Jan 22 16:11:32 UTC 2026","","test_settings","",""
"","2497","test_set_float","hil.zephyr.native_sim_64","Thu Jan 22 16:13:19 UTC 2026","passed","Thu Jan 22 16:13:22 UTC 2026","","test_settings","",""
"","128","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 22 16:13:35 UTC 2026","passed","Thu Jan 22 16:13:36 UTC 2026","","test_settings","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 22 16:13:06 UTC 2026","passed","Thu Jan 22 16:13:17 UTC 2026","","test_settings","",""
"","11408","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 22 16:12:31 UTC 2026","passed","Thu Jan 22 16:12:43 UTC 2026","","test_settings","",""
"","1179","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 22 16:12:22 UTC 2026","passed","Thu Jan 22 16:12:23 UTC 2026","","test_rpc","",""
"","81450","test_hello","sample.zephyr.native_sim_64","Thu Jan 22 16:13:34 UTC 2026","failed","Thu Jan 22 16:14:55 UTC 2026","","hello","",""
"","11663","test_set_int_range_out_max","hil.linux.linux","Thu Jan 22 16:11:19 UTC 2026","passed","Thu Jan 22 16:11:31 UTC 2026","","test_settings","",""
"","1644","test_set_float_whole","hil.linux.linux","Thu Jan 22 16:11:34 UTC 2026","passed","Thu Jan 22 16:11:36 UTC 2026","","test_settings","",""
"","434","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jan 22 16:12:27 UTC 2026","passed","Thu Jan 22 16:12:27 UTC 2026","","test_stream","",""
"","500","test_float_return","hil.linux.linux","Thu Jan 22 16:10:30 UTC 2026","passed","Thu Jan 22 16:10:31 UTC 2026","","test_rpc","",""
"","1654","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jan 22 16:12:20 UTC 2026","passed","Thu Jan 22 16:12:22 UTC 2026","","test_ota","",""
"","11390","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 22 16:12:43 UTC 2026","passed","Thu Jan 22 16:12:54 UTC 2026","","test_settings","",""
