"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5165","test_lightdb_observed","hil.linux.linux","Sat Feb 07 04:35:08 UTC 2026","passed","Sat Feb 07 04:35:13 UTC 2026","","test_lightdb","",""
"","59541","test_hello","sample.zephyr.native_sim_64","Sat Feb 07 04:37:47 UTC 2026","passed","Sat Feb 07 04:38:46 UTC 2026","","hello.cid","",""
"","11609","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Feb 07 04:37:21 UTC 2026","passed","Sat Feb 07 04:37:33 UTC 2026","","test_settings","",""
"","499","test_float_return","hil.linux.linux","Sat Feb 07 04:35:01 UTC 2026","passed","Sat Feb 07 04:35:01 UTC 2026","","test_rpc","",""
"","15318","test_lightdb_set","sample.zephyr.native_sim_32","Sat Feb 07 04:37:03 UTC 2026","passed","Sat Feb 07 04:37:19 UTC 2026","","lightdb_set","",""
"","11451","test_int_too_small","hil.linux.linux","Sat Feb 07 04:35:14 UTC 2026","passed","Sat Feb 07 04:35:26 UTC 2026","","test_settings","",""
"","2576","test_set_string","hil.zephyr.native_sim_32","Sat Feb 07 04:37:55 UTC 2026","passed","Sat Feb 07 04:37:57 UTC 2026","","test_settings","",""
"","11441","test_set_int_range_out_min","hil.linux.linux","Sat Feb 07 04:35:30 UTC 2026","passed","Sat Feb 07 04:35:42 UTC 2026","","test_settings","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_32","Sat Feb 07 04:36:51 UTC 2026","passed","Sat Feb 07 04:36:56 UTC 2026","","test_rpc","",""
"","7085","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Feb 07 04:36:54 UTC 2026","passed","Sat Feb 07 04:37:01 UTC 2026","","test_lightdb","",""
"","1318","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Feb 07 04:36:52 UTC 2026","passed","Sat Feb 07 04:36:53 UTC 2026","","test_lightdb","",""
"","0","test_logging","sample.zephyr.native_sim_64","Sat Feb 07 04:37:04 UTC 2026","broken","Sat Feb 07 04:37:04 UTC 2026","","logging","",""
"","19448","test_observation_repeat_restart","hil.linux.linux","Sat Feb 07 04:35:08 UTC 2026","passed","Sat Feb 07 04:35:27 UTC 2026","","test_rpc","",""
"","441","test_invalid_arg","hil.zephyr.native_sim_32","Sat Feb 07 04:36:56 UTC 2026","passed","Sat Feb 07 04:36:57 UTC 2026","","test_rpc","",""
"","2749","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 07 04:37:16 UTC 2026","passed","Sat Feb 07 04:37:19 UTC 2026","","test_settings","",""
"","59850","test_hello","sample.zephyr.native_sim_64","Sat Feb 07 04:37:47 UTC 2026","passed","Sat Feb 07 04:38:47 UTC 2026","","hello","",""
"","6123","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Feb 07 04:36:51 UTC 2026","passed","Sat Feb 07 04:36:57 UTC 2026","","test_lightdb","",""
"","16950","test_observation_cancel_all","hil.linux.linux","Sat Feb 07 04:35:27 UTC 2026","passed","Sat Feb 07 04:35:44 UTC 2026","","test_rpc","",""
"","11477","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Feb 07 04:37:24 UTC 2026","passed","Sat Feb 07 04:37:36 UTC 2026","","test_settings","",""
"","398","test_int_return","hil.zephyr.native_sim_64","Sat Feb 07 04:36:50 UTC 2026","passed","Sat Feb 07 04:36:50 UTC 2026","","test_rpc","",""
