"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","478","test_block_operations","hil.linux.linux","Fri Nov 28 16:07:02 UTC 2025","passed","Fri Nov 28 16:07:03 UTC 2025","","test_ota","",""
"","26924","test_cancel_all","hil.linux.linux","Fri Nov 28 16:08:20 UTC 2025","passed","Fri Nov 28 16:08:47 UTC 2025","","test_settings","",""
"","7319","test_location","sample.zephyr.native_sim_32","Fri Nov 28 16:14:06 UTC 2025","passed","Fri Nov 28 16:14:14 UTC 2025","","location.playback.wifi","",""
"","156","test_manifest","hil.linux.linux","Fri Nov 28 16:07:01 UTC 2025","passed","Fri Nov 28 16:07:02 UTC 2025","","test_ota","",""
"","17273","test_location","sample.zephyr.native_sim_32","Fri Nov 28 16:14:49 UTC 2025","passed","Fri Nov 28 16:15:06 UTC 2025","","location.playback","",""
"","89870","test_connect","hil.zephyr.native_sim_64","Fri Nov 28 16:08:57 UTC 2025","passed","Fri Nov 28 16:10:27 UTC 2025","","test_connection","",""
"","1503","test_set_int_range_min","hil.linux.linux","Fri Nov 28 16:07:46 UTC 2025","passed","Fri Nov 28 16:07:48 UTC 2025","","test_settings","",""
"","359","test_int_return","hil.zephyr.native_sim_32","Fri Nov 28 16:09:06 UTC 2025","passed","Fri Nov 28 16:09:07 UTC 2025","","test_rpc","",""
"","198","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 28 16:10:19 UTC 2025","passed","Fri Nov 28 16:10:20 UTC 2025","","test_settings","",""
"","21234","test_hello","sample.zephyr.native_sim_32","Fri Nov 28 16:15:41 UTC 2025","passed","Fri Nov 28 16:16:02 UTC 2025","","hello.psa_crypto","",""
"","17251","test_location","sample.zephyr.native_sim_64","Fri Nov 28 16:13:44 UTC 2025","passed","Fri Nov 28 16:14:02 UTC 2025","","location.playback.cellular","",""
"","234","test_lightdb_invalid","hil.linux.linux","Fri Nov 28 16:08:10 UTC 2025","passed","Fri Nov 28 16:08:11 UTC 2025","","test_lightdb","",""
"","1693","test_set_bool","hil.linux.linux","Fri Nov 28 16:08:12 UTC 2025","passed","Fri Nov 28 16:08:14 UTC 2025","","test_settings","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","Fri Nov 28 16:10:16 UTC 2025","passed","Fri Nov 28 16:10:16 UTC 2025","","test_settings","",""
"","2770","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Nov 28 16:09:10 UTC 2025","passed","Fri Nov 28 16:09:13 UTC 2025","","test_lightdb","",""
"","5209","test_resume","hil.zephyr.native_sim_64","Fri Nov 28 16:09:08 UTC 2025","passed","Fri Nov 28 16:09:13 UTC 2025","","test_ota","",""
"","16667","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 28 16:12:09 UTC 2025","passed","Fri Nov 28 16:12:26 UTC 2025","","certificate_provisioning","",""
"","2504","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 28 16:09:40 UTC 2025","passed","Fri Nov 28 16:09:43 UTC 2025","","test_settings","",""
"","6954","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 28 16:09:15 UTC 2025","passed","Fri Nov 28 16:09:22 UTC 2025","","test_lightdb","",""
"","18249","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Nov 28 16:09:37 UTC 2025","passed","Fri Nov 28 16:09:55 UTC 2025","","test_rpc","",""
"","20351","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 28 16:09:51 UTC 2025","passed","Fri Nov 28 16:10:11 UTC 2025","","lightdb_set","",""
"","22602","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Nov 28 16:09:14 UTC 2025","passed","Fri Nov 28 16:09:36 UTC 2025","","test_rpc","",""
"","21220","test_hello","sample.zephyr.native_sim_64","Fri Nov 28 16:15:26 UTC 2025","passed","Fri Nov 28 16:15:47 UTC 2025","","hello.cid","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Fri Nov 28 16:09:07 UTC 2025","passed","Fri Nov 28 16:09:07 UTC 2025","","test_rpc","",""
"","2989","test_set_int","hil.zephyr.native_sim_64","Fri Nov 28 16:09:10 UTC 2025","passed","Fri Nov 28 16:09:13 UTC 2025","","test_settings","",""
"","5230","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 28 16:10:25 UTC 2025","passed","Fri Nov 28 16:10:30 UTC 2025","","lightdb_observe","",""
"","11394","test_int_too_large","hil.zephyr.native_sim_32","Fri Nov 28 16:09:12 UTC 2025","passed","Fri Nov 28 16:09:24 UTC 2025","","test_settings","",""
"","1967","test_set_string","hil.linux.linux","Fri Nov 28 16:08:17 UTC 2025","passed","Fri Nov 28 16:08:19 UTC 2025","","test_settings","",""
"","950","test_no_args","hil.zephyr.native_sim_32","Fri Nov 28 16:09:03 UTC 2025","passed","Fri Nov 28 16:09:04 UTC 2025","","test_rpc","",""
"","6296","test_block_upload","hil.linux.linux","Fri Nov 28 16:07:15 UTC 2025","passed","Fri Nov 28 16:07:21 UTC 2025","","test_stream","",""
"","5870","test_settings","sample.zephyr.native_sim_32","Fri Nov 28 16:11:48 UTC 2025","passed","Fri Nov 28 16:11:54 UTC 2025","","settings","",""
"","85029","test_connect","hil.linux.linux","Fri Nov 28 16:07:10 UTC 2025","passed","Fri Nov 28 16:08:35 UTC 2025","","test_connection","",""
"","1506","test_set_int_range_max","hil.linux.linux","Fri Nov 28 16:07:48 UTC 2025","passed","Fri Nov 28 16:07:49 UTC 2025","","test_settings","",""
"","140","test_unrecognized_key","hil.linux.linux","Fri Nov 28 16:08:19 UTC 2025","passed","Fri Nov 28 16:08:19 UTC 2025","","test_settings","",""
"","11602","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 28 16:09:24 UTC 2025","passed","Fri Nov 28 16:09:36 UTC 2025","","test_settings","",""
"","11445","test_int_too_large","hil.linux.linux","Fri Nov 28 16:07:21 UTC 2025","passed","Fri Nov 28 16:07:33 UTC 2025","","test_settings","",""
"","6973","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 28 16:09:16 UTC 2025","passed","Fri Nov 28 16:09:23 UTC 2025","","test_lightdb","",""
"","1333","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Nov 28 16:09:02 UTC 2025","passed","Fri Nov 28 16:09:03 UTC 2025","","test_ota","",""
"","1981","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Nov 28 16:09:14 UTC 2025","passed","Fri Nov 28 16:09:16 UTC 2025","","test_lightdb","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Nov 28 16:09:04 UTC 2025","passed","Fri Nov 28 16:09:05 UTC 2025","","test_ota","",""
"","25244","test_lightdb_get","sample.zephyr.native_sim_64","Fri Nov 28 16:09:51 UTC 2025","passed","Fri Nov 28 16:10:16 UTC 2025","","lightdb_get","",""
"","2980","test_set_float","hil.zephyr.native_sim_64","Fri Nov 28 16:10:10 UTC 2025","passed","Fri Nov 28 16:10:13 UTC 2025","","test_settings","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Fri Nov 28 16:09:09 UTC 2025","passed","Fri Nov 28 16:09:14 UTC 2025","","test_rpc","",""
"","5967","test_rpc","sample.zephyr.native_sim_64","Fri Nov 28 16:13:16 UTC 2025","passed","Fri Nov 28 16:13:22 UTC 2025","","rpc","",""
"","499","test_bool_return","hil.linux.linux","Fri Nov 28 16:07:12 UTC 2025","passed","Fri Nov 28 16:07:13 UTC 2025","","test_rpc","",""
"","46598","test_reason_and_state","hil.zephyr.native_sim_32","Fri Nov 28 16:09:09 UTC 2025","passed","Fri Nov 28 16:09:56 UTC 2025","","test_ota","",""
"","436","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 28 16:09:13 UTC 2025","passed","Fri Nov 28 16:09:14 UTC 2025","","test_rpc","",""
"","2639","test_set_int_range","hil.zephyr.native_sim_32","Fri Nov 28 16:09:35 UTC 2025","passed","Fri Nov 28 16:09:38 UTC 2025","","test_settings","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 28 16:10:16 UTC 2025","passed","Fri Nov 28 16:10:16 UTC 2025","","test_settings","",""
"","16330","test_logging","sample.zephyr.native_sim_32","Fri Nov 28 16:09:51 UTC 2025","passed","Fri Nov 28 16:10:07 UTC 2025","","logging","",""
"","6453","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 28 16:09:12 UTC 2025","passed","Fri Nov 28 16:09:19 UTC 2025","","test_stream","",""
"","500","test_object_return","hil.linux.linux","Fri Nov 28 16:07:13 UTC 2025","passed","Fri Nov 28 16:07:13 UTC 2025","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Fri Nov 28 16:09:04 UTC 2025","passed","Fri Nov 28 16:09:05 UTC 2025","","test_rpc","",""
"","47118","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 28 16:09:13 UTC 2025","passed","Fri Nov 28 16:10:00 UTC 2025","","test_ota","",""
"","1558","test_block_operations","hil.zephyr.native_sim_32","Fri Nov 28 16:09:03 UTC 2025","passed","Fri Nov 28 16:09:04 UTC 2025","","test_ota","",""
"","17259","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 28 16:12:17 UTC 2025","passed","Fri Nov 28 16:12:34 UTC 2025","","certificate_provisioning","",""
"","2250","test_lightdb_reported","hil.linux.linux","Fri Nov 28 16:08:07 UTC 2025","passed","Fri Nov 28 16:08:09 UTC 2025","","test_lightdb","",""
"","1887","test_set_int","hil.linux.linux","Fri Nov 28 16:07:20 UTC 2025","passed","Fri Nov 28 16:07:21 UTC 2025","","test_settings","",""
"","22445","test_stream","sample.zephyr.native_sim_64","Fri Nov 28 16:13:01 UTC 2025","passed","Fri Nov 28 16:13:24 UTC 2025","","stream","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Fri Nov 28 16:10:46 UTC 2025","passed","Fri Nov 28 16:11:13 UTC 2025","","test_settings","",""
"","2759","test_set_float","hil.zephyr.native_sim_32","Fri Nov 28 16:10:08 UTC 2025","passed","Fri Nov 28 16:10:11 UTC 2025","","test_settings","",""
"","5858","test_settings","sample.zephyr.native_sim_64","Fri Nov 28 16:11:47 UTC 2025","passed","Fri Nov 28 16:11:53 UTC 2025","","settings","",""
"","287","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 28 16:09:05 UTC 2025","passed","Fri Nov 28 16:09:05 UTC 2025","","test_rpc","",""
"","1629","test_set_float_whole","hil.linux.linux","Fri Nov 28 16:08:16 UTC 2025","passed","Fri Nov 28 16:08:17 UTC 2025","","test_settings","",""
"","89860","test_connect","hil.zephyr.native_sim_32","Fri Nov 28 16:08:57 UTC 2025","passed","Fri Nov 28 16:10:27 UTC 2025","","test_connection","",""
"","21383","test_hello","sample.zephyr.native_sim_32","Fri Nov 28 16:16:01 UTC 2025","passed","Fri Nov 28 16:16:22 UTC 2025","","hello","",""
"","333","test_not_registered","hil.zephyr.native_sim_32","Fri Nov 28 16:09:03 UTC 2025","passed","Fri Nov 28 16:09:03 UTC 2025","","test_rpc","",""
"","2871","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 28 16:10:08 UTC 2025","passed","Fri Nov 28 16:10:10 UTC 2025","","test_settings","",""
"","191","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 28 16:09:15 UTC 2025","passed","Fri Nov 28 16:09:15 UTC 2025","","test_lightdb","",""
"","11379","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Nov 28 16:09:43 UTC 2025","passed","Fri Nov 28 16:09:54 UTC 2025","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Fri Nov 28 16:09:07 UTC 2025","passed","Fri Nov 28 16:09:07 UTC 2025","","test_rpc","",""
"","262","test_int_return","hil.zephyr.native_sim_64","Fri Nov 28 16:09:08 UTC 2025","passed","Fri Nov 28 16:09:08 UTC 2025","","test_rpc","",""
"","12269","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 28 16:11:45 UTC 2025","passed","Fri Nov 28 16:11:57 UTC 2025","","lightdb_delete","",""
"","20456","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 28 16:09:51 UTC 2025","passed","Fri Nov 28 16:10:11 UTC 2025","","lightdb_set","",""
"","21287","test_hello","sample.zephyr.native_sim_64","Fri Nov 28 16:15:27 UTC 2025","passed","Fri Nov 28 16:15:49 UTC 2025","","hello.psa_crypto","",""
"","11610","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Nov 28 16:09:44 UTC 2025","passed","Fri Nov 28 16:09:56 UTC 2025","","test_settings","",""
"","5147","test_malformed_response","hil.linux.linux","Fri Nov 28 16:07:13 UTC 2025","passed","Fri Nov 28 16:07:18 UTC 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Fri Nov 28 16:09:08 UTC 2025","passed","Fri Nov 28 16:09:09 UTC 2025","","test_rpc","",""
"","17255","test_location","sample.zephyr.native_sim_64","Fri Nov 28 16:14:53 UTC 2025","passed","Fri Nov 28 16:15:10 UTC 2025","","location.playback","",""
"","146","test_wrong_type","hil.linux.linux","Fri Nov 28 16:08:19 UTC 2025","passed","Fri Nov 28 16:08:20 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Fri Nov 28 16:09:08 UTC 2025","passed","Fri Nov 28 16:09:08 UTC 2025","","test_rpc","",""
"","2759","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Nov 28 16:09:42 UTC 2025","passed","Fri Nov 28 16:09:44 UTC 2025","","test_settings","",""
"","45347","test_reason_and_state","hil.linux.linux","Fri Nov 28 16:07:06 UTC 2025","passed","Fri Nov 28 16:07:51 UTC 2025","","test_ota","",""
"","556","test_multiple_artifacts","hil.linux.linux","Fri Nov 28 16:07:02 UTC 2025","passed","Fri Nov 28 16:07:02 UTC 2025","","test_ota","",""
"","2502","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 28 16:10:11 UTC 2025","passed","Fri Nov 28 16:10:13 UTC 2025","","test_settings","",""
"","29226","test_cancel_all","hil.zephyr.native_sim_64","Fri Nov 28 16:10:20 UTC 2025","passed","Fri Nov 28 16:10:49 UTC 2025","","test_settings","",""
"","492","test_no_args","hil.linux.linux","Fri Nov 28 16:07:09 UTC 2025","passed","Fri Nov 28 16:07:09 UTC 2025","","test_rpc","",""
"","2931","test_set_int_range","hil.zephyr.native_sim_64","Fri Nov 28 16:09:36 UTC 2025","passed","Fri Nov 28 16:09:39 UTC 2025","","test_settings","",""
"","17214","test_location","sample.zephyr.native_sim_32","Fri Nov 28 16:13:54 UTC 2025","passed","Fri Nov 28 16:14:11 UTC 2025","","location.playback.cellular","",""
"","3553","test_resume","hil.linux.linux","Fri Nov 28 16:07:03 UTC 2025","passed","Fri Nov 28 16:07:06 UTC 2025","","test_ota","",""
"","11432","test_set_int_range_out_min","hil.linux.linux","Fri Nov 28 16:07:49 UTC 2025","passed","Fri Nov 28 16:08:01 UTC 2025","","test_settings","",""
"","16348","test_logging","sample.zephyr.native_sim_64","Fri Nov 28 16:09:51 UTC 2025","passed","Fri Nov 28 16:10:07 UTC 2025","","logging","",""
"","1427","test_lightdb_deleted","hil.linux.linux","Fri Nov 28 16:08:09 UTC 2025","passed","Fri Nov 28 16:08:10 UTC 2025","","test_lightdb","",""
"","1098","test_one_arg","hil.zephyr.native_sim_64","Fri Nov 28 16:09:06 UTC 2025","passed","Fri Nov 28 16:09:07 UTC 2025","","test_rpc","",""
"","7304","test_location","sample.zephyr.native_sim_64","Fri Nov 28 16:13:52 UTC 2025","passed","Fri Nov 28 16:13:59 UTC 2025","","location.playback.wifi","",""
"","3078","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 28 16:09:11 UTC 2025","passed","Fri Nov 28 16:09:14 UTC 2025","","test_lightdb","",""
"","29189","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 28 16:10:16 UTC 2025","passed","Fri Nov 28 16:10:46 UTC 2025","","test_settings","",""
"","503","test_object_return","hil.zephyr.native_sim_64","Fri Nov 28 16:09:09 UTC 2025","passed","Fri Nov 28 16:09:09 UTC 2025","","test_rpc","",""
"","5919","test_rpc","sample.zephyr.native_sim_32","Fri Nov 28 16:13:14 UTC 2025","passed","Fri Nov 28 16:13:20 UTC 2025","","rpc","",""
"","11768","test_int_too_large","hil.zephyr.native_sim_64","Fri Nov 28 16:09:13 UTC 2025","passed","Fri Nov 28 16:09:24 UTC 2025","","test_settings","",""
"","33085","test_restart","hil.linux.linux","Fri Nov 28 16:08:47 UTC 2025","passed","Fri Nov 28 16:09:20 UTC 2025","","test_settings","",""
"","11610","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Nov 28 16:09:56 UTC 2025","passed","Fri Nov 28 16:10:08 UTC 2025","","test_settings","",""
"","498","test_float_return","hil.linux.linux","Fri Nov 28 16:07:12 UTC 2025","passed","Fri Nov 28 16:07:12 UTC 2025","","test_rpc","",""
"","11427","test_set_int_range_out_max","hil.linux.linux","Fri Nov 28 16:08:01 UTC 2025","passed","Fri Nov 28 16:08:12 UTC 2025","","test_settings","",""
