"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11729","test_reason_and_state","hil.linux.linux","Mon Jun 29 05:40:06 UTC 2026","passed","Mon Jun 29 05:40:17 UTC 2026","","test_ota","",""
"","2648","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jun 29 05:42:49 UTC 2026","passed","Mon Jun 29 05:42:52 UTC 2026","","test_settings","",""
"","610","test_object_return","hil.zephyr.native_sim_32","Mon Jun 29 05:41:46 UTC 2026","passed","Mon Jun 29 05:41:47 UTC 2026","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jun 29 05:42:15 UTC 2026","passed","Mon Jun 29 05:42:34 UTC 2026","","test_rpc","",""
"","6353","test_block_upload","hil.zephyr.native_sim_64","Mon Jun 29 05:41:50 UTC 2026","passed","Mon Jun 29 05:41:56 UTC 2026","","test_stream","",""
"","11627","test_int_too_large","hil.zephyr.native_sim_32","Mon Jun 29 05:41:48 UTC 2026","passed","Mon Jun 29 05:42:00 UTC 2026","","test_settings","",""
"","89932","test_connect","hil.zephyr.native_sim_64","Mon Jun 29 05:41:36 UTC 2026","passed","Mon Jun 29 05:43:06 UTC 2026","","test_connection","",""
"","2574","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jun 29 05:42:16 UTC 2026","passed","Mon Jun 29 05:42:19 UTC 2026","","test_settings","",""
"","665","test_bool_return","hil.linux.linux","Mon Jun 29 05:40:06 UTC 2026","passed","Mon Jun 29 05:40:06 UTC 2026","","test_rpc","",""
"","100","test_wrong_type","hil.linux.linux","Mon Jun 29 05:40:57 UTC 2026","passed","Mon Jun 29 05:40:57 UTC 2026","","test_settings","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jun 29 05:42:20 UTC 2026","passed","Mon Jun 29 05:42:40 UTC 2026","","lightdb_get","",""
"","89778","test_connect","hil.zephyr.native_sim_32","Mon Jun 29 05:41:28 UTC 2026","passed","Mon Jun 29 05:42:57 UTC 2026","","test_connection","",""
"","19405","test_observation_repeat_restart","hil.linux.linux","Mon Jun 29 05:40:13 UTC 2026","passed","Mon Jun 29 05:40:32 UTC 2026","","test_rpc","",""
"","7376","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jun 29 05:42:27 UTC 2026","passed","Mon Jun 29 05:42:35 UTC 2026","","lightdb_delete","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Mon Jun 29 05:41:48 UTC 2026","passed","Mon Jun 29 05:41:53 UTC 2026","","test_ota","",""
"","1538","test_set_bool","hil.linux.linux","Mon Jun 29 05:40:50 UTC 2026","passed","Mon Jun 29 05:40:52 UTC 2026","","test_settings","",""
"","15176","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jun 29 05:42:20 UTC 2026","passed","Mon Jun 29 05:42:35 UTC 2026","","lightdb_set","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_64","Mon Jun 29 05:41:48 UTC 2026","passed","Mon Jun 29 05:41:53 UTC 2026","","test_rpc","",""
"","2593","test_set_bool","hil.zephyr.native_sim_64","Mon Jun 29 05:42:42 UTC 2026","passed","Mon Jun 29 05:42:44 UTC 2026","","test_settings","",""
"","29356","test_cancel_all","hil.zephyr.native_sim_32","Mon Jun 29 05:42:55 UTC 2026","passed","Mon Jun 29 05:43:24 UTC 2026","","test_settings","",""
"","1333","test_set_float_whole","hil.linux.linux","Mon Jun 29 05:40:53 UTC 2026","passed","Mon Jun 29 05:40:55 UTC 2026","","test_settings","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","Mon Jun 29 05:41:47 UTC 2026","passed","Mon Jun 29 05:41:52 UTC 2026","","test_rpc","",""
"","23347","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jun 29 05:41:54 UTC 2026","passed","Mon Jun 29 05:42:17 UTC 2026","","test_rpc","",""
"","2484","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jun 29 05:42:47 UTC 2026","passed","Mon Jun 29 05:42:50 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Mon Jun 29 05:41:42 UTC 2026","passed","Mon Jun 29 05:41:44 UTC 2026","","test_rpc","",""
"","7268","test_lightdb_observed","hil.linux.linux","Mon Jun 29 05:40:21 UTC 2026","passed","Mon Jun 29 05:40:28 UTC 2026","","test_lightdb","",""
"","11335","test_set_int_range_out_min","hil.linux.linux","Mon Jun 29 05:40:28 UTC 2026","passed","Mon Jun 29 05:40:39 UTC 2026","","test_settings","",""
"","16497","test_logging","sample.zephyr.native_sim_64","Mon Jun 29 05:42:19 UTC 2026","passed","Mon Jun 29 05:42:36 UTC 2026","","logging","",""
"","22844","test_hello","sample.zephyr.native_sim_64","Mon Jun 29 05:43:06 UTC 2026","passed","Mon Jun 29 05:43:29 UTC 2026","","hello.cid","",""
"","520","test_multiple_artifacts","hil.linux.linux","Mon Jun 29 05:40:01 UTC 2026","passed","Mon Jun 29 05:40:01 UTC 2026","","test_ota","",""
"","556","test_one_arg","hil.linux.linux","Mon Jun 29 05:40:03 UTC 2026","passed","Mon Jun 29 05:40:03 UTC 2026","","test_rpc","",""
"","11626","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jun 29 05:42:31 UTC 2026","passed","Mon Jun 29 05:42:43 UTC 2026","","test_settings","",""
"","22820","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jun 29 05:41:53 UTC 2026","passed","Mon Jun 29 05:42:15 UTC 2026","","test_rpc","",""
"","453","test_object_return","hil.zephyr.native_sim_64","Mon Jun 29 05:41:48 UTC 2026","passed","Mon Jun 29 05:41:48 UTC 2026","","test_rpc","",""
"","18749","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jun 29 05:42:17 UTC 2026","passed","Mon Jun 29 05:42:36 UTC 2026","","test_rpc","",""
"","6189","test_block_upload","hil.linux.linux","Mon Jun 29 05:40:04 UTC 2026","passed","Mon Jun 29 05:40:10 UTC 2026","","test_stream","",""
"","5360","test_resume","hil.zephyr.native_sim_32","Mon Jun 29 05:41:45 UTC 2026","passed","Mon Jun 29 05:41:51 UTC 2026","","test_ota","",""
"","16354","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 29 05:42:44 UTC 2026","passed","Mon Jun 29 05:43:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27029","test_restart","hil.zephyr.native_sim_64","Mon Jun 29 05:43:21 UTC 2026","passed","Mon Jun 29 05:43:48 UTC 2026","","test_settings","",""
"","167","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 29 05:41:53 UTC 2026","passed","Mon Jun 29 05:41:53 UTC 2026","","test_stream","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jun 29 05:42:26 UTC 2026","passed","Mon Jun 29 05:42:47 UTC 2026","","lightdb_get","",""
"","484","test_not_registered","hil.zephyr.native_sim_64","Mon Jun 29 05:41:42 UTC 2026","passed","Mon Jun 29 05:41:42 UTC 2026","","test_rpc","",""
"","22744","test_hello","sample.zephyr.native_sim_64","Mon Jun 29 05:43:06 UTC 2026","passed","Mon Jun 29 05:43:29 UTC 2026","","hello.psa_crypto","",""
"","673","test_not_registered","hil.linux.linux","Mon Jun 29 05:40:01 UTC 2026","passed","Mon Jun 29 05:40:02 UTC 2026","","test_rpc","",""
"","115","test_wrong_type","hil.zephyr.native_sim_64","Mon Jun 29 05:42:52 UTC 2026","passed","Mon Jun 29 05:42:52 UTC 2026","","test_settings","",""
"","1378","test_many_args","hil.zephyr.native_sim_64","Mon Jun 29 05:41:44 UTC 2026","passed","Mon Jun 29 05:41:46 UTC 2026","","test_rpc","",""
"","2803","test_set_int","hil.zephyr.native_sim_64","Mon Jun 29 05:41:46 UTC 2026","passed","Mon Jun 29 05:41:49 UTC 2026","","test_settings","",""
"","2987","test_set_bool","hil.zephyr.native_sim_32","Mon Jun 29 05:42:43 UTC 2026","passed","Mon Jun 29 05:42:46 UTC 2026","","test_settings","",""
"","22799","test_hello","sample.zephyr.native_sim_32","Mon Jun 29 05:43:15 UTC 2026","passed","Mon Jun 29 05:43:38 UTC 2026","","hello.cid","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","Mon Jun 29 05:41:43 UTC 2026","passed","Mon Jun 29 05:41:44 UTC 2026","","test_rpc","",""
"","3016","test_set_int_range","hil.zephyr.native_sim_32","Mon Jun 29 05:42:11 UTC 2026","passed","Mon Jun 29 05:42:14 UTC 2026","","test_settings","",""
"","206","test_wrong_type","hil.zephyr.native_sim_32","Mon Jun 29 05:42:55 UTC 2026","passed","Mon Jun 29 05:42:55 UTC 2026","","test_settings","",""
"","16487","test_logging","sample.zephyr.native_sim_32","Mon Jun 29 05:42:26 UTC 2026","passed","Mon Jun 29 05:42:43 UTC 2026","","logging","",""
"","690","test_object_return","hil.linux.linux","Mon Jun 29 05:40:06 UTC 2026","passed","Mon Jun 29 05:40:07 UTC 2026","","test_rpc","",""
"","2785","test_set_float","hil.zephyr.native_sim_64","Mon Jun 29 05:42:44 UTC 2026","passed","Mon Jun 29 05:42:47 UTC 2026","","test_settings","",""
"","17198","test_location","sample.zephyr.native_sim_64","Mon Jun 29 05:43:33 UTC 2026","passed","Mon Jun 29 05:43:50 UTC 2026","","location.playback.cellular","",""
"","16354","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 29 05:42:44 UTC 2026","passed","Mon Jun 29 05:43:00 UTC 2026","","certificate_provisioning","",""
"","32701","test_restart","hil.linux.linux","Mon Jun 29 05:41:24 UTC 2026","passed","Mon Jun 29 05:41:56 UTC 2026","","test_settings","",""
"","22976","test_hello","sample.zephyr.native_sim_32","Mon Jun 29 05:43:14 UTC 2026","passed","Mon Jun 29 05:43:37 UTC 2026","","hello","",""
"","503","test_invalid_arg","hil.linux.linux","Mon Jun 29 05:40:12 UTC 2026","passed","Mon Jun 29 05:40:13 UTC 2026","","test_rpc","",""
"","1231","test_manifest","hil.zephyr.native_sim_64","Mon Jun 29 05:41:45 UTC 2026","passed","Mon Jun 29 05:41:47 UTC 2026","","test_ota","",""
"","2862","test_set_string","hil.zephyr.native_sim_32","Mon Jun 29 05:42:52 UTC 2026","passed","Mon Jun 29 05:42:54 UTC 2026","","test_settings","",""
"","1523","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jun 29 05:41:44 UTC 2026","passed","Mon Jun 29 05:41:45 UTC 2026","","test_ota","",""
"","203","test_multi_block_upload","hil.linux.linux","Mon Jun 29 05:40:10 UTC 2026","passed","Mon Jun 29 05:40:10 UTC 2026","","test_stream","",""
"","11633","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jun 29 05:42:20 UTC 2026","passed","Mon Jun 29 05:42:31 UTC 2026","","test_settings","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 29 05:42:54 UTC 2026","passed","Mon Jun 29 05:42:55 UTC 2026","","test_settings","",""
"","1764","test_set_int_range","hil.linux.linux","Mon Jun 29 05:40:23 UTC 2026","passed","Mon Jun 29 05:40:25 UTC 2026","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jun 29 05:42:26 UTC 2026","passed","Mon Jun 29 05:42:32 UTC 2026","","lightdb_observe","",""
"","23509","test_hello","sample.zephyr.native_sim_64","Mon Jun 29 05:43:06 UTC 2026","passed","Mon Jun 29 05:43:29 UTC 2026","","hello","",""
"","11327","test_int_too_small","hil.linux.linux","Mon Jun 29 05:40:12 UTC 2026","passed","Mon Jun 29 05:40:23 UTC 2026","","test_settings","",""
"","22452","test_stream","sample.zephyr.native_sim_64","Mon Jun 29 05:42:18 UTC 2026","passed","Mon Jun 29 05:42:41 UTC 2026","","stream","",""
"","7064","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jun 29 05:41:50 UTC 2026","passed","Mon Jun 29 05:41:57 UTC 2026","","test_lightdb","",""
"","16918","test_observation_cancel_all","hil.linux.linux","Mon Jun 29 05:40:32 UTC 2026","passed","Mon Jun 29 05:40:49 UTC 2026","","test_rpc","",""
"","1109","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jun 29 05:41:49 UTC 2026","passed","Mon Jun 29 05:41:50 UTC 2026","","test_lightdb","",""
"","483","test_int_return","hil.zephyr.native_sim_64","Mon Jun 29 05:41:46 UTC 2026","passed","Mon Jun 29 05:41:46 UTC 2026","","test_rpc","",""
"","6388","test_rpc","sample.zephyr.native_sim_64","Mon Jun 29 05:42:27 UTC 2026","passed","Mon Jun 29 05:42:33 UTC 2026","","rpc","",""
"","628","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jun 29 05:41:53 UTC 2026","passed","Mon Jun 29 05:41:54 UTC 2026","","test_rpc","",""
"","5417","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jun 29 05:42:18 UTC 2026","passed","Mon Jun 29 05:42:23 UTC 2026","","lightdb_observe","",""
"","2740","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jun 29 05:42:14 UTC 2026","passed","Mon Jun 29 05:42:17 UTC 2026","","test_settings","",""
"","11369","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 29 05:42:30 UTC 2026","passed","Mon Jun 29 05:42:42 UTC 2026","","test_settings","",""
"","1348","test_many_args","hil.zephyr.native_sim_32","Mon Jun 29 05:41:44 UTC 2026","passed","Mon Jun 29 05:41:45 UTC 2026","","test_rpc","",""
"","11317","test_set_int_range_out_max","hil.linux.linux","Mon Jun 29 05:40:39 UTC 2026","passed","Mon Jun 29 05:40:50 UTC 2026","","test_settings","",""
"","1341","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 29 05:41:47 UTC 2026","passed","Mon Jun 29 05:41:49 UTC 2026","","test_lightdb","",""
"","5837","test_settings","sample.zephyr.native_sim_32","Mon Jun 29 05:42:20 UTC 2026","passed","Mon Jun 29 05:42:26 UTC 2026","","settings","",""
"","331","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jun 29 05:41:56 UTC 2026","passed","Mon Jun 29 05:41:57 UTC 2026","","test_stream","",""
"","800","test_no_args","hil.zephyr.native_sim_64","Mon Jun 29 05:41:42 UTC 2026","passed","Mon Jun 29 05:41:43 UTC 2026","","test_rpc","",""
"","16473","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 29 05:42:43 UTC 2026","passed","Mon Jun 29 05:42:59 UTC 2026","","certificate_provisioning","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 29 05:42:52 UTC 2026","passed","Mon Jun 29 05:42:52 UTC 2026","","test_settings","",""
"","2506","test_set_string","hil.zephyr.native_sim_64","Mon Jun 29 05:42:50 UTC 2026","passed","Mon Jun 29 05:42:52 UTC 2026","","test_settings","",""
"","17233","test_location","sample.zephyr.native_sim_64","Mon Jun 29 05:43:33 UTC 2026","passed","Mon Jun 29 05:43:50 UTC 2026","","location.playback","",""
"","2585","test_set_int_range","hil.zephyr.native_sim_64","Mon Jun 29 05:42:11 UTC 2026","passed","Mon Jun 29 05:42:14 UTC 2026","","test_settings","",""
"","29020","test_cancel_all","hil.zephyr.native_sim_64","Mon Jun 29 05:42:52 UTC 2026","passed","Mon Jun 29 05:43:21 UTC 2026","","test_settings","",""
"","26891","test_cancel_all","hil.linux.linux","Mon Jun 29 05:40:57 UTC 2026","passed","Mon Jun 29 05:41:24 UTC 2026","","test_settings","",""
