"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68543","test_hello","sample.zephyr.rak5010","Wed Jan 14 01:42:37 UTC 2026","passed","Wed Jan 14 01:43:45 UTC 2026","","hello.cid","",""
"","32648","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed Jan 14 00:24:40 UTC 2026","passed","Wed Jan 14 00:25:13 UTC 2026","","test_rpc","",""
"","86213","test_connect","hil.zephyr.frdm_rw612","Wed Jan 14 00:20:43 UTC 2026","passed","Wed Jan 14 00:22:09 UTC 2026","","test_connection","",""
"","11393","test_int_too_large","hil.linux.linux","Wed Jan 14 00:03:41 UTC 2026","passed","Wed Jan 14 00:03:52 UTC 2026","","test_settings","",""
"","17323","test_location","sample.zephyr.native_sim_64","Wed Jan 14 00:08:24 UTC 2026","passed","Wed Jan 14 00:08:41 UTC 2026","","location.playback","",""
"","48206","test_logging","sample.zephyr.nrf9160dk","Wed Jan 14 01:10:06 UTC 2026","passed","Wed Jan 14 01:10:54 UTC 2026","","logging","",""
"","235964","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 00:35:37 UTC 2026","passed","Wed Jan 14 00:39:33 UTC 2026","","test_sample","",""
"","27477","test_stream","sample.zephyr.rak5010","Wed Jan 14 01:34:18 UTC 2026","passed","Wed Jan 14 01:34:46 UTC 2026","","stream","",""
"","123","test_unrecognized_key","hil.linux.linux","Wed Jan 14 00:04:38 UTC 2026","passed","Wed Jan 14 00:04:38 UTC 2026","","test_settings","",""
"","8533","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Jan 14 01:25:26 UTC 2026","passed","Wed Jan 14 01:25:34 UTC 2026","","lightdb_delete","",""
"","8253","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 00:52:26 UTC 2026","passed","Wed Jan 14 00:52:34 UTC 2026","","test_sample","",""
"","1670","test_invalid_arg","hil.zephyr.rak5010","Wed Jan 14 00:35:46 UTC 2026","passed","Wed Jan 14 00:35:47 UTC 2026","","test_rpc","",""
"","724","test_string_return","hil.zephyr.rak5010","Wed Jan 14 00:35:37 UTC 2026","passed","Wed Jan 14 00:35:38 UTC 2026","","test_rpc","",""
"","6387","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 14 00:05:19 UTC 2026","passed","Wed Jan 14 00:05:25 UTC 2026","","test_stream","",""
"","5159","test_resume","hil.zephyr.native_sim_64","Wed Jan 14 00:05:06 UTC 2026","passed","Wed Jan 14 00:05:11 UTC 2026","","test_ota","",""
"","21405","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Jan 14 01:21:29 UTC 2026","passed","Wed Jan 14 01:21:51 UTC 2026","","lightdb_get","",""
"","1492","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 00:16:55 UTC 2026","passed","Wed Jan 14 00:16:56 UTC 2026","","test_rpc","",""
