"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_no_args","hil.zephyr.nrf9160dk","Wed Jun 17 02:18:09 UTC 2026","broken","Wed Jun 17 02:18:09 UTC 2026","","test_rpc","",""
"","141777","test_fw_update","sample.zephyr.nrf52840dk","Wed Jun 17 04:16:54 UTC 2026","passed","Wed Jun 17 04:19:15 UTC 2026","","fw_update","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","Wed Jun 17 02:52:55 UTC 2026","broken","Wed Jun 17 02:52:55 UTC 2026","","test_rpc","",""
"","8459","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Jun 17 03:19:36 UTC 2026","passed","Wed Jun 17 03:19:44 UTC 2026","","lightdb_delete","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_32","Wed Jun 17 00:29:19 UTC 2026","passed","Wed Jun 17 00:29:25 UTC 2026","","test_rpc","",""
"","6820","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jun 17 03:11:20 UTC 2026","passed","Wed Jun 17 03:11:26 UTC 2026","","test_sample","",""
"","11750","test_int_too_large","hil.zephyr.frdm_rw612","Wed Jun 17 02:19:20 UTC 2026","passed","Wed Jun 17 02:19:32 UTC 2026","","test_settings","",""
"","34767","test_hello","sample.zephyr.frdm_rw612","Wed Jun 17 04:01:07 UTC 2026","passed","Wed Jun 17 04:01:42 UTC 2026","","hello.psa_crypto","",""
"","336","test_string_return","hil.linux.linux","Wed Jun 17 00:27:57 UTC 2026","passed","Wed Jun 17 00:27:57 UTC 2026","","test_rpc","",""
"","2450","test_set_bool","hil.zephyr.native_sim_64","Wed Jun 17 00:30:18 UTC 2026","passed","Wed Jun 17 00:30:21 UTC 2026","","test_settings","",""
"","2792","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 17 01:31:12 UTC 2026","passed","Wed Jun 17 01:31:14 UTC 2026","","test_settings","",""
"","18881","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Jun 17 02:14:01 UTC 2026","passed","Wed Jun 17 02:14:20 UTC 2026","","lightdb_set","",""
"","6324","test_block_upload","hil.linux.linux","Wed Jun 17 00:28:19 UTC 2026","passed","Wed Jun 17 00:28:25 UTC 2026","","test_stream","",""
"","100677","test_fw_update","sample.zephyr.nrf9160dk","Wed Jun 17 03:56:10 UTC 2026","broken","Wed Jun 17 03:57:51 UTC 2026","","fw_update","",""
"","778","test_bool_return","hil.zephyr.rak5010","Wed Jun 17 01:43:15 UTC 2026","passed","Wed Jun 17 01:43:15 UTC 2026","","test_rpc","",""
"","92816","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Jun 17 01:57:34 UTC 2026","broken","Wed Jun 17 01:59:07 UTC 2026","","lightdb_set","",""
"","816","test_lightdb_deleted","hil.linux.linux","Wed Jun 17 00:28:00 UTC 2026","passed","Wed Jun 17 00:28:01 UTC 2026","","test_lightdb","",""
"","2495","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jun 17 00:30:21 UTC 2026","passed","Wed Jun 17 00:30:23 UTC 2026","","test_settings","",""
"","42022","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Jun 17 02:53:27 UTC 2026","passed","Wed Jun 17 02:54:09 UTC 2026","","certificate_provisioning","",""
"","22061","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jun 17 00:29:42 UTC 2026","passed","Wed Jun 17 00:30:04 UTC 2026","","test_ota","",""
"","193","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 17 01:31:52 UTC 2026","passed","Wed Jun 17 01:31:52 UTC 2026","","test_settings","",""
"","1427","test_set_string","hil.linux.linux","Wed Jun 17 00:28:56 UTC 2026","passed","Wed Jun 17 00:28:57 UTC 2026","","test_settings","",""
"","1409","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed Jun 17 02:55:25 UTC 2026","passed","Wed Jun 17 02:55:27 UTC 2026","","test_rpc","",""
"","306","test_manifest","hil.linux.linux","Wed Jun 17 00:28:03 UTC 2026","passed","Wed Jun 17 00:28:04 UTC 2026","","test_ota","",""
"","20092","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jun 17 03:10:29 UTC 2026","passed","Wed Jun 17 03:10:49 UTC 2026","","test_sample","",""
"","1550","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Wed Jun 17 01:25:00 UTC 2026","passed","Wed Jun 17 01:25:02 UTC 2026","","test_ota","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Jun 17 02:18:12 UTC 2026","broken","Wed Jun 17 02:18:12 UTC 2026","","test_rpc","",""
"","1003","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 17 00:36:22 UTC 2026","passed","Wed Jun 17 00:36:23 UTC 2026","","test_rpc","",""
"","1183","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 17 00:36:21 UTC 2026","passed","Wed Jun 17 00:36:22 UTC 2026","","test_rpc","",""
"","193034","test_connect","hil.zephyr.rak5010","Wed Jun 17 02:04:05 UTC 2026","passed","Wed Jun 17 02:07:18 UTC 2026","","test_connection","",""
"","2852","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Jun 17 00:37:48 UTC 2026","passed","Wed Jun 17 00:37:51 UTC 2026","","test_settings","",""
"","622","test_not_registered","hil.zephyr.nrf52840dk","Wed Jun 17 01:01:56 UTC 2026","passed","Wed Jun 17 01:01:56 UTC 2026","","test_rpc","",""
"","1053","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jun 17 00:29:15 UTC 2026","passed","Wed Jun 17 00:29:16 UTC 2026","","test_lightdb","",""
"","24113","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Jun 17 01:02:09 UTC 2026","passed","Wed Jun 17 01:02:33 UTC 2026","","test_rpc","",""
"","7503","test_location","sample.zephyr.native_sim_64","Wed Jun 17 00:30:59 UTC 2026","passed","Wed Jun 17 00:31:06 UTC 2026","","location.playback.wifi","",""
"","3035","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Jun 17 01:24:43 UTC 2026","passed","Wed Jun 17 01:24:46 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Wed Jun 17 02:09:50 UTC 2026","broken","Wed Jun 17 02:09:50 UTC 2026","","test_settings","",""
"","22585","test_logging","sample.zephyr.esp32s3_devkitc","Wed Jun 17 04:24:23 UTC 2026","passed","Wed Jun 17 04:24:45 UTC 2026","","logging","",""
"","296","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jun 17 00:29:18 UTC 2026","passed","Wed Jun 17 00:29:19 UTC 2026","","test_lightdb","",""
"","3834","test_set_int_range_max","hil.zephyr.rak5010","Wed Jun 17 00:32:37 UTC 2026","passed","Wed Jun 17 00:32:41 UTC 2026","","test_settings","",""
"","2967","test_set_int","hil.zephyr.native_sim_64","Wed Jun 17 00:29:21 UTC 2026","passed","Wed Jun 17 00:29:24 UTC 2026","","test_settings","",""
"","37776","test_hello","sample.zephyr.native_sim_32","Wed Jun 17 00:30:39 UTC 2026","passed","Wed Jun 17 00:31:17 UTC 2026","","hello","",""
"","81","test_wrong_type","hil.linux.linux","Wed Jun 17 00:28:58 UTC 2026","passed","Wed Jun 17 00:28:58 UTC 2026","","test_settings","",""
"","11869","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 17 01:31:00 UTC 2026","passed","Wed Jun 17 01:31:12 UTC 2026","","test_settings","",""
"","11792","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Jun 17 02:19:53 UTC 2026","passed","Wed Jun 17 02:20:05 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.frdm_rw612","Wed Jun 17 02:52:57 UTC 2026","broken","Wed Jun 17 02:52:57 UTC 2026","","test_rpc","",""
"","1432","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 17 00:29:16 UTC 2026","passed","Wed Jun 17 00:29:17 UTC 2026","","test_ota","",""
"","11665","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Jun 17 00:37:51 UTC 2026","passed","Wed Jun 17 00:38:02 UTC 2026","","test_settings","",""
"","519","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Jun 17 02:55:30 UTC 2026","passed","Wed Jun 17 02:55:31 UTC 2026","","test_rpc","",""
"","32644","test_restart","hil.linux.linux","Wed Jun 17 00:29:24 UTC 2026","passed","Wed Jun 17 00:29:57 UTC 2026","","test_settings","",""
"","1426","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Jun 17 02:55:27 UTC 2026","passed","Wed Jun 17 02:55:28 UTC 2026","","test_rpc","",""
"","3018","test_set_string","hil.zephyr.native_sim_64","Wed Jun 17 00:30:26 UTC 2026","passed","Wed Jun 17 00:30:29 UTC 2026","","test_settings","",""
"","21049","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Jun 17 02:22:28 UTC 2026","passed","Wed Jun 17 02:22:49 UTC 2026","","lightdb_get","",""
"","214","test_wrong_type","hil.zephyr.esp32s3_devkitc","Wed Jun 17 01:24:49 UTC 2026","passed","Wed Jun 17 01:24:49 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.frdm_rw612","Wed Jun 17 02:52:54 UTC 2026","broken","Wed Jun 17 02:52:54 UTC 2026","","test_rpc","",""
"","10997","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Jun 17 02:13:14 UTC 2026","passed","Wed Jun 17 02:13:25 UTC 2026","","lightdb_delete","",""
"","1703","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Jun 17 02:23:39 UTC 2026","passed","Wed Jun 17 02:23:41 UTC 2026","","test_ota","",""
"","1530","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Wed Jun 17 02:26:33 UTC 2026","passed","Wed Jun 17 02:26:35 UTC 2026","","test_lightdb","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jun 17 00:29:53 UTC 2026","passed","Wed Jun 17 00:29:58 UTC 2026","","lightdb_observe","",""
"","2739","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jun 17 00:29:50 UTC 2026","passed","Wed Jun 17 00:29:53 UTC 2026","","test_settings","",""
"","2786","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Jun 17 01:24:06 UTC 2026","passed","Wed Jun 17 01:24:09 UTC 2026","","test_settings","",""
"","11404","test_settings","sample.zephyr.esp32s3_devkitc","Wed Jun 17 01:20:53 UTC 2026","passed","Wed Jun 17 01:21:04 UTC 2026","","settings","",""
"","1021","test_lightdb_reported","hil.linux.linux","Wed Jun 17 00:27:59 UTC 2026","passed","Wed Jun 17 00:28:00 UTC 2026","","test_lightdb","",""
"","203","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jun 17 00:29:48 UTC 2026","passed","Wed Jun 17 00:29:48 UTC 2026","","test_stream","",""
"","2579","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 17 01:30:45 UTC 2026","passed","Wed Jun 17 01:30:48 UTC 2026","","test_settings","",""
"","26988","test_restart","hil.zephyr.native_sim_32","Wed Jun 17 00:30:55 UTC 2026","passed","Wed Jun 17 00:31:22 UTC 2026","","test_settings","",""
"","37744","test_hello","sample.zephyr.native_sim_32","Wed Jun 17 00:30:39 UTC 2026","passed","Wed Jun 17 00:31:17 UTC 2026","","hello.cid","",""
"","1842","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 17 00:29:53 UTC 2026","passed","Wed Jun 17 00:29:55 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Wed Jun 17 02:09:55 UTC 2026","broken","Wed Jun 17 02:09:55 UTC 2026","","test_settings","",""
"","353","test_int_return","hil.zephyr.native_sim_32","Wed Jun 17 00:29:18 UTC 2026","passed","Wed Jun 17 00:29:18 UTC 2026","","test_rpc","",""
"","10226","test_lightdb_observed","hil.zephyr.rak5010","Wed Jun 17 01:16:38 UTC 2026","broken","Wed Jun 17 01:16:48 UTC 2026","","test_lightdb","",""
"","1559","test_many_args","hil.zephyr.rak5010","Wed Jun 17 01:43:10 UTC 2026","passed","Wed Jun 17 01:43:12 UTC 2026","","test_rpc","",""
"","7471","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Jun 17 02:26:36 UTC 2026","passed","Wed Jun 17 02:26:44 UTC 2026","","test_lightdb","",""
"","11744","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Wed Jun 17 02:20:05 UTC 2026","passed","Wed Jun 17 02:20:16 UTC 2026","","test_settings","",""
"","22272","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jun 17 00:29:25 UTC 2026","passed","Wed Jun 17 00:29:47 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Wed Jun 17 00:33:05 UTC 2026","broken","Wed Jun 17 00:33:05 UTC 2026","","test_ota","",""
"","766","test_invalid_arg","hil.zephyr.nrf52840dk","Wed Jun 17 01:02:08 UTC 2026","passed","Wed Jun 17 01:02:09 UTC 2026","","test_rpc","",""
"","11393","test_int_too_small","hil.zephyr.native_sim_32","Wed Jun 17 00:29:34 UTC 2026","passed","Wed Jun 17 00:29:45 UTC 2026","","test_settings","",""
"","564","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jun 17 00:29:16 UTC 2026","passed","Wed Jun 17 00:29:17 UTC 2026","","test_lightdb","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","Wed Jun 17 02:18:09 UTC 2026","broken","Wed Jun 17 02:18:09 UTC 2026","","test_rpc","",""
"","2649","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 17 01:31:49 UTC 2026","passed","Wed Jun 17 01:31:52 UTC 2026","","test_settings","",""
"","19512","test_observation_cancel_all","hil.zephyr.rak5010","Wed Jun 17 01:43:52 UTC 2026","passed","Wed Jun 17 01:44:12 UTC 2026","","test_rpc","",""
"","746","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Jun 17 02:55:28 UTC 2026","passed","Wed Jun 17 02:55:29 UTC 2026","","test_rpc","",""
"","3273","test_set_float","hil.zephyr.nrf52840dk","Wed Jun 17 00:38:18 UTC 2026","passed","Wed Jun 17 00:38:21 UTC 2026","","test_settings","",""
"","92545","test_stream","sample.zephyr.nrf9160dk","Wed Jun 17 04:07:01 UTC 2026","broken","Wed Jun 17 04:08:33 UTC 2026","","stream","",""
"","0","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed Jun 17 01:13:28 UTC 2026","broken","Wed Jun 17 01:13:28 UTC 2026","","test_stream","",""
"","112557","test_hello","sample.zephyr.nrf9160dk","Wed Jun 17 04:23:58 UTC 2026","broken","Wed Jun 17 04:25:51 UTC 2026","","hello.cid","",""
"","13070","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Jun 17 02:39:05 UTC 2026","passed","Wed Jun 17 02:39:18 UTC 2026","","rpc","",""
"","0","test_malformed_response","hil.zephyr.frdm_rw612","Wed Jun 17 02:52:57 UTC 2026","broken","Wed Jun 17 02:52:57 UTC 2026","","test_rpc","",""
