"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6240","test_block_upload","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_stream","",""
"","2387","test_set_int_range","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","11744","test_int_too_small","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","certificate_provisioning","",""
"","11749","test_set_int_range_out_min","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_ota","",""
"","297","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_stream","",""
"","2796","test_set_int","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2030","test_set_int_range_max","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","16620","test_logging","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","logging","",""
"","1159","test_lightdb_deleted","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","560","test_string_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","2413","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","11474","test_int_too_small","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","22560","test_hello","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","hello","",""
"","380","test_int_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","5244","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","lightdb_observe","",""
"","19068","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","2758","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","493","test_not_registered","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","22635","test_stream","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","stream","",""
"","5969","test_rpc","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","rpc","",""
"","510","test_float_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","27320","test_restart","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","337","test_bool_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","4830","test_resume","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_ota","",""
"","467","test_bool_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","475","test_int_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","17196","test_location","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","location.playback.cellular","",""
"","17389","test_location","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","location.playback","",""
"","89782","test_connect","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_connection","",""
"","2033","test_set_float_whole","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","865","test_no_args","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1390","test_lightdb_reported","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","729","test_no_args","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1318","test_many_args","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","22476","test_stream","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","stream","",""
"","5897","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","1370","test_manifest","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_ota","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","lightdb_get","",""
"","11725","test_int_too_large","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","16593","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","certificate_provisioning.psa_crypto","",""
"","332","test_invalid_arg","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","11366","test_int_too_small","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2506","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","27526","test_cancel_all","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","4739","test_resume","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_ota","",""
"","12485","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_ota","",""
"","6347","test_block_upload","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_stream","",""
"","11366","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","5677","test_settings","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","settings","",""
"","7537","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_delete","",""
"","247","test_wrong_type","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2560","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","285","test_object_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","17354","test_location","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","location.playback.cellular","",""
"","23512","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1638","test_set_int","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","4475","test_resume","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_ota","",""
"","2805","test_set_int_range","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","175","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1412","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_ota","",""
"","2750","test_set_float","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","20298","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_get","",""
"","5209","test_malformed_response","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","11803","test_reason_and_state","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_ota","",""
"","1386","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","22418","test_hello","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","hello.cid","",""
"","1156","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","449","test_not_registered","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","15371","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_set","",""
"","1239","test_one_arg","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","2893","test_set_string","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1993","test_set_int_range_min","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","595","test_string_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","85048","test_connect","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_connection","",""
"","324","test_many_args","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","2294","test_set_bool","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","15425","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","lightdb_set","",""
"","11520","test_int_too_large","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","490","test_bool_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","16846","test_observation_cancel_all","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","6282","test_block_upload","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_stream","",""
"","90024","test_connect","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_connection","",""
"","11559","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","7519","test_lightdb_observed","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","5143","test_malformed_response","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
