"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22343","test_stream","sample.zephyr.native_sim_32","Thu Jun 25 20:45:54 UTC 2026","passed","Thu Jun 25 20:46:16 UTC 2026","","stream","",""
"","2768","test_set_string","hil.zephyr.native_sim_64","Thu Jun 25 20:46:17 UTC 2026","passed","Thu Jun 25 20:46:20 UTC 2026","","test_settings","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jun 25 20:45:24 UTC 2026","passed","Thu Jun 25 20:45:24 UTC 2026","","test_stream","",""
"","82179","test_hello","sample.zephyr.native_sim_64","Thu Jun 25 20:46:45 UTC 2026","failed","Thu Jun 25 20:48:07 UTC 2026","","hello.cid","",""
"","16273","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 25 20:46:18 UTC 2026","passed","Thu Jun 25 20:46:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2924","test_set_bool","hil.zephyr.native_sim_64","Thu Jun 25 20:46:09 UTC 2026","passed","Thu Jun 25 20:46:12 UTC 2026","","test_settings","",""
"","6420","test_block_upload","hil.linux.linux","Thu Jun 25 20:43:48 UTC 2026","passed","Thu Jun 25 20:43:54 UTC 2026","","test_stream","",""
"","15299","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jun 25 20:45:56 UTC 2026","passed","Thu Jun 25 20:46:11 UTC 2026","","lightdb_set","",""
"","17162","test_location","sample.zephyr.native_sim_32","Thu Jun 25 20:46:42 UTC 2026","passed","Thu Jun 25 20:46:59 UTC 2026","","location.playback","",""
"","11242","test_set_int_range_out_min","hil.linux.linux","Thu Jun 25 20:44:08 UTC 2026","passed","Thu Jun 25 20:44:19 UTC 2026","","test_settings","",""
"","527","test_no_args","hil.linux.linux","Thu Jun 25 20:44:07 UTC 2026","passed","Thu Jun 25 20:44:07 UTC 2026","","test_rpc","",""
"","6190","test_block_upload","hil.zephyr.native_sim_32","Thu Jun 25 20:45:18 UTC 2026","passed","Thu Jun 25 20:45:24 UTC 2026","","test_stream","",""
"","2981","test_set_float","hil.zephyr.native_sim_64","Thu Jun 25 20:46:12 UTC 2026","passed","Thu Jun 25 20:46:15 UTC 2026","","test_settings","",""
"","18779","test_observation_repeat_restart","hil.linux.linux","Thu Jun 25 20:44:16 UTC 2026","passed","Thu Jun 25 20:44:35 UTC 2026","","test_rpc","",""
"","4198","test_resume","hil.linux.linux","Thu Jun 25 20:43:58 UTC 2026","passed","Thu Jun 25 20:44:02 UTC 2026","","test_ota","",""
"","90111","test_connect","hil.zephyr.native_sim_32","Thu Jun 25 20:45:04 UTC 2026","passed","Thu Jun 25 20:46:34 UTC 2026","","test_connection","",""
"","6783","test_rpc","sample.zephyr.native_sim_64","Thu Jun 25 20:45:53 UTC 2026","passed","Thu Jun 25 20:46:00 UTC 2026","","rpc","",""
"","556","test_not_registered","hil.linux.linux","Thu Jun 25 20:44:06 UTC 2026","passed","Thu Jun 25 20:44:07 UTC 2026","","test_rpc","",""
"","328","test_not_registered","hil.zephyr.native_sim_64","Thu Jun 25 20:45:09 UTC 2026","passed","Thu Jun 25 20:45:09 UTC 2026","","test_rpc","",""
"","16832","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 25 20:46:20 UTC 2026","passed","Thu Jun 25 20:46:37 UTC 2026","","certificate_provisioning","",""
"","6642","test_rpc","sample.zephyr.native_sim_32","Thu Jun 25 20:45:47 UTC 2026","passed","Thu Jun 25 20:45:54 UTC 2026","","rpc","",""
"","11588","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jun 25 20:45:46 UTC 2026","passed","Thu Jun 25 20:45:57 UTC 2026","","test_settings","",""
"","7170","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jun 25 20:45:56 UTC 2026","passed","Thu Jun 25 20:46:03 UTC 2026","","lightdb_delete","",""
"","810","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jun 25 20:45:14 UTC 2026","passed","Thu Jun 25 20:45:15 UTC 2026","","test_lightdb","",""
"","3044","test_set_int_range","hil.zephyr.native_sim_32","Thu Jun 25 20:45:48 UTC 2026","passed","Thu Jun 25 20:45:51 UTC 2026","","test_settings","",""
"","6062","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jun 25 20:45:16 UTC 2026","passed","Thu Jun 25 20:45:22 UTC 2026","","test_lightdb","",""
"","5259","test_resume","hil.zephyr.native_sim_64","Thu Jun 25 20:45:03 UTC 2026","passed","Thu Jun 25 20:45:08 UTC 2026","","test_ota","",""
"","364","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jun 25 20:45:25 UTC 2026","passed","Thu Jun 25 20:45:26 UTC 2026","","test_rpc","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jun 25 20:45:49 UTC 2026","passed","Thu Jun 25 20:46:08 UTC 2026","","test_rpc","",""
"","2756","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jun 25 20:46:15 UTC 2026","passed","Thu Jun 25 20:46:17 UTC 2026","","test_settings","",""
"","1406","test_set_float_whole","hil.linux.linux","Thu Jun 25 20:44:33 UTC 2026","passed","Thu Jun 25 20:44:34 UTC 2026","","test_settings","",""
"","11644","test_int_too_small","hil.zephyr.native_sim_32","Thu Jun 25 20:45:36 UTC 2026","passed","Thu Jun 25 20:45:48 UTC 2026","","test_settings","",""
"","348","test_many_args","hil.linux.linux","Thu Jun 25 20:44:08 UTC 2026","passed","Thu Jun 25 20:44:08 UTC 2026","","test_rpc","",""
"","29274","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 25 20:46:20 UTC 2026","passed","Thu Jun 25 20:46:50 UTC 2026","","test_settings","",""
"","72023","test_reason_and_state","hil.linux.linux","Thu Jun 25 20:44:02 UTC 2026","failed","Thu Jun 25 20:45:14 UTC 2026","","test_ota","",""
