"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1482","test_set_float","hil.linux.linux","Wed Apr 22 00:40:03 UTC 2026","passed","Wed Apr 22 00:40:04 UTC 2026","","test_settings","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Apr 22 00:41:35 UTC 2026","passed","Wed Apr 22 00:41:54 UTC 2026","","test_rpc","",""
"","350","test_int_return","hil.zephyr.native_sim_64","Wed Apr 22 00:41:04 UTC 2026","passed","Wed Apr 22 00:41:04 UTC 2026","","test_rpc","",""
"","4932","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Apr 22 00:41:04 UTC 2026","passed","Wed Apr 22 00:41:09 UTC 2026","","test_lightdb","",""
"","1254","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Apr 22 00:40:59 UTC 2026","passed","Wed Apr 22 00:41:00 UTC 2026","","test_ota","",""
"","105","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Apr 22 00:42:04 UTC 2026","passed","Wed Apr 22 00:42:04 UTC 2026","","test_settings","",""
"","291","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Apr 22 00:41:04 UTC 2026","passed","Wed Apr 22 00:41:04 UTC 2026","","test_lightdb","",""
"","1451","test_set_int_range","hil.zephyr.native_sim_32","Wed Apr 22 00:41:26 UTC 2026","passed","Wed Apr 22 00:41:27 UTC 2026","","test_settings","",""
"","8220","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Apr 22 00:41:33 UTC 2026","passed","Wed Apr 22 00:41:41 UTC 2026","","lightdb_delete","",""
"","273","test_int_return","hil.linux.linux","Wed Apr 22 00:39:02 UTC 2026","passed","Wed Apr 22 00:39:03 UTC 2026","","test_rpc","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Apr 22 00:41:09 UTC 2026","passed","Wed Apr 22 00:41:09 UTC 2026","","test_stream","",""
"","2656","test_set_float","hil.zephyr.native_sim_64","Wed Apr 22 00:42:02 UTC 2026","passed","Wed Apr 22 00:42:05 UTC 2026","","test_settings","",""
"","15361","test_lightdb_set","sample.zephyr.native_sim_64","Wed Apr 22 00:41:34 UTC 2026","passed","Wed Apr 22 00:41:50 UTC 2026","","lightdb_set","",""
"","11469","test_int_too_large","hil.zephyr.native_sim_64","Wed Apr 22 00:41:07 UTC 2026","passed","Wed Apr 22 00:41:18 UTC 2026","","test_settings","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 22 00:42:22 UTC 2026","passed","Wed Apr 22 00:42:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2465","test_set_bool","hil.zephyr.native_sim_32","Wed Apr 22 00:41:54 UTC 2026","passed","Wed Apr 22 00:41:57 UTC 2026","","test_settings","",""
"","342","test_object_return","hil.linux.linux","Wed Apr 22 00:39:04 UTC 2026","passed","Wed Apr 22 00:39:04 UTC 2026","","test_rpc","",""
"","371","test_invalid_arg","hil.zephyr.native_sim_64","Wed Apr 22 00:41:11 UTC 2026","passed","Wed Apr 22 00:41:12 UTC 2026","","test_rpc","",""
"","26583","test_cancel_all","hil.linux.linux","Wed Apr 22 00:40:07 UTC 2026","passed","Wed Apr 22 00:40:34 UTC 2026","","test_settings","",""
"","16684","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 22 00:42:22 UTC 2026","passed","Wed Apr 22 00:42:38 UTC 2026","","certificate_provisioning","",""
"","56712","test_reason_and_state","hil.linux.linux","Wed Apr 22 00:39:12 UTC 2026","broken","Wed Apr 22 00:40:09 UTC 2026","","test_ota","",""
"","1341","test_manifest","hil.zephyr.native_sim_32","Wed Apr 22 00:40:53 UTC 2026","passed","Wed Apr 22 00:40:55 UTC 2026","","test_ota","",""
"","2527","test_set_float_whole","hil.zephyr.native_sim_64","Wed Apr 22 00:42:05 UTC 2026","passed","Wed Apr 22 00:42:08 UTC 2026","","test_settings","",""
"","81490","test_hello","sample.zephyr.native_sim_64","Wed Apr 22 00:42:19 UTC 2026","failed","Wed Apr 22 00:43:41 UTC 2026","","hello.psa_crypto","",""
"","1443","test_set_int_range_min","hil.linux.linux","Wed Apr 22 00:39:36 UTC 2026","passed","Wed Apr 22 00:39:38 UTC 2026","","test_settings","",""
"","6836","test_settings","sample.zephyr.native_sim_32","Wed Apr 22 00:41:33 UTC 2026","passed","Wed Apr 22 00:41:40 UTC 2026","","settings","",""
"","5065","test_malformed_response","hil.linux.linux","Wed Apr 22 00:39:04 UTC 2026","passed","Wed Apr 22 00:39:09 UTC 2026","","test_rpc","",""
"","1407","test_set_bool","hil.linux.linux","Wed Apr 22 00:40:01 UTC 2026","passed","Wed Apr 22 00:40:03 UTC 2026","","test_settings","",""
"","2483","test_set_float_whole","hil.zephyr.native_sim_32","Wed Apr 22 00:41:59 UTC 2026","passed","Wed Apr 22 00:42:02 UTC 2026","","test_settings","",""
"","1299","test_many_args","hil.zephyr.native_sim_64","Wed Apr 22 00:41:03 UTC 2026","passed","Wed Apr 22 00:41:04 UTC 2026","","test_rpc","",""
"","11425","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Apr 22 00:41:37 UTC 2026","passed","Wed Apr 22 00:41:48 UTC 2026","","test_settings","",""
"","5768","test_rpc","sample.zephyr.native_sim_64","Wed Apr 22 00:41:36 UTC 2026","passed","Wed Apr 22 00:41:41 UTC 2026","","rpc","",""
"","1557","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Apr 22 00:41:33 UTC 2026","passed","Wed Apr 22 00:41:34 UTC 2026","","test_settings","",""
"","5154","test_lightdb_observed","hil.linux.linux","Wed Apr 22 00:39:13 UTC 2026","passed","Wed Apr 22 00:39:18 UTC 2026","","test_lightdb","",""
"","2749","test_set_bool","hil.zephyr.native_sim_64","Wed Apr 22 00:42:00 UTC 2026","passed","Wed Apr 22 00:42:02 UTC 2026","","test_settings","",""
"","11246","test_int_too_large","hil.linux.linux","Wed Apr 22 00:39:12 UTC 2026","passed","Wed Apr 22 00:39:23 UTC 2026","","test_settings","",""
"","72860","test_reason_and_state","hil.zephyr.native_sim_32","Wed Apr 22 00:41:01 UTC 2026","failed","Wed Apr 22 00:42:14 UTC 2026","","test_ota","",""
"","82","test_unrecognized_key","hil.linux.linux","Wed Apr 22 00:40:07 UTC 2026","passed","Wed Apr 22 00:40:07 UTC 2026","","test_settings","",""
"","1424","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Apr 22 00:40:55 UTC 2026","passed","Wed Apr 22 00:40:56 UTC 2026","","test_ota","",""
"","20226","test_lightdb_get","sample.zephyr.native_sim_64","Wed Apr 22 00:41:43 UTC 2026","passed","Wed Apr 22 00:42:03 UTC 2026","","lightdb_get","",""
"","336","test_no_args","hil.linux.linux","Wed Apr 22 00:39:01 UTC 2026","passed","Wed Apr 22 00:39:02 UTC 2026","","test_rpc","",""
"","432","test_bool_return","hil.linux.linux","Wed Apr 22 00:39:03 UTC 2026","passed","Wed Apr 22 00:39:04 UTC 2026","","test_rpc","",""
"","6283","test_block_upload","hil.zephyr.native_sim_64","Wed Apr 22 00:41:03 UTC 2026","passed","Wed Apr 22 00:41:09 UTC 2026","","test_stream","",""
"","85188","test_connect","hil.linux.linux","Wed Apr 22 00:39:09 UTC 2026","passed","Wed Apr 22 00:40:35 UTC 2026","","test_connection","",""
"","390","test_not_registered","hil.linux.linux","Wed Apr 22 00:39:01 UTC 2026","passed","Wed Apr 22 00:39:01 UTC 2026","","test_rpc","",""
"","29184","test_cancel_all","hil.zephyr.native_sim_64","Wed Apr 22 00:42:10 UTC 2026","passed","Wed Apr 22 00:42:40 UTC 2026","","test_settings","",""
"","32623","test_restart","hil.linux.linux","Wed Apr 22 00:40:34 UTC 2026","passed","Wed Apr 22 00:41:06 UTC 2026","","test_settings","",""
"","4573","test_resume","hil.linux.linux","Wed Apr 22 00:39:08 UTC 2026","passed","Wed Apr 22 00:39:12 UTC 2026","","test_ota","",""
"","11235","test_set_int_range_out_max","hil.linux.linux","Wed Apr 22 00:39:50 UTC 2026","passed","Wed Apr 22 00:40:01 UTC 2026","","test_settings","",""
"","11310","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Apr 22 00:41:31 UTC 2026","passed","Wed Apr 22 00:41:43 UTC 2026","","test_settings","",""
"","82206","test_hello","sample.zephyr.native_sim_64","Wed Apr 22 00:42:19 UTC 2026","failed","Wed Apr 22 00:43:41 UTC 2026","","hello","",""
"","1299","test_one_arg","hil.zephyr.native_sim_64","Wed Apr 22 00:41:01 UTC 2026","passed","Wed Apr 22 00:41:03 UTC 2026","","test_rpc","",""
"","17456","test_observation_repeat_restart","hil.linux.linux","Wed Apr 22 00:39:10 UTC 2026","passed","Wed Apr 22 00:39:27 UTC 2026","","test_rpc","",""
"","397","test_float_return","hil.zephyr.native_sim_32","Wed Apr 22 00:41:01 UTC 2026","passed","Wed Apr 22 00:41:02 UTC 2026","","test_rpc","",""
"","407","test_one_arg","hil.linux.linux","Wed Apr 22 00:39:02 UTC 2026","passed","Wed Apr 22 00:39:02 UTC 2026","","test_rpc","",""
"","7262","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Apr 22 00:41:35 UTC 2026","passed","Wed Apr 22 00:41:42 UTC 2026","","lightdb_delete","",""
"","22373","test_stream","sample.zephyr.native_sim_32","Wed Apr 22 00:41:33 UTC 2026","passed","Wed Apr 22 00:41:55 UTC 2026","","stream","",""
"","73","test_wrong_type","hil.linux.linux","Wed Apr 22 00:40:07 UTC 2026","passed","Wed Apr 22 00:40:07 UTC 2026","","test_settings","",""
"","17173","test_location","sample.zephyr.native_sim_32","Wed Apr 22 00:42:48 UTC 2026","passed","Wed Apr 22 00:43:05 UTC 2026","","location.playback.cellular","",""
"","507","test_bool_return","hil.zephyr.native_sim_64","Wed Apr 22 00:41:05 UTC 2026","passed","Wed Apr 22 00:41:06 UTC 2026","","test_rpc","",""
"","17364","test_location","sample.zephyr.native_sim_64","Wed Apr 22 00:42:41 UTC 2026","passed","Wed Apr 22 00:42:59 UTC 2026","","location.playback.cellular","",""
"","2588","test_set_float","hil.zephyr.native_sim_32","Wed Apr 22 00:41:57 UTC 2026","passed","Wed Apr 22 00:41:59 UTC 2026","","test_settings","",""
"","28635","test_cancel_all","hil.zephyr.native_sim_32","Wed Apr 22 00:42:04 UTC 2026","passed","Wed Apr 22 00:42:33 UTC 2026","","test_settings","",""
"","16387","test_observation_cancel_all","hil.linux.linux","Wed Apr 22 00:39:27 UTC 2026","passed","Wed Apr 22 00:39:43 UTC 2026","","test_rpc","",""
"","7227","test_location","sample.zephyr.native_sim_32","Wed Apr 22 00:42:48 UTC 2026","passed","Wed Apr 22 00:42:55 UTC 2026","","location.playback.wifi","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Wed Apr 22 00:41:06 UTC 2026","passed","Wed Apr 22 00:41:06 UTC 2026","","test_rpc","",""
"","2908","test_set_int","hil.zephyr.native_sim_64","Wed Apr 22 00:41:04 UTC 2026","passed","Wed Apr 22 00:41:07 UTC 2026","","test_settings","",""
"","848","test_no_args","hil.zephyr.native_sim_32","Wed Apr 22 00:40:57 UTC 2026","passed","Wed Apr 22 00:40:58 UTC 2026","","test_rpc","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Apr 22 00:41:30 UTC 2026","passed","Wed Apr 22 00:41:35 UTC 2026","","lightdb_observe","",""
"","1433","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Apr 22 00:41:27 UTC 2026","passed","Wed Apr 22 00:41:29 UTC 2026","","test_settings","",""
"","11291","test_int_too_small","hil.zephyr.native_sim_32","Wed Apr 22 00:41:15 UTC 2026","passed","Wed Apr 22 00:41:26 UTC 2026","","test_settings","",""
"","17409","test_location","sample.zephyr.native_sim_64","Wed Apr 22 00:42:41 UTC 2026","passed","Wed Apr 22 00:42:59 UTC 2026","","location.playback","",""
"","90077","test_connect","hil.zephyr.native_sim_64","Wed Apr 22 00:40:52 UTC 2026","passed","Wed Apr 22 00:42:22 UTC 2026","","test_connection","",""
"","316","test_many_args","hil.linux.linux","Wed Apr 22 00:39:02 UTC 2026","passed","Wed Apr 22 00:39:02 UTC 2026","","test_rpc","",""
"","2511","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Apr 22 00:41:29 UTC 2026","passed","Wed Apr 22 00:41:31 UTC 2026","","test_settings","",""
"","2462","test_set_int","hil.zephyr.native_sim_32","Wed Apr 22 00:41:01 UTC 2026","passed","Wed Apr 22 00:41:03 UTC 2026","","test_settings","",""
"","11411","test_int_too_small","hil.zephyr.native_sim_64","Wed Apr 22 00:41:18 UTC 2026","passed","Wed Apr 22 00:41:30 UTC 2026","","test_settings","",""
"","6196","test_rpc","sample.zephyr.native_sim_32","Wed Apr 22 00:41:30 UTC 2026","passed","Wed Apr 22 00:41:36 UTC 2026","","rpc","",""
"","268","test_invalid_arg","hil.zephyr.native_sim_32","Wed Apr 22 00:41:07 UTC 2026","passed","Wed Apr 22 00:41:08 UTC 2026","","test_rpc","",""
"","419","test_invalid_arg","hil.linux.linux","Wed Apr 22 00:39:09 UTC 2026","passed","Wed Apr 22 00:39:10 UTC 2026","","test_rpc","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 22 00:41:10 UTC 2026","passed","Wed Apr 22 00:41:10 UTC 2026","","test_stream","",""
"","11443","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Apr 22 00:41:48 UTC 2026","passed","Wed Apr 22 00:42:00 UTC 2026","","test_settings","",""
"","517","test_lightdb_reported","hil.linux.linux","Wed Apr 22 00:39:12 UTC 2026","passed","Wed Apr 22 00:39:12 UTC 2026","","test_lightdb","",""
"","308","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Apr 22 00:41:04 UTC 2026","passed","Wed Apr 22 00:41:04 UTC 2026","","test_lightdb","",""
"","1309","test_set_float_whole","hil.linux.linux","Wed Apr 22 00:40:04 UTC 2026","passed","Wed Apr 22 00:40:06 UTC 2026","","test_settings","",""
"","1550","test_set_int","hil.linux.linux","Wed Apr 22 00:39:11 UTC 2026","passed","Wed Apr 22 00:39:12 UTC 2026","","test_settings","",""
"","4589","test_resume","hil.zephyr.native_sim_64","Wed Apr 22 00:41:00 UTC 2026","passed","Wed Apr 22 00:41:04 UTC 2026","","test_ota","",""
"","2414","test_set_string","hil.zephyr.native_sim_32","Wed Apr 22 00:42:02 UTC 2026","passed","Wed Apr 22 00:42:04 UTC 2026","","test_settings","",""
"","11234","test_set_int_range_out_min","hil.linux.linux","Wed Apr 22 00:39:39 UTC 2026","passed","Wed Apr 22 00:39:50 UTC 2026","","test_settings","",""
"","345","test_not_registered","hil.zephyr.native_sim_32","Wed Apr 22 00:40:57 UTC 2026","passed","Wed Apr 22 00:40:57 UTC 2026","","test_rpc","",""
"","2691","test_set_int_range","hil.zephyr.native_sim_64","Wed Apr 22 00:41:30 UTC 2026","passed","Wed Apr 22 00:41:33 UTC 2026","","test_settings","",""
"","487","test_not_registered","hil.zephyr.native_sim_64","Wed Apr 22 00:41:00 UTC 2026","passed","Wed Apr 22 00:41:01 UTC 2026","","test_rpc","",""
"","81382","test_hello","sample.zephyr.native_sim_64","Wed Apr 22 00:42:19 UTC 2026","failed","Wed Apr 22 00:43:41 UTC 2026","","hello.cid","",""
"","22400","test_stream","sample.zephyr.native_sim_64","Wed Apr 22 00:41:34 UTC 2026","passed","Wed Apr 22 00:41:56 UTC 2026","","stream","",""
"","11235","test_int_too_small","hil.linux.linux","Wed Apr 22 00:39:23 UTC 2026","passed","Wed Apr 22 00:39:35 UTC 2026","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Apr 22 00:41:30 UTC 2026","passed","Wed Apr 22 00:41:49 UTC 2026","","test_rpc","",""
"","6236","test_block_upload","hil.linux.linux","Wed Apr 22 00:39:14 UTC 2026","passed","Wed Apr 22 00:39:21 UTC 2026","","test_stream","",""
"","22984","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Apr 22 00:41:12 UTC 2026","passed","Wed Apr 22 00:41:35 UTC 2026","","test_rpc","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 22 00:41:58 UTC 2026","passed","Wed Apr 22 00:42:15 UTC 2026","","certificate_provisioning","",""
"","1200","test_manifest","hil.zephyr.native_sim_64","Wed Apr 22 00:40:57 UTC 2026","passed","Wed Apr 22 00:40:59 UTC 2026","","test_ota","",""
"","11333","test_int_too_large","hil.zephyr.native_sim_32","Wed Apr 22 00:41:03 UTC 2026","passed","Wed Apr 22 00:41:15 UTC 2026","","test_settings","",""
"","370","test_lightdb_deleted","hil.linux.linux","Wed Apr 22 00:39:12 UTC 2026","passed","Wed Apr 22 00:39:13 UTC 2026","","test_lightdb","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Wed Apr 22 00:40:58 UTC 2026","passed","Wed Apr 22 00:40:59 UTC 2026","","test_rpc","",""
"","391","test_object_return","hil.zephyr.native_sim_32","Wed Apr 22 00:41:02 UTC 2026","passed","Wed Apr 22 00:41:02 UTC 2026","","test_rpc","",""
"","72844","test_reason_and_state","hil.zephyr.native_sim_64","Wed Apr 22 00:41:04 UTC 2026","failed","Wed Apr 22 00:42:17 UTC 2026","","test_ota","",""
"","89698","test_connect","hil.zephyr.native_sim_32","Wed Apr 22 00:40:51 UTC 2026","passed","Wed Apr 22 00:42:21 UTC 2026","","test_connection","",""
"","223","test_multi_block_upload","hil.linux.linux","Wed Apr 22 00:39:21 UTC 2026","passed","Wed Apr 22 00:39:21 UTC 2026","","test_stream","",""
