"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Apr 24 00:46:51 UTC 2026","passed","Fri Apr 24 00:46:51 UTC 2026","","test_settings","",""
"","2496","test_set_bool","hil.zephyr.native_sim_64","Fri Apr 24 00:46:42 UTC 2026","passed","Fri Apr 24 00:46:44 UTC 2026","","test_settings","",""
"","11370","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Apr 24 00:46:18 UTC 2026","passed","Fri Apr 24 00:46:29 UTC 2026","","test_settings","",""
"","81628","test_hello","sample.zephyr.native_sim_32","Fri Apr 24 00:47:02 UTC 2026","failed","Fri Apr 24 00:48:24 UTC 2026","","hello.cid","",""
"","11350","test_int_too_large","hil.zephyr.native_sim_64","Fri Apr 24 00:45:49 UTC 2026","passed","Fri Apr 24 00:46:00 UTC 2026","","test_settings","",""
"","592","test_not_registered","hil.zephyr.native_sim_32","Fri Apr 24 00:45:40 UTC 2026","passed","Fri Apr 24 00:45:41 UTC 2026","","test_rpc","",""
"","395","test_string_return","hil.linux.linux","Fri Apr 24 00:43:44 UTC 2026","passed","Fri Apr 24 00:43:45 UTC 2026","","test_rpc","",""
"","6018","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Apr 24 00:45:48 UTC 2026","passed","Fri Apr 24 00:45:54 UTC 2026","","test_lightdb","",""
"","16272","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 24 00:46:22 UTC 2026","passed","Fri Apr 24 00:46:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2385","test_set_float_whole","hil.zephyr.native_sim_64","Fri Apr 24 00:46:47 UTC 2026","passed","Fri Apr 24 00:46:49 UTC 2026","","test_settings","",""
"","5147","test_malformed_response","hil.zephyr.native_sim_32","Fri Apr 24 00:45:47 UTC 2026","passed","Fri Apr 24 00:45:52 UTC 2026","","test_rpc","",""
"","471","test_bool_return","hil.zephyr.native_sim_32","Fri Apr 24 00:45:46 UTC 2026","passed","Fri Apr 24 00:45:46 UTC 2026","","test_rpc","",""
"","309","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Apr 24 00:45:58 UTC 2026","passed","Fri Apr 24 00:45:59 UTC 2026","","test_stream","",""
"","643","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Apr 24 00:45:48 UTC 2026","passed","Fri Apr 24 00:45:48 UTC 2026","","test_lightdb","",""
"","5547","test_settings","sample.zephyr.native_sim_64","Fri Apr 24 00:45:59 UTC 2026","passed","Fri Apr 24 00:46:05 UTC 2026","","settings","",""
"","15334","test_lightdb_set","sample.zephyr.native_sim_64","Fri Apr 24 00:45:59 UTC 2026","passed","Fri Apr 24 00:46:14 UTC 2026","","lightdb_set","",""
"","90107","test_connect","hil.zephyr.native_sim_32","Fri Apr 24 00:45:33 UTC 2026","passed","Fri Apr 24 00:47:03 UTC 2026","","test_connection","",""
"","2582","test_set_float","hil.zephyr.native_sim_32","Fri Apr 24 00:46:43 UTC 2026","passed","Fri Apr 24 00:46:46 UTC 2026","","test_settings","",""
"","1463","test_set_int","hil.linux.linux","Fri Apr 24 00:43:49 UTC 2026","passed","Fri Apr 24 00:43:51 UTC 2026","","test_settings","",""
"","732","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Apr 24 00:45:47 UTC 2026","passed","Fri Apr 24 00:45:48 UTC 2026","","test_lightdb","",""
"","26592","test_cancel_all","hil.linux.linux","Fri Apr 24 00:44:46 UTC 2026","passed","Fri Apr 24 00:45:13 UTC 2026","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Apr 24 00:46:15 UTC 2026","passed","Fri Apr 24 00:46:34 UTC 2026","","test_rpc","",""
"","441","test_string_return","hil.zephyr.native_sim_64","Fri Apr 24 00:45:44 UTC 2026","passed","Fri Apr 24 00:45:45 UTC 2026","","test_rpc","",""
"","383","test_int_return","hil.zephyr.native_sim_32","Fri Apr 24 00:45:44 UTC 2026","passed","Fri Apr 24 00:45:45 UTC 2026","","test_rpc","",""
"","7178","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Apr 24 00:45:46 UTC 2026","passed","Fri Apr 24 00:45:53 UTC 2026","","lightdb_delete","",""
"","72870","test_reason_and_state","hil.zephyr.native_sim_32","Fri Apr 24 00:46:05 UTC 2026","failed","Fri Apr 24 00:47:18 UTC 2026","","test_ota","",""
"","529","test_object_return","hil.zephyr.native_sim_32","Fri Apr 24 00:45:46 UTC 2026","passed","Fri Apr 24 00:45:47 UTC 2026","","test_rpc","",""
"","403","test_multiple_artifacts","hil.linux.linux","Fri Apr 24 00:43:48 UTC 2026","passed","Fri Apr 24 00:43:49 UTC 2026","","test_ota","",""
"","279","test_float_return","hil.linux.linux","Fri Apr 24 00:43:45 UTC 2026","passed","Fri Apr 24 00:43:45 UTC 2026","","test_rpc","",""
"","526","test_float_return","hil.zephyr.native_sim_32","Fri Apr 24 00:45:45 UTC 2026","passed","Fri Apr 24 00:45:46 UTC 2026","","test_rpc","",""
"","22462","test_stream","sample.zephyr.native_sim_32","Fri Apr 24 00:46:07 UTC 2026","passed","Fri Apr 24 00:46:29 UTC 2026","","stream","",""
