"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16633","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 17 20:17:07 UTC 2026","passed","Tue Mar 17 20:17:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","568","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Mar 17 20:16:18 UTC 2026","passed","Tue Mar 17 20:16:19 UTC 2026","","test_lightdb","",""
"","11441","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 17 20:16:24 UTC 2026","passed","Tue Mar 17 20:16:35 UTC 2026","","test_settings","",""
"","493","test_no_args","hil.linux.linux","Tue Mar 17 20:14:30 UTC 2026","passed","Tue Mar 17 20:14:30 UTC 2026","","test_rpc","",""
"","84599","test_connect","hil.linux.linux","Tue Mar 17 20:14:31 UTC 2026","passed","Tue Mar 17 20:15:56 UTC 2026","","test_connection","",""
"","2793","test_set_int","hil.zephyr.native_sim_64","Tue Mar 17 20:16:18 UTC 2026","passed","Tue Mar 17 20:16:20 UTC 2026","","test_settings","",""
"","253","test_int_return","hil.zephyr.native_sim_32","Tue Mar 17 20:16:18 UTC 2026","passed","Tue Mar 17 20:16:18 UTC 2026","","test_rpc","",""
"","2738","test_set_float","hil.zephyr.native_sim_32","Tue Mar 17 20:17:20 UTC 2026","passed","Tue Mar 17 20:17:23 UTC 2026","","test_settings","",""
"","6245","test_lightdb_observed","hil.linux.linux","Tue Mar 17 20:14:37 UTC 2026","passed","Tue Mar 17 20:14:44 UTC 2026","","test_lightdb","",""
"","6196","test_settings","sample.zephyr.native_sim_64","Tue Mar 17 20:17:18 UTC 2026","passed","Tue Mar 17 20:17:24 UTC 2026","","settings","",""
"","56489","test_hello","sample.zephyr.native_sim_64","Tue Mar 17 20:19:13 UTC 2026","passed","Tue Mar 17 20:20:10 UTC 2026","","hello","",""
"","364","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Mar 17 20:16:26 UTC 2026","passed","Tue Mar 17 20:16:26 UTC 2026","","test_stream","",""
"","258","test_string_return","hil.zephyr.native_sim_64","Tue Mar 17 20:17:15 UTC 2026","passed","Tue Mar 17 20:17:15 UTC 2026","","test_rpc","",""
"","5696","test_settings","sample.zephyr.native_sim_32","Tue Mar 17 20:16:53 UTC 2026","passed","Tue Mar 17 20:16:59 UTC 2026","","settings","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Tue Mar 17 20:17:13 UTC 2026","passed","Tue Mar 17 20:17:14 UTC 2026","","test_rpc","",""
"","2767","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 17 20:17:14 UTC 2026","passed","Tue Mar 17 20:17:17 UTC 2026","","test_settings","",""
"","2773","test_set_string","hil.zephyr.native_sim_32","Tue Mar 17 20:17:25 UTC 2026","passed","Tue Mar 17 20:17:28 UTC 2026","","test_settings","",""
"","386","test_multiple_artifacts","hil.linux.linux","Tue Mar 17 20:14:37 UTC 2026","passed","Tue Mar 17 20:14:37 UTC 2026","","test_ota","",""
"","17242","test_location","sample.zephyr.native_sim_64","Tue Mar 17 20:17:49 UTC 2026","passed","Tue Mar 17 20:18:06 UTC 2026","","location.playback.cellular","",""
"","1885","test_set_int","hil.linux.linux","Tue Mar 17 20:14:42 UTC 2026","passed","Tue Mar 17 20:14:44 UTC 2026","","test_settings","",""
"","22231","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Mar 17 20:16:25 UTC 2026","passed","Tue Mar 17 20:16:47 UTC 2026","","test_rpc","",""
"","496","test_one_arg","hil.linux.linux","Tue Mar 17 20:14:30 UTC 2026","passed","Tue Mar 17 20:14:31 UTC 2026","","test_rpc","",""
"","7476","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 17 20:20:37 UTC 2026","passed","Tue Mar 17 20:20:45 UTC 2026","","lightdb_delete","",""
"","17264","test_location","sample.zephyr.native_sim_64","Tue Mar 17 20:17:49 UTC 2026","passed","Tue Mar 17 20:18:06 UTC 2026","","location.playback","",""
"","321","test_multi_block_upload","hil.linux.linux","Tue Mar 17 20:14:48 UTC 2026","passed","Tue Mar 17 20:14:48 UTC 2026","","test_stream","",""
"","11624","test_set_int_range_out_max","hil.linux.linux","Tue Mar 17 20:15:23 UTC 2026","passed","Tue Mar 17 20:15:35 UTC 2026","","test_settings","",""
"","5039","test_resume","hil.zephyr.native_sim_64","Tue Mar 17 20:16:15 UTC 2026","passed","Tue Mar 17 20:16:20 UTC 2026","","test_ota","",""
"","11489","test_set_int_range_out_min","hil.linux.linux","Tue Mar 17 20:15:12 UTC 2026","passed","Tue Mar 17 20:15:23 UTC 2026","","test_settings","",""
"","56288","test_hello","sample.zephyr.native_sim_64","Tue Mar 17 20:19:15 UTC 2026","passed","Tue Mar 17 20:20:11 UTC 2026","","hello.psa_crypto","",""
"","1689","test_set_bool","hil.linux.linux","Tue Mar 17 20:15:35 UTC 2026","passed","Tue Mar 17 20:15:37 UTC 2026","","test_settings","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Mar 17 20:17:24 UTC 2026","passed","Tue Mar 17 20:17:24 UTC 2026","","test_settings","",""
"","246","test_int_return","hil.linux.linux","Tue Mar 17 20:14:31 UTC 2026","passed","Tue Mar 17 20:14:31 UTC 2026","","test_rpc","",""
"","5556","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 17 20:19:03 UTC 2026","passed","Tue Mar 17 20:19:08 UTC 2026","","lightdb_observe","",""
"","1937","test_set_int_range","hil.linux.linux","Tue Mar 17 20:15:07 UTC 2026","passed","Tue Mar 17 20:15:09 UTC 2026","","test_settings","",""
"","446","test_invalid_arg","hil.linux.linux","Tue Mar 17 20:14:38 UTC 2026","passed","Tue Mar 17 20:14:39 UTC 2026","","test_rpc","",""
"","228","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 17 20:16:25 UTC 2026","passed","Tue Mar 17 20:16:25 UTC 2026","","test_stream","",""
"","5907","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 17 20:16:18 UTC 2026","passed","Tue Mar 17 20:16:24 UTC 2026","","test_lightdb","",""
"","89898","test_connect","hil.zephyr.native_sim_32","Tue Mar 17 20:16:08 UTC 2026","passed","Tue Mar 17 20:17:38 UTC 2026","","test_connection","",""
"","29086","test_cancel_all","hil.zephyr.native_sim_32","Tue Mar 17 20:17:28 UTC 2026","passed","Tue Mar 17 20:17:57 UTC 2026","","test_settings","",""
"","290","test_bool_return","hil.zephyr.native_sim_64","Tue Mar 17 20:17:15 UTC 2026","passed","Tue Mar 17 20:17:16 UTC 2026","","test_rpc","",""
"","11413","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 17 20:16:32 UTC 2026","passed","Tue Mar 17 20:16:43 UTC 2026","","test_settings","",""
"","306","test_float_return","hil.linux.linux","Tue Mar 17 20:14:32 UTC 2026","passed","Tue Mar 17 20:14:32 UTC 2026","","test_rpc","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 17 20:16:47 UTC 2026","passed","Tue Mar 17 20:17:06 UTC 2026","","test_rpc","",""
"","6324","test_block_upload","hil.linux.linux","Tue Mar 17 20:14:42 UTC 2026","passed","Tue Mar 17 20:14:48 UTC 2026","","test_stream","",""
"","935","test_no_args","hil.zephyr.native_sim_32","Tue Mar 17 20:16:15 UTC 2026","passed","Tue Mar 17 20:16:16 UTC 2026","","test_rpc","",""
"","697","test_lightdb_deleted","hil.linux.linux","Tue Mar 17 20:14:37 UTC 2026","passed","Tue Mar 17 20:14:37 UTC 2026","","test_lightdb","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 17 20:16:40 UTC 2026","passed","Tue Mar 17 20:16:46 UTC 2026","","lightdb_observe","",""
"","1596","test_set_string","hil.linux.linux","Tue Mar 17 20:15:40 UTC 2026","passed","Tue Mar 17 20:15:41 UTC 2026","","test_settings","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Tue Mar 17 20:17:12 UTC 2026","passed","Tue Mar 17 20:17:13 UTC 2026","","test_rpc","",""
"","56345","test_hello","sample.zephyr.native_sim_64","Tue Mar 17 20:19:14 UTC 2026","passed","Tue Mar 17 20:20:10 UTC 2026","","hello.cid","",""
"","15365","test_lightdb_set","sample.zephyr.native_sim_32","Tue Mar 17 20:16:48 UTC 2026","passed","Tue Mar 17 20:17:04 UTC 2026","","lightdb_set","",""
"","898","test_lightdb_reported","hil.linux.linux","Tue Mar 17 20:14:36 UTC 2026","passed","Tue Mar 17 20:14:37 UTC 2026","","test_lightdb","",""
"","11471","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 17 20:16:55 UTC 2026","passed","Tue Mar 17 20:17:06 UTC 2026","","test_settings","",""
"","445","test_object_return","hil.linux.linux","Tue Mar 17 20:14:33 UTC 2026","passed","Tue Mar 17 20:14:33 UTC 2026","","test_rpc","",""
"","6060","test_rpc","sample.zephyr.native_sim_32","Tue Mar 17 20:16:51 UTC 2026","passed","Tue Mar 17 20:16:57 UTC 2026","","rpc","",""
"","27012","test_cancel_all","hil.linux.linux","Tue Mar 17 20:15:42 UTC 2026","passed","Tue Mar 17 20:16:09 UTC 2026","","test_settings","",""
"","57695","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 20:17:35 UTC 2026","passed","Tue Mar 17 20:18:33 UTC 2026","","hello.psa_crypto","",""
"","7244","test_location","sample.zephyr.native_sim_32","Tue Mar 17 20:18:04 UTC 2026","passed","Tue Mar 17 20:18:11 UTC 2026","","location.playback.wifi","",""
"","1177","test_manifest","hil.zephyr.native_sim_64","Tue Mar 17 20:16:13 UTC 2026","passed","Tue Mar 17 20:16:14 UTC 2026","","test_ota","",""
"","5763","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 17 20:16:19 UTC 2026","passed","Tue Mar 17 20:16:24 UTC 2026","","test_lightdb","",""
"","738","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Mar 17 20:16:17 UTC 2026","passed","Tue Mar 17 20:16:18 UTC 2026","","test_lightdb","",""
"","11387","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 17 20:16:20 UTC 2026","passed","Tue Mar 17 20:16:32 UTC 2026","","test_settings","",""
"","6229","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 17 20:16:19 UTC 2026","passed","Tue Mar 17 20:16:26 UTC 2026","","test_stream","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 17 20:17:28 UTC 2026","passed","Tue Mar 17 20:17:28 UTC 2026","","test_settings","",""
"","1735","test_set_float","hil.linux.linux","Tue Mar 17 20:15:37 UTC 2026","passed","Tue Mar 17 20:15:38 UTC 2026","","test_settings","",""
"","329","test_not_registered","hil.zephyr.native_sim_32","Tue Mar 17 20:16:15 UTC 2026","passed","Tue Mar 17 20:16:15 UTC 2026","","test_rpc","",""
"","400","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 17 20:16:25 UTC 2026","passed","Tue Mar 17 20:16:25 UTC 2026","","test_rpc","",""
"","57397","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 20:17:34 UTC 2026","passed","Tue Mar 17 20:18:32 UTC 2026","","hello.cid","",""
"","294","test_float_return","hil.zephyr.native_sim_32","Tue Mar 17 20:16:19 UTC 2026","passed","Tue Mar 17 20:16:19 UTC 2026","","test_rpc","",""
"","18838","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 17 20:17:44 UTC 2026","passed","Tue Mar 17 20:18:03 UTC 2026","","test_rpc","",""
"","7165","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Mar 17 20:16:42 UTC 2026","passed","Tue Mar 17 20:16:49 UTC 2026","","lightdb_delete","",""
"","17970","test_observation_repeat_restart","hil.linux.linux","Tue Mar 17 20:14:39 UTC 2026","passed","Tue Mar 17 20:14:57 UTC 2026","","test_rpc","",""
"","310","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 17 20:16:19 UTC 2026","passed","Tue Mar 17 20:16:19 UTC 2026","","test_rpc","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Mar 17 20:16:14 UTC 2026","passed","Tue Mar 17 20:16:15 UTC 2026","","test_ota","",""
"","22393","test_stream","sample.zephyr.native_sim_64","Tue Mar 17 20:16:36 UTC 2026","passed","Tue Mar 17 20:16:58 UTC 2026","","stream","",""
"","41892","test_logging","sample.zephyr.native_sim_32","Tue Mar 17 20:16:48 UTC 2026","passed","Tue Mar 17 20:17:30 UTC 2026","","logging","",""
"","199","test_string_return","hil.zephyr.native_sim_32","Tue Mar 17 20:16:18 UTC 2026","passed","Tue Mar 17 20:16:19 UTC 2026","","test_rpc","",""
"","42038","test_logging","sample.zephyr.native_sim_64","Tue Mar 17 20:20:56 UTC 2026","passed","Tue Mar 17 20:21:38 UTC 2026","","logging","",""
"","11463","test_int_too_large","hil.linux.linux","Tue Mar 17 20:14:44 UTC 2026","passed","Tue Mar 17 20:14:55 UTC 2026","","test_settings","",""
"","5052","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 17 20:16:19 UTC 2026","passed","Tue Mar 17 20:16:25 UTC 2026","","test_rpc","",""
"","799","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 17 20:16:16 UTC 2026","passed","Tue Mar 17 20:16:17 UTC 2026","","test_lightdb","",""
"","6198","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 17 20:16:18 UTC 2026","passed","Tue Mar 17 20:16:25 UTC 2026","","test_stream","",""
"","183","test_manifest","hil.linux.linux","Tue Mar 17 20:14:37 UTC 2026","passed","Tue Mar 17 20:14:37 UTC 2026","","test_ota","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 17 20:17:07 UTC 2026","passed","Tue Mar 17 20:17:24 UTC 2026","","certificate_provisioning","",""
"","2613","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 17 20:16:46 UTC 2026","passed","Tue Mar 17 20:16:49 UTC 2026","","test_settings","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 17 20:17:00 UTC 2026","passed","Tue Mar 17 20:17:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","25710","test_restart","hil.linux.linux","Tue Mar 17 20:16:09 UTC 2026","passed","Tue Mar 17 20:16:35 UTC 2026","","test_settings","",""
"","1513","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 17 20:17:19 UTC 2026","passed","Tue Mar 17 20:17:21 UTC 2026","","test_settings","",""
"","5111","test_resume","hil.zephyr.native_sim_32","Tue Mar 17 20:16:17 UTC 2026","passed","Tue Mar 17 20:16:22 UTC 2026","","test_ota","",""
"","17167","test_location","sample.zephyr.native_sim_32","Tue Mar 17 20:18:04 UTC 2026","passed","Tue Mar 17 20:18:21 UTC 2026","","location.playback","",""
"","5087","test_malformed_response","hil.linux.linux","Tue Mar 17 20:14:33 UTC 2026","passed","Tue Mar 17 20:14:38 UTC 2026","","test_rpc","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 17 20:17:16 UTC 2026","passed","Tue Mar 17 20:17:21 UTC 2026","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Tue Mar 17 20:16:16 UTC 2026","passed","Tue Mar 17 20:16:17 UTC 2026","","test_rpc","",""
"","26980","test_restart","hil.zephyr.native_sim_64","Tue Mar 17 20:17:53 UTC 2026","passed","Tue Mar 17 20:18:20 UTC 2026","","test_settings","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_32","Tue Mar 17 20:17:23 UTC 2026","passed","Tue Mar 17 20:17:25 UTC 2026","","test_settings","",""
"","1461","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 17 20:16:15 UTC 2026","passed","Tue Mar 17 20:16:17 UTC 2026","","test_ota","",""
"","11403","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Mar 17 20:16:51 UTC 2026","passed","Tue Mar 17 20:17:02 UTC 2026","","test_settings","",""
"","11496","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Mar 17 20:17:06 UTC 2026","passed","Tue Mar 17 20:17:18 UTC 2026","","test_settings","",""
"","6909","test_rpc","sample.zephyr.native_sim_64","Tue Mar 17 20:18:56 UTC 2026","passed","Tue Mar 17 20:19:03 UTC 2026","","rpc","",""
"","20136","test_lightdb_get","sample.zephyr.native_sim_64","Tue Mar 17 20:16:36 UTC 2026","passed","Tue Mar 17 20:16:56 UTC 2026","","lightdb_get","",""
"","2781","test_set_float","hil.zephyr.native_sim_64","Tue Mar 17 20:17:17 UTC 2026","passed","Tue Mar 17 20:17:19 UTC 2026","","test_settings","",""
"","1508","test_set_int_range_max","hil.linux.linux","Tue Mar 17 20:15:10 UTC 2026","passed","Tue Mar 17 20:15:12 UTC 2026","","test_settings","",""
"","426","test_object_return","hil.zephyr.native_sim_64","Tue Mar 17 20:17:16 UTC 2026","passed","Tue Mar 17 20:17:16 UTC 2026","","test_rpc","",""
"","27327","test_restart","hil.zephyr.native_sim_32","Tue Mar 17 20:17:57 UTC 2026","passed","Tue Mar 17 20:18:25 UTC 2026","","test_settings","",""
"","1581","test_set_int_range_min","hil.linux.linux","Tue Mar 17 20:15:09 UTC 2026","passed","Tue Mar 17 20:15:10 UTC 2026","","test_settings","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 17 20:17:00 UTC 2026","passed","Tue Mar 17 20:17:17 UTC 2026","","certificate_provisioning","",""
"","2531","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 17 20:16:49 UTC 2026","passed","Tue Mar 17 20:16:51 UTC 2026","","test_settings","",""
"","22661","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 17 20:17:22 UTC 2026","passed","Tue Mar 17 20:17:44 UTC 2026","","test_rpc","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Tue Mar 17 20:16:17 UTC 2026","passed","Tue Mar 17 20:16:18 UTC 2026","","test_rpc","",""
"","11490","test_int_too_small","hil.linux.linux","Tue Mar 17 20:14:55 UTC 2026","passed","Tue Mar 17 20:15:07 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Tue Mar 17 20:16:19 UTC 2026","passed","Tue Mar 17 20:16:19 UTC 2026","","test_rpc","",""
"","473","test_string_return","hil.linux.linux","Tue Mar 17 20:14:31 UTC 2026","passed","Tue Mar 17 20:14:32 UTC 2026","","test_rpc","",""
"","39769","test_reason_and_state","hil.linux.linux","Tue Mar 17 20:14:41 UTC 2026","passed","Tue Mar 17 20:15:21 UTC 2026","","test_ota","",""
"","349","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 17 20:17:11 UTC 2026","passed","Tue Mar 17 20:17:11 UTC 2026","","test_rpc","",""
"","40846","test_reason_and_state","hil.zephyr.native_sim_64","Tue Mar 17 20:16:20 UTC 2026","passed","Tue Mar 17 20:17:01 UTC 2026","","test_ota","",""
"","502","test_bool_return","hil.linux.linux","Tue Mar 17 20:14:32 UTC 2026","passed","Tue Mar 17 20:14:33 UTC 2026","","test_rpc","",""
"","2620","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 17 20:16:43 UTC 2026","passed","Tue Mar 17 20:16:46 UTC 2026","","test_settings","",""
"","2751","test_set_int_range","hil.zephyr.native_sim_32","Tue Mar 17 20:16:47 UTC 2026","passed","Tue Mar 17 20:16:49 UTC 2026","","test_settings","",""
"","480","test_many_args","hil.linux.linux","Tue Mar 17 20:14:31 UTC 2026","passed","Tue Mar 17 20:14:31 UTC 2026","","test_rpc","",""
"","469","test_int_return","hil.zephyr.native_sim_64","Tue Mar 17 20:17:14 UTC 2026","passed","Tue Mar 17 20:17:15 UTC 2026","","test_rpc","",""
"","3910","test_resume","hil.linux.linux","Tue Mar 17 20:14:37 UTC 2026","passed","Tue Mar 17 20:14:41 UTC 2026","","test_ota","",""
"","2371","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 17 20:17:18 UTC 2026","passed","Tue Mar 17 20:17:20 UTC 2026","","test_settings","",""
"","133","test_wrong_type","hil.zephyr.native_sim_64","Tue Mar 17 20:17:24 UTC 2026","passed","Tue Mar 17 20:17:24 UTC 2026","","test_settings","",""
"","29313","test_cancel_all","hil.zephyr.native_sim_64","Tue Mar 17 20:17:24 UTC 2026","passed","Tue Mar 17 20:17:53 UTC 2026","","test_settings","",""
"","488","test_not_registered","hil.linux.linux","Tue Mar 17 20:14:29 UTC 2026","passed","Tue Mar 17 20:14:30 UTC 2026","","test_rpc","",""
"","15541","test_lightdb_set","sample.zephyr.native_sim_64","Tue Mar 17 20:16:35 UTC 2026","passed","Tue Mar 17 20:16:50 UTC 2026","","lightdb_set","",""
"","2590","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Mar 17 20:16:49 UTC 2026","passed","Tue Mar 17 20:16:52 UTC 2026","","test_settings","",""
"","864","test_no_args","hil.zephyr.native_sim_64","Tue Mar 17 20:17:11 UTC 2026","passed","Tue Mar 17 20:17:12 UTC 2026","","test_rpc","",""
"","16540","test_observation_cancel_all","hil.linux.linux","Tue Mar 17 20:14:57 UTC 2026","passed","Tue Mar 17 20:15:13 UTC 2026","","test_rpc","",""
"","1540","test_set_float_whole","hil.linux.linux","Tue Mar 17 20:15:38 UTC 2026","passed","Tue Mar 17 20:15:40 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Tue Mar 17 20:17:15 UTC 2026","passed","Tue Mar 17 20:17:15 UTC 2026","","test_rpc","",""
"","57091","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 20:17:34 UTC 2026","passed","Tue Mar 17 20:18:31 UTC 2026","","hello","",""
"","2642","test_set_string","hil.zephyr.native_sim_64","Tue Mar 17 20:17:21 UTC 2026","passed","Tue Mar 17 20:17:24 UTC 2026","","test_settings","",""
"","1274","test_manifest","hil.zephyr.native_sim_32","Tue Mar 17 20:16:14 UTC 2026","passed","Tue Mar 17 20:16:15 UTC 2026","","test_ota","",""
"","455","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 17 20:17:21 UTC 2026","passed","Tue Mar 17 20:17:22 UTC 2026","","test_rpc","",""
