"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jun 14 12:48:17 UTC 2026","passed","Sun Jun 14 12:48:17 UTC 2026","","test_settings","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 14 12:47:51 UTC 2026","passed","Sun Jun 14 12:48:07 UTC 2026","","certificate_provisioning","",""
"","7314","test_lightdb_observed","hil.linux.linux","Sun Jun 14 12:45:25 UTC 2026","passed","Sun Jun 14 12:45:32 UTC 2026","","test_lightdb","",""
"","249","test_int_return","hil.linux.linux","Sun Jun 14 12:45:18 UTC 2026","passed","Sun Jun 14 12:45:19 UTC 2026","","test_rpc","",""
"","81413","test_hello","sample.zephyr.native_sim_64","Sun Jun 14 12:48:22 UTC 2026","failed","Sun Jun 14 12:49:44 UTC 2026","","hello.psa_crypto","",""
"","278","test_one_arg","hil.linux.linux","Sun Jun 14 12:45:18 UTC 2026","passed","Sun Jun 14 12:45:18 UTC 2026","","test_rpc","",""
"","11203","test_int_too_large","hil.zephyr.native_sim_32","Sun Jun 14 12:47:15 UTC 2026","passed","Sun Jun 14 12:47:26 UTC 2026","","test_settings","",""
"","16562","test_observation_cancel_all","hil.linux.linux","Sun Jun 14 12:45:42 UTC 2026","passed","Sun Jun 14 12:45:59 UTC 2026","","test_rpc","",""
"","76189","test_logging","sample.zephyr.native_sim_64","Sun Jun 14 12:47:37 UTC 2026","failed","Sun Jun 14 12:48:53 UTC 2026","","logging","",""
"","5059","test_malformed_response","hil.zephyr.native_sim_64","Sun Jun 14 12:47:10 UTC 2026","passed","Sun Jun 14 12:47:15 UTC 2026","","test_rpc","",""
"","1748","test_set_float","hil.linux.linux","Sun Jun 14 12:46:18 UTC 2026","passed","Sun Jun 14 12:46:20 UTC 2026","","test_settings","",""
"","468","test_float_return","hil.zephyr.native_sim_32","Sun Jun 14 12:47:12 UTC 2026","passed","Sun Jun 14 12:47:13 UTC 2026","","test_rpc","",""
"","11203","test_int_too_small","hil.zephyr.native_sim_32","Sun Jun 14 12:47:26 UTC 2026","passed","Sun Jun 14 12:47:37 UTC 2026","","test_settings","",""
"","2379","test_set_float","hil.zephyr.native_sim_32","Sun Jun 14 12:48:09 UTC 2026","passed","Sun Jun 14 12:48:12 UTC 2026","","test_settings","",""
"","2719","test_set_bool","hil.zephyr.native_sim_64","Sun Jun 14 12:48:07 UTC 2026","passed","Sun Jun 14 12:48:10 UTC 2026","","test_settings","",""
"","22353","test_stream","sample.zephyr.native_sim_32","Sun Jun 14 12:47:29 UTC 2026","passed","Sun Jun 14 12:47:52 UTC 2026","","stream","",""
"","120","test_wrong_type","hil.zephyr.native_sim_64","Sun Jun 14 12:48:18 UTC 2026","passed","Sun Jun 14 12:48:18 UTC 2026","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Sun Jun 14 12:47:07 UTC 2026","passed","Sun Jun 14 12:47:08 UTC 2026","","test_rpc","",""
"","6070","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jun 14 12:47:14 UTC 2026","passed","Sun Jun 14 12:47:20 UTC 2026","","test_lightdb","",""
"","4978","test_resume","hil.zephyr.native_sim_32","Sun Jun 14 12:47:02 UTC 2026","passed","Sun Jun 14 12:47:07 UTC 2026","","test_ota","",""
"","323","test_int_return","hil.zephyr.native_sim_64","Sun Jun 14 12:47:09 UTC 2026","passed","Sun Jun 14 12:47:09 UTC 2026","","test_rpc","",""
"","270","test_object_return","hil.linux.linux","Sun Jun 14 12:45:19 UTC 2026","passed","Sun Jun 14 12:45:20 UTC 2026","","test_rpc","",""
"","11358","test_int_too_small","hil.zephyr.native_sim_64","Sun Jun 14 12:47:26 UTC 2026","passed","Sun Jun 14 12:47:38 UTC 2026","","test_settings","",""
"","17134","test_location","sample.zephyr.native_sim_64","Sun Jun 14 12:48:45 UTC 2026","passed","Sun Jun 14 12:49:02 UTC 2026","","location.playback","",""
"","500","test_not_registered","hil.zephyr.native_sim_32","Sun Jun 14 12:47:08 UTC 2026","passed","Sun Jun 14 12:47:08 UTC 2026","","test_rpc","",""
"","72786","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jun 14 12:47:11 UTC 2026","failed","Sun Jun 14 12:48:24 UTC 2026","","test_ota","",""
"","81471","test_hello","sample.zephyr.native_sim_32","Sun Jun 14 12:48:27 UTC 2026","failed","Sun Jun 14 12:49:49 UTC 2026","","hello.cid","",""
"","235","test_bool_return","hil.zephyr.native_sim_64","Sun Jun 14 12:47:10 UTC 2026","passed","Sun Jun 14 12:47:10 UTC 2026","","test_rpc","",""
"","22511","test_stream","sample.zephyr.native_sim_64","Sun Jun 14 12:47:37 UTC 2026","passed","Sun Jun 14 12:48:00 UTC 2026","","stream","",""
"","17262","test_location","sample.zephyr.native_sim_32","Sun Jun 14 12:48:41 UTC 2026","passed","Sun Jun 14 12:48:58 UTC 2026","","location.playback.cellular","",""
"","4903","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jun 14 12:47:05 UTC 2026","passed","Sun Jun 14 12:47:10 UTC 2026","","test_lightdb","",""
"","11410","test_set_int_range_out_min","hil.linux.linux","Sun Jun 14 12:45:54 UTC 2026","passed","Sun Jun 14 12:46:05 UTC 2026","","test_settings","",""
"","26709","test_restart","hil.zephyr.native_sim_32","Sun Jun 14 12:48:46 UTC 2026","passed","Sun Jun 14 12:49:12 UTC 2026","","test_settings","",""
"","245","test_object_return","hil.zephyr.native_sim_64","Sun Jun 14 12:47:10 UTC 2026","passed","Sun Jun 14 12:47:10 UTC 2026","","test_rpc","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jun 14 12:47:31 UTC 2026","passed","Sun Jun 14 12:47:51 UTC 2026","","lightdb_get","",""
"","5817","test_settings","sample.zephyr.native_sim_32","Sun Jun 14 12:47:36 UTC 2026","passed","Sun Jun 14 12:47:42 UTC 2026","","settings","",""
"","71888","test_reason_and_state","hil.linux.linux","Sun Jun 14 12:45:27 UTC 2026","failed","Sun Jun 14 12:46:39 UTC 2026","","test_ota","",""
"","11211","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jun 14 12:47:56 UTC 2026","passed","Sun Jun 14 12:48:07 UTC 2026","","test_settings","",""
"","418","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jun 14 12:47:19 UTC 2026","passed","Sun Jun 14 12:47:19 UTC 2026","","test_rpc","",""
"","81281","test_hello","sample.zephyr.native_sim_32","Sun Jun 14 12:48:28 UTC 2026","failed","Sun Jun 14 12:49:49 UTC 2026","","hello","",""
"","373","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 14 12:47:04 UTC 2026","passed","Sun Jun 14 12:47:04 UTC 2026","","test_lightdb","",""
"","371","test_multiple_artifacts","hil.linux.linux","Sun Jun 14 12:45:22 UTC 2026","passed","Sun Jun 14 12:45:22 UTC 2026","","test_ota","",""
"","2141","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jun 14 12:47:40 UTC 2026","passed","Sun Jun 14 12:47:42 UTC 2026","","test_settings","",""
"","1509","test_set_float_whole","hil.linux.linux","Sun Jun 14 12:46:20 UTC 2026","passed","Sun Jun 14 12:46:22 UTC 2026","","test_settings","",""
"","1382","test_lightdb_reported","hil.linux.linux","Sun Jun 14 12:45:22 UTC 2026","passed","Sun Jun 14 12:45:23 UTC 2026","","test_lightdb","",""
"","272","test_string_return","hil.linux.linux","Sun Jun 14 12:45:19 UTC 2026","passed","Sun Jun 14 12:45:19 UTC 2026","","test_rpc","",""
"","81377","test_hello","sample.zephyr.native_sim_64","Sun Jun 14 12:48:22 UTC 2026","failed","Sun Jun 14 12:49:43 UTC 2026","","hello.cid","",""
"","7409","test_location","sample.zephyr.native_sim_32","Sun Jun 14 12:48:41 UTC 2026","passed","Sun Jun 14 12:48:48 UTC 2026","","location.playback.wifi","",""
"","6011","test_rpc","sample.zephyr.native_sim_64","Sun Jun 14 12:47:37 UTC 2026","passed","Sun Jun 14 12:47:43 UTC 2026","","rpc","",""
"","6296","test_rpc","sample.zephyr.native_sim_32","Sun Jun 14 12:47:30 UTC 2026","passed","Sun Jun 14 12:47:36 UTC 2026","","rpc","",""
"","28741","test_cancel_all","hil.zephyr.native_sim_32","Sun Jun 14 12:48:17 UTC 2026","passed","Sun Jun 14 12:48:46 UTC 2026","","test_settings","",""
"","2322","test_set_int","hil.zephyr.native_sim_32","Sun Jun 14 12:47:13 UTC 2026","passed","Sun Jun 14 12:47:15 UTC 2026","","test_settings","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_32","Sun Jun 14 12:47:14 UTC 2026","passed","Sun Jun 14 12:47:19 UTC 2026","","test_rpc","",""
"","1583","test_set_int_range_min","hil.linux.linux","Sun Jun 14 12:45:51 UTC 2026","passed","Sun Jun 14 12:45:52 UTC 2026","","test_settings","",""
"","11425","test_int_too_large","hil.linux.linux","Sun Jun 14 12:45:26 UTC 2026","passed","Sun Jun 14 12:45:38 UTC 2026","","test_settings","",""
"","2728","test_set_float","hil.zephyr.native_sim_64","Sun Jun 14 12:48:10 UTC 2026","passed","Sun Jun 14 12:48:13 UTC 2026","","test_settings","",""
"","11364","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jun 14 12:47:56 UTC 2026","passed","Sun Jun 14 12:48:07 UTC 2026","","test_settings","",""
"","1658","test_set_string","hil.linux.linux","Sun Jun 14 12:46:22 UTC 2026","passed","Sun Jun 14 12:46:23 UTC 2026","","test_settings","",""
"","17259","test_location","sample.zephyr.native_sim_32","Sun Jun 14 12:48:41 UTC 2026","passed","Sun Jun 14 12:48:58 UTC 2026","","location.playback","",""
"","275","test_bool_return","hil.zephyr.native_sim_32","Sun Jun 14 12:47:13 UTC 2026","passed","Sun Jun 14 12:47:13 UTC 2026","","test_rpc","",""
"","15353","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jun 14 12:47:29 UTC 2026","passed","Sun Jun 14 12:47:45 UTC 2026","","lightdb_set","",""
"","2314","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jun 14 12:47:40 UTC 2026","passed","Sun Jun 14 12:47:42 UTC 2026","","test_settings","",""
