"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 15 00:40:02 GMT 2024","Sun Dec 15 00:40:14 GMT 2024","12401","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Dec 15 00:30:50 GMT 2024","Sun Dec 15 00:30:53 GMT 2024","3024","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Dec 15 00:30:47 GMT 2024","Sun Dec 15 00:30:59 GMT 2024","11680","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sun Dec 15 00:40:29 GMT 2024","Sun Dec 15 00:40:29 GMT 2024","386","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 15 00:54:13 GMT 2024","Sun Dec 15 00:54:16 GMT 2024","3158","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sun Dec 15 00:49:08 GMT 2024","Sun Dec 15 00:49:09 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Sun Dec 15 00:30:07 GMT 2024","Sun Dec 15 00:30:07 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sun Dec 15 01:20:41 GMT 2024","Sun Dec 15 01:20:52 GMT 2024","10514","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sun Dec 15 00:37:37 GMT 2024","Sun Dec 15 00:37:38 GMT 2024","985","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 15 00:31:31 GMT 2024","Sun Dec 15 00:31:47 GMT 2024","16859","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Sun Dec 15 00:33:13 GMT 2024","Sun Dec 15 00:33:46 GMT 2024","32714","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sun Dec 15 00:43:29 GMT 2024","Sun Dec 15 00:43:37 GMT 2024","8428","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Dec 15 00:38:54 GMT 2024","Sun Dec 15 00:38:56 GMT 2024","1688","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Dec 15 00:51:52 GMT 2024","Sun Dec 15 00:52:23 GMT 2024","30771","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 15 00:30:13 GMT 2024","Sun Dec 15 00:30:14 GMT 2024","657","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sun Dec 15 00:31:04 GMT 2024","Sun Dec 15 00:31:07 GMT 2024","2847","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sun Dec 15 01:21:48 GMT 2024","Sun Dec 15 01:21:57 GMT 2024","9069","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sun Dec 15 00:40:45 GMT 2024","Sun Dec 15 00:40:58 GMT 2024","12369","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Dec 15 00:35:44 GMT 2024","Sun Dec 15 00:35:45 GMT 2024","848","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Dec 15 00:46:29 GMT 2024","Sun Dec 15 00:46:34 GMT 2024","5223","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Dec 15 00:44:22 GMT 2024","Sun Dec 15 00:44:31 GMT 2024","9167","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Dec 15 01:17:54 GMT 2024","Sun Dec 15 01:18:15 GMT 2024","20935","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Sun Dec 15 00:35:31 GMT 2024","Sun Dec 15 00:35:37 GMT 2024","5635","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sun Dec 15 00:39:48 GMT 2024","Sun Dec 15 00:40:02 GMT 2024","13771","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Dec 15 00:39:02 GMT 2024","Sun Dec 15 00:39:03 GMT 2024","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Dec 15 00:30:49 GMT 2024","Sun Dec 15 00:30:51 GMT 2024","2129","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Dec 15 01:24:45 GMT 2024","Sun Dec 15 01:25:16 GMT 2024","31431","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Dec 15 00:51:53 GMT 2024","Sun Dec 15 00:51:54 GMT 2024","976","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 15 00:40:59 GMT 2024","Sun Dec 15 00:41:02 GMT 2024","3483","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Dec 15 00:30:33 GMT 2024","Sun Dec 15 00:31:03 GMT 2024","29774","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sun Dec 15 00:55:43 GMT 2024","Sun Dec 15 00:55:43 GMT 2024","437","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 15 01:26:21 GMT 2024","Sun Dec 15 01:28:49 GMT 2024","148775","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Dec 15 00:40:27 GMT 2024","Sun Dec 15 00:40:39 GMT 2024","12430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Dec 15 00:30:56 GMT 2024","Sun Dec 15 00:31:04 GMT 2024","7273","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Dec 15 00:38:56 GMT 2024","Sun Dec 15 00:38:57 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Dec 15 00:31:10 GMT 2024","Sun Dec 15 00:31:10 GMT 2024","176","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sun Dec 15 00:30:51 GMT 2024","Sun Dec 15 00:31:02 GMT 2024","11551","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Dec 15 01:13:06 GMT 2024","Sun Dec 15 01:13:59 GMT 2024","52927","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sun Dec 15 00:36:48 GMT 2024","Sun Dec 15 00:36:59 GMT 2024","11549","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Sun Dec 15 00:30:01 GMT 2024","Sun Dec 15 00:30:02 GMT 2024","489","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sun Dec 15 00:42:17 GMT 2024","Sun Dec 15 00:42:20 GMT 2024","2973","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Dec 15 00:33:16 GMT 2024","Sun Dec 15 00:33:33 GMT 2024","16751","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sun Dec 15 00:36:01 GMT 2024","Sun Dec 15 00:36:49 GMT 2024","47394","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 15 00:49:03 GMT 2024","Sun Dec 15 00:49:04 GMT 2024","1427","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sun Dec 15 00:51:48 GMT 2024","Sun Dec 15 00:51:51 GMT 2024","3544","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sun Dec 15 00:32:17 GMT 2024","Sun Dec 15 00:32:45 GMT 2024","27589","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sun Dec 15 00:51:20 GMT 2024","Sun Dec 15 00:51:20 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Sun Dec 15 00:39:41 GMT 2024","Sun Dec 15 00:39:44 GMT 2024","3599","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Dec 15 01:35:08 GMT 2024","Sun Dec 15 01:35:20 GMT 2024","11741","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Dec 15 00:41:41 GMT 2024","Sun Dec 15 00:41:41 GMT 2024","383","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 15 01:38:37 GMT 2024","Sun Dec 15 01:39:02 GMT 2024","25597","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Dec 15 01:18:02 GMT 2024","Sun Dec 15 01:18:26 GMT 2024","23230","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sun Dec 15 00:31:19 GMT 2024","Sun Dec 15 00:31:31 GMT 2024","11744","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Dec 15 00:37:04 GMT 2024","Sun Dec 15 00:37:52 GMT 2024","47973","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 15 00:45:15 GMT 2024","Sun Dec 15 00:45:48 GMT 2024","33070","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sun Dec 15 01:00:51 GMT 2024","Sun Dec 15 01:01:09 GMT 2024","18418","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Sun Dec 15 00:51:05 GMT 2024","Sun Dec 15 00:51:09 GMT 2024","3346","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Dec 15 00:31:37 GMT 2024","Sun Dec 15 00:32:11 GMT 2024","33451","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sun Dec 15 00:40:59 GMT 2024","Sun Dec 15 00:41:28 GMT 2024","28201","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sun Dec 15 00:44:54 GMT 2024","Sun Dec 15 00:45:29 GMT 2024","34893","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sun Dec 15 00:37:32 GMT 2024","Sun Dec 15 00:37:34 GMT 2024","1480","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Dec 15 00:48:00 GMT 2024","Sun Dec 15 00:48:06 GMT 2024","5296","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Dec 15 00:41:57 GMT 2024","Sun Dec 15 00:42:10 GMT 2024","12359","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Dec 15 01:18:17 GMT 2024","Sun Dec 15 01:19:11 GMT 2024","54126","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sun Dec 15 00:31:55 GMT 2024","Sun Dec 15 00:32:24 GMT 2024","29615","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 15 00:51:52 GMT 2024","Sun Dec 15 00:51:52 GMT 2024","444","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 15 00:31:07 GMT 2024","Sun Dec 15 00:31:10 GMT 2024","2824","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sun Dec 15 00:31:10 GMT 2024","Sun Dec 15 00:31:13 GMT 2024","3055","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sun Dec 15 01:08:58 GMT 2024","Sun Dec 15 01:09:44 GMT 2024","45757","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sun Dec 15 00:30:15 GMT 2024","Sun Dec 15 00:30:33 GMT 2024","18354","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Dec 15 00:48:48 GMT 2024","Sun Dec 15 00:48:57 GMT 2024","9179","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Sun Dec 15 00:41:34 GMT 2024","Sun Dec 15 00:41:37 GMT 2024","3231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Dec 15 00:34:18 GMT 2024","Sun Dec 15 00:34:43 GMT 2024","25116","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sun Dec 15 00:31:48 GMT 2024","Sun Dec 15 00:32:17 GMT 2024","29171","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 15 00:30:41 GMT 2024","Sun Dec 15 00:30:41 GMT 2024","373","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sun Dec 15 00:34:44 GMT 2024","Sun Dec 15 00:34:50 GMT 2024","5832","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Dec 15 00:36:01 GMT 2024","Sun Dec 15 00:36:04 GMT 2024","3801","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Dec 15 00:34:19 GMT 2024","Sun Dec 15 00:34:40 GMT 2024","21301","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sun Dec 15 00:42:00 GMT 2024","Sun Dec 15 00:42:08 GMT 2024","8446","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Dec 15 00:30:08 GMT 2024","Sun Dec 15 00:30:08 GMT 2024","521","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 15 00:41:45 GMT 2024","Sun Dec 15 00:41:57 GMT 2024","12571","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Dec 15 00:55:32 GMT 2024","Sun Dec 15 00:55:37 GMT 2024","5064","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sun Dec 15 00:53:44 GMT 2024","Sun Dec 15 00:53:48 GMT 2024","3427","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sun Dec 15 00:31:04 GMT 2024","Sun Dec 15 00:31:06 GMT 2024","1960","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sun Dec 15 00:30:45 GMT 2024","Sun Dec 15 00:30:50 GMT 2024","5185","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sun Dec 15 00:30:39 GMT 2024","Sun Dec 15 00:30:51 GMT 2024","11523","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Dec 15 00:39:00 GMT 2024","Sun Dec 15 00:39:02 GMT 2024","1482","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Dec 15 00:40:25 GMT 2024","Sun Dec 15 00:40:28 GMT 2024","3567","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sun Dec 15 00:30:22 GMT 2024","Sun Dec 15 00:30:34 GMT 2024","11646","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sun Dec 15 00:54:00 GMT 2024","Sun Dec 15 00:54:13 GMT 2024","12304","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Dec 15 00:46:34 GMT 2024","Sun Dec 15 00:46:38 GMT 2024","3754","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Dec 15 01:05:24 GMT 2024","Sun Dec 15 01:05:58 GMT 2024","34377","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Sun Dec 15 01:01:24 GMT 2024","Sun Dec 15 01:01:25 GMT 2024","1229","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sun Dec 15 00:30:10 GMT 2024","Sun Dec 15 00:30:22 GMT 2024","11797","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sun Dec 15 00:30:15 GMT 2024","Sun Dec 15 00:30:16 GMT 2024","1134","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sun Dec 15 00:41:30 GMT 2024","Sun Dec 15 00:41:34 GMT 2024","3638","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sun Dec 15 00:29:55 GMT 2024","Sun Dec 15 00:30:21 GMT 2024","25545","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sun Dec 15 01:01:30 GMT 2024","Sun Dec 15 01:01:31 GMT 2024","1242","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sun Dec 15 00:38:25 GMT 2024","Sun Dec 15 00:38:26 GMT 2024","1154","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Dec 15 00:50:49 GMT 2024","Sun Dec 15 00:51:01 GMT 2024","12300","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sun Dec 15 00:30:39 GMT 2024","Sun Dec 15 00:30:41 GMT 2024","1779","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sun Dec 15 00:47:31 GMT 2024","Sun Dec 15 00:47:37 GMT 2024","5436","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Sun Dec 15 00:39:04 GMT 2024","Sun Dec 15 00:39:06 GMT 2024","1492","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 15 01:19:16 GMT 2024","Sun Dec 15 01:19:38 GMT 2024","22478","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sun Dec 15 00:30:38 GMT 2024","Sun Dec 15 00:30:39 GMT 2024","1622","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sun Dec 15 01:03:46 GMT 2024","Sun Dec 15 01:03:53 GMT 2024","6331","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sun Dec 15 00:34:54 GMT 2024","Sun Dec 15 00:34:54 GMT 2024","478","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
