"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","467","test_not_registered","hil.zephyr.native_sim_64","Wed Jun 10 09:21:41 UTC 2026","passed","Wed Jun 10 09:21:42 UTC 2026","","test_rpc","",""
"","2681","test_set_string","hil.zephyr.native_sim_64","Wed Jun 10 09:22:54 UTC 2026","passed","Wed Jun 10 09:22:56 UTC 2026","","test_settings","",""
"","359","test_object_return","hil.zephyr.native_sim_64","Wed Jun 10 09:21:47 UTC 2026","passed","Wed Jun 10 09:21:47 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Wed Jun 10 09:21:44 UTC 2026","passed","Wed Jun 10 09:21:46 UTC 2026","","test_rpc","",""
"","17148","test_location","sample.zephyr.native_sim_32","Wed Jun 10 09:23:05 UTC 2026","passed","Wed Jun 10 09:23:22 UTC 2026","","location.playback.cellular","",""
"","11575","test_int_too_large","hil.zephyr.native_sim_32","Wed Jun 10 09:21:55 UTC 2026","passed","Wed Jun 10 09:22:06 UTC 2026","","test_settings","",""
"","6145","test_block_upload","hil.zephyr.native_sim_64","Wed Jun 10 09:21:51 UTC 2026","passed","Wed Jun 10 09:21:57 UTC 2026","","test_stream","",""
"","2496","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jun 10 09:22:51 UTC 2026","passed","Wed Jun 10 09:22:54 UTC 2026","","test_settings","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jun 10 09:22:12 UTC 2026","passed","Wed Jun 10 09:22:32 UTC 2026","","lightdb_get","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jun 10 09:22:56 UTC 2026","passed","Wed Jun 10 09:22:57 UTC 2026","","test_settings","",""
"","11431","test_set_int_range_out_max","hil.linux.linux","Wed Jun 10 09:20:43 UTC 2026","passed","Wed Jun 10 09:20:54 UTC 2026","","test_settings","",""
"","17165","test_location","sample.zephyr.native_sim_32","Wed Jun 10 09:23:05 UTC 2026","passed","Wed Jun 10 09:23:22 UTC 2026","","location.playback","",""
"","1239","test_manifest","hil.zephyr.native_sim_64","Wed Jun 10 09:21:45 UTC 2026","passed","Wed Jun 10 09:21:46 UTC 2026","","test_ota","",""
"","2652","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jun 10 09:22:21 UTC 2026","passed","Wed Jun 10 09:22:24 UTC 2026","","test_settings","",""
"","6173","test_block_upload","hil.linux.linux","Wed Jun 10 09:20:15 UTC 2026","passed","Wed Jun 10 09:20:21 UTC 2026","","test_stream","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 10 09:22:41 UTC 2026","passed","Wed Jun 10 09:22:57 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","121","test_wrong_type","hil.zephyr.native_sim_64","Wed Jun 10 09:22:57 UTC 2026","passed","Wed Jun 10 09:22:57 UTC 2026","","test_settings","",""
"","1757","test_set_float","hil.linux.linux","Wed Jun 10 09:20:56 UTC 2026","passed","Wed Jun 10 09:20:58 UTC 2026","","test_settings","",""
"","505","test_one_arg","hil.linux.linux","Wed Jun 10 09:20:08 UTC 2026","passed","Wed Jun 10 09:20:08 UTC 2026","","test_rpc","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_32","Wed Jun 10 09:21:48 UTC 2026","passed","Wed Jun 10 09:21:53 UTC 2026","","test_rpc","",""
"","730","test_no_args","hil.zephyr.native_sim_32","Wed Jun 10 09:21:44 UTC 2026","passed","Wed Jun 10 09:21:44 UTC 2026","","test_rpc","",""
"","497","test_bool_return","hil.linux.linux","Wed Jun 10 09:20:10 UTC 2026","passed","Wed Jun 10 09:20:11 UTC 2026","","test_rpc","",""
