"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","359","test_object_return","hil.zephyr.native_sim_32","Fri May 08 00:49:17 UTC 2026","passed","Fri May 08 00:49:17 UTC 2026","","test_rpc","",""
"","15489","test_lightdb_set","sample.zephyr.native_sim_32","Fri May 08 00:49:57 UTC 2026","passed","Fri May 08 00:50:13 UTC 2026","","lightdb_set","",""
"","22673","test_stream","sample.zephyr.native_sim_32","Fri May 08 00:49:58 UTC 2026","passed","Fri May 08 00:50:21 UTC 2026","","stream","",""
"","36717","test_logging","sample.zephyr.native_sim_64","Fri May 08 00:50:17 UTC 2026","passed","Fri May 08 00:50:54 UTC 2026","","logging","",""
"","1458","test_set_int","hil.zephyr.native_sim_32","Fri May 08 00:49:17 UTC 2026","passed","Fri May 08 00:49:19 UTC 2026","","test_settings","",""
"","628","test_lightdb_deleted","hil.linux.linux","Fri May 08 00:47:33 UTC 2026","passed","Fri May 08 00:47:33 UTC 2026","","test_lightdb","",""
"","92","test_wrong_type","hil.linux.linux","Fri May 08 00:48:30 UTC 2026","passed","Fri May 08 00:48:30 UTC 2026","","test_settings","",""
"","32936","test_restart","hil.linux.linux","Fri May 08 00:48:57 UTC 2026","passed","Fri May 08 00:49:30 UTC 2026","","test_settings","",""
"","11670","test_int_too_large","hil.zephyr.native_sim_64","Fri May 08 00:49:28 UTC 2026","passed","Fri May 08 00:49:40 UTC 2026","","test_settings","",""
"","386","test_not_registered","hil.zephyr.native_sim_64","Fri May 08 00:49:11 UTC 2026","passed","Fri May 08 00:49:12 UTC 2026","","test_rpc","",""
"","22225","test_stream","sample.zephyr.native_sim_64","Fri May 08 00:50:16 UTC 2026","passed","Fri May 08 00:50:38 UTC 2026","","stream","",""
"","737","test_no_args","hil.zephyr.native_sim_64","Fri May 08 00:49:12 UTC 2026","passed","Fri May 08 00:49:13 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Fri May 08 00:47:28 UTC 2026","failed","Fri May 08 00:47:28 UTC 2026","","test_ota","",""
"","3012","test_set_bool","hil.zephyr.native_sim_64","Fri May 08 00:50:22 UTC 2026","passed","Fri May 08 00:50:25 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 08 00:49:09 UTC 2026","failed","Fri May 08 00:49:09 UTC 2026","","test_ota","",""
"","1537","test_set_bool","hil.linux.linux","Fri May 08 00:48:24 UTC 2026","passed","Fri May 08 00:48:25 UTC 2026","","test_settings","",""
"","1129","test_many_args","hil.zephyr.native_sim_64","Fri May 08 00:49:14 UTC 2026","passed","Fri May 08 00:49:15 UTC 2026","","test_rpc","",""
"","17145","test_location","sample.zephyr.native_sim_64","Fri May 08 00:51:27 UTC 2026","passed","Fri May 08 00:51:44 UTC 2026","","location.playback","",""
"","50219","test_restart","hil.zephyr.native_sim_32","Fri May 08 00:50:58 UTC 2026","broken","Fri May 08 00:51:49 UTC 2026","","test_settings","",""
"","1636","test_set_int_range","hil.linux.linux","Fri May 08 00:47:57 UTC 2026","passed","Fri May 08 00:47:58 UTC 2026","","test_settings","",""
"","445","test_float_return","hil.linux.linux","Fri May 08 00:47:36 UTC 2026","passed","Fri May 08 00:47:36 UTC 2026","","test_rpc","",""
"","11288","test_int_too_small","hil.linux.linux","Fri May 08 00:47:45 UTC 2026","passed","Fri May 08 00:47:57 UTC 2026","","test_settings","",""
"","2406","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 08 00:49:46 UTC 2026","passed","Fri May 08 00:49:48 UTC 2026","","test_settings","",""
"","16354","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 08 00:50:37 UTC 2026","passed","Fri May 08 00:50:53 UTC 2026","","certificate_provisioning","",""
"","1381","test_set_float_whole","hil.linux.linux","Fri May 08 00:48:27 UTC 2026","passed","Fri May 08 00:48:28 UTC 2026","","test_settings","",""
"","246","test_int_return","hil.zephyr.native_sim_32","Fri May 08 00:49:16 UTC 2026","passed","Fri May 08 00:49:16 UTC 2026","","test_rpc","",""
"","271","test_object_return","hil.linux.linux","Fri May 08 00:47:36 UTC 2026","passed","Fri May 08 00:47:37 UTC 2026","","test_rpc","",""
"","7326","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 08 00:49:57 UTC 2026","passed","Fri May 08 00:50:04 UTC 2026","","lightdb_delete","",""
"","7306","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 08 00:50:17 UTC 2026","passed","Fri May 08 00:50:24 UTC 2026","","lightdb_delete","",""
"","11665","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 08 00:50:11 UTC 2026","passed","Fri May 08 00:50:22 UTC 2026","","test_settings","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 08 00:49:24 UTC 2026","passed","Fri May 08 00:49:25 UTC 2026","","test_stream","",""
"","37944","test_logging","sample.zephyr.native_sim_32","Fri May 08 00:50:00 UTC 2026","passed","Fri May 08 00:50:38 UTC 2026","","logging","",""
"","625","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 08 00:49:21 UTC 2026","passed","Fri May 08 00:49:22 UTC 2026","","test_lightdb","",""
"","349","test_int_return","hil.linux.linux","Fri May 08 00:47:35 UTC 2026","passed","Fri May 08 00:47:35 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri May 08 00:49:12 UTC 2026","failed","Fri May 08 00:49:12 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 08 00:49:12 UTC 2026","failed","Fri May 08 00:49:12 UTC 2026","","test_ota","",""
"","389","test_object_return","hil.zephyr.native_sim_64","Fri May 08 00:49:16 UTC 2026","passed","Fri May 08 00:49:16 UTC 2026","","test_rpc","",""
"","290","test_bool_return","hil.zephyr.native_sim_32","Fri May 08 00:49:16 UTC 2026","passed","Fri May 08 00:49:17 UTC 2026","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Fri May 08 00:49:16 UTC 2026","passed","Fri May 08 00:49:16 UTC 2026","","test_rpc","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 08 00:50:18 UTC 2026","passed","Fri May 08 00:50:24 UTC 2026","","lightdb_observe","",""
"","6042","test_lightdb_observed","hil.linux.linux","Fri May 08 00:47:33 UTC 2026","passed","Fri May 08 00:47:39 UTC 2026","","test_lightdb","",""
"","2862","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 08 00:50:28 UTC 2026","passed","Fri May 08 00:50:31 UTC 2026","","test_settings","",""
"","440","test_no_args","hil.linux.linux","Fri May 08 00:47:34 UTC 2026","passed","Fri May 08 00:47:34 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 08 00:47:28 UTC 2026","failed","Fri May 08 00:47:28 UTC 2026","","test_ota","",""
"","2258","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 08 00:49:44 UTC 2026","passed","Fri May 08 00:49:46 UTC 2026","","test_settings","",""
"","85202","test_connect","hil.linux.linux","Fri May 08 00:47:37 UTC 2026","passed","Fri May 08 00:49:03 UTC 2026","","test_connection","",""
"","1503","test_set_int_range_max","hil.linux.linux","Fri May 08 00:48:00 UTC 2026","passed","Fri May 08 00:48:01 UTC 2026","","test_settings","",""
"","6290","test_rpc","sample.zephyr.native_sim_64","Fri May 08 00:50:16 UTC 2026","passed","Fri May 08 00:50:22 UTC 2026","","rpc","",""
"","27328","test_restart","hil.zephyr.native_sim_64","Fri May 08 00:51:04 UTC 2026","passed","Fri May 08 00:51:32 UTC 2026","","test_settings","",""
"","66","test_wrong_type","hil.zephyr.native_sim_32","Fri May 08 00:50:21 UTC 2026","passed","Fri May 08 00:50:21 UTC 2026","","test_settings","",""
"","11210","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri May 08 00:49:48 UTC 2026","passed","Fri May 08 00:49:59 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Fri May 08 00:49:15 UTC 2026","failed","Fri May 08 00:49:15 UTC 2026","","test_ota","",""
"","51789","test_hello","sample.zephyr.native_sim_32","Fri May 08 00:50:41 UTC 2026","passed","Fri May 08 00:51:32 UTC 2026","","hello.cid","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 08 00:50:41 UTC 2026","passed","Fri May 08 00:50:57 UTC 2026","","certificate_provisioning","",""
"","325","test_string_return","hil.linux.linux","Fri May 08 00:47:35 UTC 2026","passed","Fri May 08 00:47:36 UTC 2026","","test_rpc","",""
"","11289","test_int_too_large","hil.linux.linux","Fri May 08 00:47:34 UTC 2026","passed","Fri May 08 00:47:45 UTC 2026","","test_settings","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 08 00:49:44 UTC 2026","passed","Fri May 08 00:50:02 UTC 2026","","test_rpc","",""
"","17394","test_location","sample.zephyr.native_sim_32","Fri May 08 00:51:05 UTC 2026","passed","Fri May 08 00:51:22 UTC 2026","","location.playback","",""
"","18559","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri May 08 00:49:45 UTC 2026","passed","Fri May 08 00:50:04 UTC 2026","","test_rpc","",""
"","5950","test_lightdb_observed","hil.zephyr.native_sim_32","Fri May 08 00:49:22 UTC 2026","passed","Fri May 08 00:49:28 UTC 2026","","test_lightdb","",""
"","17364","test_location","sample.zephyr.native_sim_32","Fri May 08 00:51:05 UTC 2026","passed","Fri May 08 00:51:22 UTC 2026","","location.playback.cellular","",""
"","2804","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 08 00:49:54 UTC 2026","passed","Fri May 08 00:49:57 UTC 2026","","test_settings","",""
"","11622","test_int_too_small","hil.zephyr.native_sim_64","Fri May 08 00:49:40 UTC 2026","passed","Fri May 08 00:49:51 UTC 2026","","test_settings","",""
"","777","test_no_args","hil.zephyr.native_sim_32","Fri May 08 00:49:12 UTC 2026","passed","Fri May 08 00:49:13 UTC 2026","","test_rpc","",""
"","1405","test_set_int_range_min","hil.linux.linux","Fri May 08 00:47:58 UTC 2026","passed","Fri May 08 00:48:00 UTC 2026","","test_settings","",""
"","2989","test_set_float","hil.zephyr.native_sim_64","Fri May 08 00:50:25 UTC 2026","passed","Fri May 08 00:50:28 UTC 2026","","test_settings","",""
"","18426","test_observation_repeat_restart","hil.linux.linux","Fri May 08 00:47:42 UTC 2026","passed","Fri May 08 00:48:01 UTC 2026","","test_rpc","",""
"","17217","test_location","sample.zephyr.native_sim_64","Fri May 08 00:51:27 UTC 2026","passed","Fri May 08 00:51:44 UTC 2026","","location.playback.cellular","",""
"","7250","test_location","sample.zephyr.native_sim_64","Fri May 08 00:51:27 UTC 2026","passed","Fri May 08 00:51:34 UTC 2026","","location.playback.wifi","",""
"","26783","test_cancel_all","hil.linux.linux","Fri May 08 00:48:30 UTC 2026","passed","Fri May 08 00:48:57 UTC 2026","","test_settings","",""
"","289","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 08 00:49:20 UTC 2026","passed","Fri May 08 00:49:20 UTC 2026","","test_lightdb","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Fri May 08 00:49:14 UTC 2026","passed","Fri May 08 00:49:16 UTC 2026","","test_rpc","",""
"","6375","test_rpc","sample.zephyr.native_sim_32","Fri May 08 00:49:56 UTC 2026","passed","Fri May 08 00:50:02 UTC 2026","","rpc","",""
"","22288","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri May 08 00:49:22 UTC 2026","passed","Fri May 08 00:49:44 UTC 2026","","test_rpc","",""
"","5049","test_malformed_response","hil.zephyr.native_sim_64","Fri May 08 00:49:16 UTC 2026","passed","Fri May 08 00:49:21 UTC 2026","","test_rpc","",""
"","15528","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 08 00:50:26 UTC 2026","passed","Fri May 08 00:50:42 UTC 2026","","lightdb_set","",""
"","4952","test_lightdb_observed","hil.zephyr.native_sim_64","Fri May 08 00:49:20 UTC 2026","passed","Fri May 08 00:49:25 UTC 2026","","test_lightdb","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 08 00:50:34 UTC 2026","passed","Fri May 08 00:50:34 UTC 2026","","test_settings","",""
"","520","test_not_registered","hil.linux.linux","Fri May 08 00:47:33 UTC 2026","passed","Fri May 08 00:47:34 UTC 2026","","test_rpc","",""
"","51085","test_hello","sample.zephyr.native_sim_32","Fri May 08 00:50:40 UTC 2026","passed","Fri May 08 00:51:31 UTC 2026","","hello","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 08 00:49:05 UTC 2026","failed","Fri May 08 00:49:05 UTC 2026","","test_ota","",""
