"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2959","test_set_int","hil.zephyr.native_sim_32","Mon Dec 29 20:09:25 UTC 2025","passed","Mon Dec 29 20:09:28 UTC 2025","","test_settings","",""
"","73199","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 29 20:09:12 UTC 2025","failed","Mon Dec 29 20:10:25 UTC 2025","","test_ota","",""
"","11616","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Dec 29 20:09:59 UTC 2025","passed","Mon Dec 29 20:10:11 UTC 2025","","test_settings","",""
"","6599","test_rpc","sample.zephyr.native_sim_32","Mon Dec 29 20:13:15 UTC 2025","passed","Mon Dec 29 20:13:22 UTC 2025","","rpc","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Mon Dec 29 20:09:28 UTC 2025","passed","Mon Dec 29 20:09:28 UTC 2025","","test_rpc","",""
"","222","test_wrong_type","hil.zephyr.native_sim_64","Mon Dec 29 20:10:22 UTC 2025","passed","Mon Dec 29 20:10:22 UTC 2025","","test_settings","",""
"","4919","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Dec 29 20:09:10 UTC 2025","passed","Mon Dec 29 20:09:15 UTC 2025","","test_lightdb","",""
"","82365","test_hello","sample.zephyr.native_sim_64","Mon Dec 29 20:16:20 UTC 2025","failed","Mon Dec 29 20:17:42 UTC 2025","","hello.psa_crypto","",""
"","844","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Dec 29 20:09:12 UTC 2025","passed","Mon Dec 29 20:09:13 UTC 2025","","test_lightdb","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Mon Dec 29 20:09:14 UTC 2025","passed","Mon Dec 29 20:09:14 UTC 2025","","test_rpc","",""
"","11411","test_set_int_range_out_min","hil.linux.linux","Mon Dec 29 20:07:50 UTC 2025","passed","Mon Dec 29 20:08:02 UTC 2025","","test_settings","",""
"","344","test_bool_return","hil.linux.linux","Mon Dec 29 20:07:44 UTC 2025","passed","Mon Dec 29 20:07:44 UTC 2025","","test_rpc","",""
"","11410","test_set_int_range_out_max","hil.linux.linux","Mon Dec 29 20:08:02 UTC 2025","passed","Mon Dec 29 20:08:13 UTC 2025","","test_settings","",""
"","20278","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 29 20:10:04 UTC 2025","passed","Mon Dec 29 20:10:25 UTC 2025","","lightdb_get","",""
"","81265","test_hello","sample.zephyr.native_sim_64","Mon Dec 29 20:16:33 UTC 2025","failed","Mon Dec 29 20:17:55 UTC 2025","","hello","",""
"","406","test_object_return","hil.linux.linux","Mon Dec 29 20:07:44 UTC 2025","passed","Mon Dec 29 20:07:44 UTC 2025","","test_rpc","",""
"","1762","test_set_float","hil.linux.linux","Mon Dec 29 20:08:15 UTC 2025","passed","Mon Dec 29 20:08:17 UTC 2025","","test_settings","",""
"","15512","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 29 20:10:05 UTC 2025","passed","Mon Dec 29 20:10:20 UTC 2025","","lightdb_set","",""
"","5092","test_malformed_response","hil.linux.linux","Mon Dec 29 20:07:44 UTC 2025","passed","Mon Dec 29 20:07:49 UTC 2025","","test_rpc","",""
"","81503","test_hello","sample.zephyr.native_sim_32","Mon Dec 29 20:15:40 UTC 2025","failed","Mon Dec 29 20:17:01 UTC 2025","","hello.cid","",""
"","5443","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 29 20:10:38 UTC 2025","passed","Mon Dec 29 20:10:43 UTC 2025","","lightdb_observe","",""
"","17450","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 29 20:12:53 UTC 2025","passed","Mon Dec 29 20:13:11 UTC 2025","","certificate_provisioning","",""
"","85120","test_connect","hil.linux.linux","Mon Dec 29 20:07:13 UTC 2025","passed","Mon Dec 29 20:08:38 UTC 2025","","test_connection","",""
"","409","test_invalid_arg","hil.zephyr.native_sim_64","Mon Dec 29 20:09:20 UTC 2025","passed","Mon Dec 29 20:09:20 UTC 2025","","test_rpc","",""
"","6010","test_settings","sample.zephyr.native_sim_64","Mon Dec 29 20:11:34 UTC 2025","passed","Mon Dec 29 20:11:40 UTC 2025","","settings","",""
"","287","test_multiple_artifacts","hil.linux.linux","Mon Dec 29 20:07:28 UTC 2025","passed","Mon Dec 29 20:07:28 UTC 2025","","test_ota","",""
"","29646","test_cancel_all","hil.zephyr.native_sim_32","Mon Dec 29 20:10:35 UTC 2025","passed","Mon Dec 29 20:11:05 UTC 2025","","test_settings","",""
"","81660","test_hello","sample.zephyr.native_sim_32","Mon Dec 29 20:16:13 UTC 2025","failed","Mon Dec 29 20:17:35 UTC 2025","","hello.psa_crypto","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 29 20:09:43 UTC 2025","passed","Mon Dec 29 20:10:01 UTC 2025","","test_rpc","",""
"","29492","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 29 20:10:22 UTC 2025","passed","Mon Dec 29 20:10:51 UTC 2025","","test_settings","",""
"","17741","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 29 20:12:14 UTC 2025","passed","Mon Dec 29 20:12:32 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","317","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 29 20:09:09 UTC 2025","passed","Mon Dec 29 20:09:10 UTC 2025","","test_lightdb","",""
"","195","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 29 20:10:21 UTC 2025","passed","Mon Dec 29 20:10:22 UTC 2025","","test_settings","",""
"","513","test_string_return","hil.zephyr.native_sim_64","Mon Dec 29 20:09:13 UTC 2025","passed","Mon Dec 29 20:09:14 UTC 2025","","test_rpc","",""
"","2917","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 29 20:10:10 UTC 2025","passed","Mon Dec 29 20:10:13 UTC 2025","","test_settings","",""
"","5768","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 29 20:09:14 UTC 2025","passed","Mon Dec 29 20:09:20 UTC 2025","","test_lightdb","",""
"","403","test_string_return","hil.linux.linux","Mon Dec 29 20:07:43 UTC 2025","passed","Mon Dec 29 20:07:43 UTC 2025","","test_rpc","",""
"","1666","test_set_int_range","hil.linux.linux","Mon Dec 29 20:07:46 UTC 2025","passed","Mon Dec 29 20:07:47 UTC 2025","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Mon Dec 29 20:09:12 UTC 2025","passed","Mon Dec 29 20:09:13 UTC 2025","","test_rpc","",""
"","309","test_int_return","hil.zephyr.native_sim_64","Mon Dec 29 20:09:13 UTC 2025","passed","Mon Dec 29 20:09:13 UTC 2025","","test_rpc","",""
"","486","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 29 20:09:23 UTC 2025","passed","Mon Dec 29 20:09:23 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Mon Dec 29 20:09:14 UTC 2025","passed","Mon Dec 29 20:09:14 UTC 2025","","test_rpc","",""
"","17390","test_location","sample.zephyr.native_sim_64","Mon Dec 29 20:13:50 UTC 2025","passed","Mon Dec 29 20:14:07 UTC 2025","","location.playback.cellular","",""
"","16478","test_observation_cancel_all","hil.linux.linux","Mon Dec 29 20:08:08 UTC 2025","passed","Mon Dec 29 20:08:24 UTC 2025","","test_rpc","",""
"","11617","test_int_too_large","hil.linux.linux","Mon Dec 29 20:07:23 UTC 2025","passed","Mon Dec 29 20:07:34 UTC 2025","","test_settings","",""
"","15379","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 29 20:10:04 UTC 2025","passed","Mon Dec 29 20:10:19 UTC 2025","","lightdb_set","",""
"","7486","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 29 20:11:31 UTC 2025","passed","Mon Dec 29 20:11:39 UTC 2025","","lightdb_delete","",""
"","22516","test_stream","sample.zephyr.native_sim_32","Mon Dec 29 20:13:11 UTC 2025","passed","Mon Dec 29 20:13:34 UTC 2025","","stream","",""
"","187","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 29 20:09:20 UTC 2025","passed","Mon Dec 29 20:09:20 UTC 2025","","test_stream","",""
"","11693","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Dec 29 20:09:58 UTC 2025","passed","Mon Dec 29 20:10:10 UTC 2025","","test_settings","",""
