"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22981","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Oct 24 08:10:18 GMT 2025","passed","Fri Oct 24 08:10:41 GMT 2025","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Fri Oct 24 08:10:11 GMT 2025","passed","Fri Oct 24 08:10:12 GMT 2025","","test_rpc","",""
"","248","test_int_return","hil.linux.linux","Fri Oct 24 08:07:59 GMT 2025","passed","Fri Oct 24 08:07:59 GMT 2025","","test_rpc","",""
"","3178","test_set_int_range","hil.zephyr.native_sim_64","Fri Oct 24 08:10:14 GMT 2025","passed","Fri Oct 24 08:10:18 GMT 2025","","test_settings","",""
"","5925","test_lightdb_observed","hil.linux.linux","Fri Oct 24 08:08:09 GMT 2025","passed","Fri Oct 24 08:08:15 GMT 2025","","test_lightdb","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Fri Oct 24 08:09:48 GMT 2025","passed","Fri Oct 24 08:09:50 GMT 2025","","test_rpc","",""
"","890","test_no_args","hil.zephyr.native_sim_64","Fri Oct 24 08:10:02 GMT 2025","passed","Fri Oct 24 08:10:03 GMT 2025","","test_rpc","",""
"","26591","test_restart","hil.zephyr.native_sim_32","Fri Oct 24 08:11:24 GMT 2025","passed","Fri Oct 24 08:11:51 GMT 2025","","test_settings","",""
"","2592","test_set_int","hil.zephyr.native_sim_32","Fri Oct 24 08:09:50 GMT 2025","passed","Fri Oct 24 08:09:52 GMT 2025","","test_settings","",""
"","26838","test_restart","hil.zephyr.native_sim_64","Fri Oct 24 08:11:24 GMT 2025","passed","Fri Oct 24 08:11:51 GMT 2025","","test_settings","",""
"","496","test_bool_return","hil.zephyr.native_sim_64","Fri Oct 24 08:10:11 GMT 2025","passed","Fri Oct 24 08:10:11 GMT 2025","","test_rpc","",""
"","339","test_multiple_artifacts","hil.linux.linux","Fri Oct 24 08:07:59 GMT 2025","passed","Fri Oct 24 08:08:00 GMT 2025","","test_ota","",""
"","16781","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Oct 24 08:12:42 GMT 2025","passed","Fri Oct 24 08:12:59 GMT 2025","","test_sample","",""
"","289","test_int_return","hil.zephyr.native_sim_32","Fri Oct 24 08:09:50 GMT 2025","passed","Fri Oct 24 08:09:50 GMT 2025","","test_rpc","",""
"","2250","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Oct 24 08:10:20 GMT 2025","passed","Fri Oct 24 08:10:22 GMT 2025","","test_settings","",""
"","56","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Oct 24 08:09:52 GMT 2025","passed","Fri Oct 24 08:09:52 GMT 2025","","test_lightdb","",""
"","5545","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Oct 24 08:09:53 GMT 2025","passed","Fri Oct 24 08:09:59 GMT 2025","","test_lightdb","",""
"","5077","test_malformed_response","hil.linux.linux","Fri Oct 24 08:08:00 GMT 2025","passed","Fri Oct 24 08:08:05 GMT 2025","","test_rpc","",""
"","81","test_unrecognized_key","hil.linux.linux","Fri Oct 24 08:09:06 GMT 2025","passed","Fri Oct 24 08:09:06 GMT 2025","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Fri Oct 24 08:10:03 GMT 2025","passed","Fri Oct 24 08:10:05 GMT 2025","","test_rpc","",""
"","1419","test_set_int_range","hil.linux.linux","Fri Oct 24 08:08:32 GMT 2025","passed","Fri Oct 24 08:08:33 GMT 2025","","test_settings","",""
"","5340","test_block_operations","hil.zephyr.native_sim_32","Fri Oct 24 08:10:05 GMT 2025","passed","Fri Oct 24 08:10:10 GMT 2025","","test_ota","",""
"","89934","test_connect","hil.zephyr.native_sim_64","Fri Oct 24 08:09:36 GMT 2025","passed","Fri Oct 24 08:11:06 GMT 2025","","test_connection","",""
"","272","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Oct 24 08:09:56 GMT 2025","passed","Fri Oct 24 08:09:57 GMT 2025","","test_stream","",""
"","2321","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Oct 24 08:10:18 GMT 2025","passed","Fri Oct 24 08:10:20 GMT 2025","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Fri Oct 24 08:07:58 GMT 2025","passed","Fri Oct 24 08:07:58 GMT 2025","","test_rpc","",""
"","22604","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Oct 24 08:09:57 GMT 2025","passed","Fri Oct 24 08:10:19 GMT 2025","","test_rpc","",""
"","25203","test_lightdb_get","sample.zephyr.native_sim_64","Fri Oct 24 08:10:22 GMT 2025","passed","Fri Oct 24 08:10:47 GMT 2025","","test_sample","",""
