"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2655","test_set_string","hil.zephyr.native_sim_64","Tue Apr 28 20:36:00 UTC 2026","passed","Tue Apr 28 20:36:02 UTC 2026","","test_settings","",""
"","2477","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Apr 28 20:35:27 UTC 2026","passed","Tue Apr 28 20:35:29 UTC 2026","","test_settings","",""
"","2706","test_set_string","hil.zephyr.native_sim_32","Tue Apr 28 20:36:00 UTC 2026","passed","Tue Apr 28 20:36:03 UTC 2026","","test_settings","",""
"","89946","test_connect","hil.zephyr.native_sim_32","Tue Apr 28 20:34:47 UTC 2026","passed","Tue Apr 28 20:36:17 UTC 2026","","test_connection","",""
"","493","test_bool_return","hil.linux.linux","Tue Apr 28 20:33:27 UTC 2026","passed","Tue Apr 28 20:33:27 UTC 2026","","test_rpc","",""
"","570","test_one_arg","hil.linux.linux","Tue Apr 28 20:33:24 UTC 2026","passed","Tue Apr 28 20:33:25 UTC 2026","","test_rpc","",""
"","460","test_multiple_artifacts","hil.linux.linux","Tue Apr 28 20:33:07 UTC 2026","passed","Tue Apr 28 20:33:07 UTC 2026","","test_ota","",""
"","82228","test_hello","sample.zephyr.native_sim_64","Tue Apr 28 20:36:05 UTC 2026","failed","Tue Apr 28 20:37:27 UTC 2026","","hello","",""
"","2516","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Apr 28 20:35:26 UTC 2026","passed","Tue Apr 28 20:35:29 UTC 2026","","test_settings","",""
"","81391","test_hello","sample.zephyr.native_sim_32","Tue Apr 28 20:36:06 UTC 2026","failed","Tue Apr 28 20:37:28 UTC 2026","","hello.psa_crypto","",""
"","1979","test_set_int","hil.linux.linux","Tue Apr 28 20:33:18 UTC 2026","passed","Tue Apr 28 20:33:20 UTC 2026","","test_settings","",""
"","4941","test_resume","hil.zephyr.native_sim_32","Tue Apr 28 20:34:55 UTC 2026","passed","Tue Apr 28 20:35:00 UTC 2026","","test_ota","",""
"","508","test_float_return","hil.zephyr.native_sim_32","Tue Apr 28 20:34:56 UTC 2026","passed","Tue Apr 28 20:34:57 UTC 2026","","test_rpc","",""
"","703","test_lightdb_deleted","hil.linux.linux","Tue Apr 28 20:33:21 UTC 2026","passed","Tue Apr 28 20:33:22 UTC 2026","","test_lightdb","",""
"","71917","test_reason_and_state","hil.linux.linux","Tue Apr 28 20:33:12 UTC 2026","failed","Tue Apr 28 20:34:24 UTC 2026","","test_ota","",""
