"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16273","test_logging","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","logging","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","12692","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_ota","",""
"","1276","test_manifest","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_ota","",""
"","2609","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","85071","test_connect","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_connection","",""
"","526","test_one_arg","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","1378","test_many_args","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","5070","test_resume","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_ota","",""
"","2469","test_set_int_range","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","1354","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_ota","",""
"","5427","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","lightdb_observe","",""
"","152","test_unrecognized_key","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","1613","test_set_int_range_min","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","7198","test_block_upload","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_stream","",""
"","29609","test_restart","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","11464","test_int_too_small","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","3589","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","5045","test_set_string","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","23448","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","89798","test_connect","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_connection","",""
"","1494","test_set_float","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","1368","test_one_arg","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","17237","test_location","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","location.playback.cellular","",""
"","2873","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","6218","test_block_upload","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_stream","",""
"","682","test_invalid_arg","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","17251","test_location","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","location.playback","",""
"","393","test_bool_return","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","28919","test_cancel_all","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","645","test_object_return","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","11709","test_int_too_large","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","865","test_no_args","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","702","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","17433","test_location","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","location.playback.cellular","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","864","test_no_args","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","465","test_bool_return","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","11458","test_int_too_large","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","2608","test_set_float","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","6998","test_rpc","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","rpc","",""
"","789","test_float_return","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","2989","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","1377","test_manifest","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_ota","",""
"","1452","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_ota","",""
"","1408","test_one_arg","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","1529","test_set_bool","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","11410","test_set_int_range_out_max","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","351","test_not_registered","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","20318","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","lightdb_get","",""
"","32482","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","6517","test_settings","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","settings","",""
"","23293","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","6190","test_rpc","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","rpc","",""
