"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2659","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Apr 28 09:03:08 UTC 2026","passed","Tue Apr 28 09:03:10 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Tue Apr 28 09:01:04 UTC 2026","passed","Tue Apr 28 09:01:05 UTC 2026","","test_rpc","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Apr 28 09:02:47 UTC 2026","passed","Tue Apr 28 09:03:05 UTC 2026","","test_rpc","",""
"","90098","test_connect","hil.zephyr.native_sim_32","Tue Apr 28 09:02:26 UTC 2026","passed","Tue Apr 28 09:03:57 UTC 2026","","test_connection","",""
"","5209","test_resume","hil.zephyr.native_sim_64","Tue Apr 28 09:02:13 UTC 2026","passed","Tue Apr 28 09:02:18 UTC 2026","","test_ota","",""
"","379","test_float_return","hil.linux.linux","Tue Apr 28 09:00:00 UTC 2026","passed","Tue Apr 28 09:00:00 UTC 2026","","test_rpc","",""
"","561","test_float_return","hil.zephyr.native_sim_32","Tue Apr 28 09:02:17 UTC 2026","passed","Tue Apr 28 09:02:17 UTC 2026","","test_rpc","",""
"","18346","test_observation_repeat_restart","hil.linux.linux","Tue Apr 28 09:00:07 UTC 2026","passed","Tue Apr 28 09:00:25 UTC 2026","","test_rpc","",""
"","316","test_int_return","hil.linux.linux","Tue Apr 28 08:59:59 UTC 2026","passed","Tue Apr 28 09:00:00 UTC 2026","","test_rpc","",""
"","2480","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Apr 28 09:03:05 UTC 2026","passed","Tue Apr 28 09:03:08 UTC 2026","","test_settings","",""
"","81701","test_hello","sample.zephyr.native_sim_32","Tue Apr 28 09:03:41 UTC 2026","failed","Tue Apr 28 09:05:03 UTC 2026","","hello.psa_crypto","",""
"","187","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Apr 28 09:02:25 UTC 2026","passed","Tue Apr 28 09:02:25 UTC 2026","","test_stream","",""
"","16735","test_observation_cancel_all","hil.linux.linux","Tue Apr 28 09:00:25 UTC 2026","passed","Tue Apr 28 09:00:42 UTC 2026","","test_rpc","",""
"","17228","test_location","sample.zephyr.native_sim_64","Tue Apr 28 09:06:00 UTC 2026","passed","Tue Apr 28 09:06:17 UTC 2026","","location.playback","",""
"","17356","test_location","sample.zephyr.native_sim_32","Tue Apr 28 09:04:05 UTC 2026","passed","Tue Apr 28 09:04:23 UTC 2026","","location.playback","",""
"","142","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Apr 28 09:03:44 UTC 2026","passed","Tue Apr 28 09:03:44 UTC 2026","","test_settings","",""
"","11396","test_int_too_large","hil.zephyr.native_sim_64","Tue Apr 28 09:02:20 UTC 2026","passed","Tue Apr 28 09:02:31 UTC 2026","","test_settings","",""
"","618","test_no_args","hil.linux.linux","Tue Apr 28 08:59:58 UTC 2026","passed","Tue Apr 28 08:59:58 UTC 2026","","test_rpc","",""
"","2706","test_set_int","hil.zephyr.native_sim_64","Tue Apr 28 09:02:17 UTC 2026","passed","Tue Apr 28 09:02:20 UTC 2026","","test_settings","",""
"","6402","test_rpc","sample.zephyr.native_sim_64","Tue Apr 28 09:04:48 UTC 2026","passed","Tue Apr 28 09:04:55 UTC 2026","","rpc","",""
"","82060","test_hello","sample.zephyr.native_sim_64","Tue Apr 28 09:05:36 UTC 2026","failed","Tue Apr 28 09:06:59 UTC 2026","","hello","",""
"","2149","test_set_string","hil.linux.linux","Tue Apr 28 08:59:38 UTC 2026","passed","Tue Apr 28 08:59:40 UTC 2026","","test_settings","",""
"","17124","test_location","sample.zephyr.native_sim_64","Tue Apr 28 09:06:00 UTC 2026","passed","Tue Apr 28 09:06:17 UTC 2026","","location.playback.cellular","",""
"","2751","test_set_float","hil.zephyr.native_sim_64","Tue Apr 28 09:03:16 UTC 2026","passed","Tue Apr 28 09:03:19 UTC 2026","","test_settings","",""
"","15450","test_lightdb_set","sample.zephyr.native_sim_32","Tue Apr 28 09:03:27 UTC 2026","passed","Tue Apr 28 09:03:43 UTC 2026","","lightdb_set","",""
"","11682","test_int_too_large","hil.linux.linux","Tue Apr 28 08:58:40 UTC 2026","passed","Tue Apr 28 08:58:52 UTC 2026","","test_settings","",""
"","11591","test_int_too_large","hil.zephyr.native_sim_32","Tue Apr 28 09:02:39 UTC 2026","passed","Tue Apr 28 09:02:51 UTC 2026","","test_settings","",""
"","321","test_bool_return","hil.zephyr.native_sim_64","Tue Apr 28 09:01:07 UTC 2026","passed","Tue Apr 28 09:01:08 UTC 2026","","test_rpc","",""
"","214","test_unrecognized_key","hil.linux.linux","Tue Apr 28 08:59:40 UTC 2026","passed","Tue Apr 28 08:59:41 UTC 2026","","test_settings","",""
"","11448","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Apr 28 09:03:10 UTC 2026","passed","Tue Apr 28 09:03:22 UTC 2026","","test_settings","",""
"","430","test_string_return","hil.linux.linux","Tue Apr 28 09:00:00 UTC 2026","passed","Tue Apr 28 09:00:00 UTC 2026","","test_rpc","",""
"","1794","test_set_int_range_max","hil.linux.linux","Tue Apr 28 08:59:07 UTC 2026","passed","Tue Apr 28 08:59:09 UTC 2026","","test_settings","",""
"","11425","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Apr 28 09:03:22 UTC 2026","passed","Tue Apr 28 09:03:33 UTC 2026","","test_settings","",""
"","22358","test_stream","sample.zephyr.native_sim_32","Tue Apr 28 09:02:54 UTC 2026","passed","Tue Apr 28 09:03:17 UTC 2026","","stream","",""
