"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4480","test_resume","hil.zephyr.native_sim_32","Sat Jun 13 01:02:57 UTC 2026","passed","Sat Jun 13 01:03:02 UTC 2026","","test_ota","",""
"","2740","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jun 13 01:03:33 UTC 2026","passed","Sat Jun 13 01:03:36 UTC 2026","","test_settings","",""
"","27647","test_cancel_all","hil.linux.linux","Sat Jun 13 01:02:55 UTC 2026","passed","Sat Jun 13 01:03:22 UTC 2026","","test_settings","",""
"","16532","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 13 01:04:10 UTC 2026","passed","Sat Jun 13 01:04:27 UTC 2026","","certificate_provisioning","",""
"","229","test_unrecognized_key","hil.linux.linux","Sat Jun 13 01:02:54 UTC 2026","passed","Sat Jun 13 01:02:54 UTC 2026","","test_settings","",""
"","23318","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jun 13 01:03:12 UTC 2026","passed","Sat Jun 13 01:03:35 UTC 2026","","test_rpc","",""
"","5806","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jun 13 01:02:58 UTC 2026","passed","Sat Jun 13 01:03:04 UTC 2026","","test_lightdb","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Sat Jun 13 01:02:59 UTC 2026","passed","Sat Jun 13 01:03:01 UTC 2026","","test_rpc","",""
"","745","test_no_args","hil.zephyr.native_sim_64","Sat Jun 13 01:03:00 UTC 2026","passed","Sat Jun 13 01:03:01 UTC 2026","","test_rpc","",""
"","5807","test_settings","sample.zephyr.native_sim_32","Sat Jun 13 01:03:41 UTC 2026","passed","Sat Jun 13 01:03:46 UTC 2026","","settings","",""
"","85149","test_connect","hil.linux.linux","Sat Jun 13 01:01:19 UTC 2026","passed","Sat Jun 13 01:02:44 UTC 2026","","test_connection","",""
"","16557","test_observation_cancel_all","hil.linux.linux","Sat Jun 13 01:01:34 UTC 2026","passed","Sat Jun 13 01:01:50 UTC 2026","","test_rpc","",""
"","563","test_manifest","hil.linux.linux","Sat Jun 13 01:01:05 UTC 2026","passed","Sat Jun 13 01:01:05 UTC 2026","","test_ota","",""
"","249","test_object_return","hil.linux.linux","Sat Jun 13 01:01:09 UTC 2026","passed","Sat Jun 13 01:01:10 UTC 2026","","test_rpc","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jun 13 01:03:37 UTC 2026","passed","Sat Jun 13 01:03:42 UTC 2026","","lightdb_observe","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Sat Jun 13 01:04:40 UTC 2026","passed","Sat Jun 13 01:05:07 UTC 2026","","test_settings","",""
"","1973","test_set_string","hil.linux.linux","Sat Jun 13 01:02:52 UTC 2026","passed","Sat Jun 13 01:02:54 UTC 2026","","test_settings","",""
"","748","test_no_args","hil.zephyr.native_sim_32","Sat Jun 13 01:02:59 UTC 2026","passed","Sat Jun 13 01:02:59 UTC 2026","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Sat Jun 13 01:03:03 UTC 2026","passed","Sat Jun 13 01:03:04 UTC 2026","","test_rpc","",""
"","2847","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jun 13 01:03:36 UTC 2026","passed","Sat Jun 13 01:03:39 UTC 2026","","test_settings","",""
"","2677","test_set_bool","hil.zephyr.native_sim_64","Sat Jun 13 01:03:59 UTC 2026","passed","Sat Jun 13 01:04:02 UTC 2026","","test_settings","",""
"","902","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jun 13 01:03:04 UTC 2026","passed","Sat Jun 13 01:03:05 UTC 2026","","test_lightdb","",""
"","2443","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jun 13 01:03:31 UTC 2026","passed","Sat Jun 13 01:03:34 UTC 2026","","test_settings","",""
