"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2576","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Oct 13 16:09:37 GMT 2025","passed","Mon Oct 13 16:09:40 GMT 2025","","test_settings","",""
"","151","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 13 16:10:20 GMT 2025","passed","Mon Oct 13 16:10:20 GMT 2025","","test_settings","",""
"","26717","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Oct 13 16:09:18 GMT 2025","passed","Mon Oct 13 16:09:45 GMT 2025","","test_rpc","",""
"","29214","test_cancel_all","hil.zephyr.native_sim_32","Mon Oct 13 16:10:13 GMT 2025","passed","Mon Oct 13 16:10:42 GMT 2025","","test_settings","",""
"","5583","test_lightdb_observed","hil.linux.linux","Mon Oct 13 16:07:53 GMT 2025","failed","Mon Oct 13 16:07:58 GMT 2025","","test_lightdb","",""
"","5204","test_malformed_response","hil.zephyr.native_sim_32","Mon Oct 13 16:09:12 GMT 2025","passed","Mon Oct 13 16:09:18 GMT 2025","","test_rpc","",""
"","2516","test_block_operations","hil.zephyr.native_sim_32","Mon Oct 13 16:09:06 GMT 2025","passed","Mon Oct 13 16:09:08 GMT 2025","","test_ota","",""
"","3770","test_set_string","hil.zephyr.native_sim_32","Mon Oct 13 16:10:09 GMT 2025","passed","Mon Oct 13 16:10:13 GMT 2025","","test_settings","",""
"","2701","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Oct 13 16:09:40 GMT 2025","passed","Mon Oct 13 16:09:42 GMT 2025","","test_settings","",""
"","8436","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Oct 13 16:09:20 GMT 2025","passed","Mon Oct 13 16:09:28 GMT 2025","","test_lightdb","",""
"","89649","test_connect","hil.zephyr.native_sim_32","Mon Oct 13 16:09:00 GMT 2025","passed","Mon Oct 13 16:10:30 GMT 2025","","test_connection","",""
"","1859","test_one_arg","hil.zephyr.native_sim_32","Mon Oct 13 16:09:07 GMT 2025","passed","Mon Oct 13 16:09:09 GMT 2025","","test_rpc","",""
"","11407","test_int_too_large","hil.linux.linux","Mon Oct 13 16:07:38 GMT 2025","passed","Mon Oct 13 16:07:50 GMT 2025","","test_settings","",""
"","4131","test_resume","hil.zephyr.native_sim_64","Mon Oct 13 16:09:08 GMT 2025","passed","Mon Oct 13 16:09:12 GMT 2025","","test_ota","",""
"","2973","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Oct 13 16:09:15 GMT 2025","passed","Mon Oct 13 16:09:17 GMT 2025","","test_lightdb","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Mon Oct 13 16:09:09 GMT 2025","passed","Mon Oct 13 16:09:10 GMT 2025","","test_rpc","",""
"","2026","test_lightdb_reported","hil.linux.linux","Mon Oct 13 16:07:49 GMT 2025","passed","Mon Oct 13 16:07:51 GMT 2025","","test_lightdb","",""
"","284","test_multi_block_upload","hil.linux.linux","Mon Oct 13 16:07:26 GMT 2025","passed","Mon Oct 13 16:07:27 GMT 2025","","test_stream","",""
"","88056","test_connect","hil.linux.linux","Mon Oct 13 16:07:20 GMT 2025","passed","Mon Oct 13 16:08:48 GMT 2025","","test_connection","",""
"","20426","test_lightdb_set","sample.zephyr.native_sim_64","Mon Oct 13 16:09:51 GMT 2025","passed","Mon Oct 13 16:10:12 GMT 2025","","test_sample","",""
"","501","test_object_return","hil.linux.linux","Mon Oct 13 16:07:22 GMT 2025","passed","Mon Oct 13 16:07:23 GMT 2025","","test_rpc","",""
"","15182","test_location","sample.zephyr.native_sim_64","Mon Oct 13 16:14:55 GMT 2025","passed","Mon Oct 13 16:15:10 GMT 2025","","test_sample","",""
"","17097","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Oct 13 16:12:04 GMT 2025","passed","Mon Oct 13 16:12:21 GMT 2025","","test_sample","",""
"","135","test_wrong_type","hil.linux.linux","Mon Oct 13 16:08:36 GMT 2025","passed","Mon Oct 13 16:08:36 GMT 2025","","test_settings","",""
"","6290","test_block_upload","hil.zephyr.native_sim_32","Mon Oct 13 16:09:12 GMT 2025","passed","Mon Oct 13 16:09:18 GMT 2025","","test_stream","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Mon Oct 13 16:09:09 GMT 2025","passed","Mon Oct 13 16:09:09 GMT 2025","","test_rpc","",""
"","2792","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Oct 13 16:09:32 GMT 2025","passed","Mon Oct 13 16:09:35 GMT 2025","","test_settings","",""
"","5157","test_malformed_response","hil.linux.linux","Mon Oct 13 16:07:23 GMT 2025","passed","Mon Oct 13 16:07:28 GMT 2025","","test_rpc","",""
"","1501","test_set_int_range_min","hil.linux.linux","Mon Oct 13 16:08:03 GMT 2025","passed","Mon Oct 13 16:08:04 GMT 2025","","test_settings","",""
"","652","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Oct 13 16:09:05 GMT 2025","passed","Mon Oct 13 16:09:05 GMT 2025","","test_ota","",""
"","1492","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Oct 13 16:09:05 GMT 2025","passed","Mon Oct 13 16:09:06 GMT 2025","","test_ota","",""
"","3600","test_set_int_range","hil.zephyr.native_sim_32","Mon Oct 13 16:09:28 GMT 2025","passed","Mon Oct 13 16:09:32 GMT 2025","","test_settings","",""
"","299","test_invalid_arg","hil.zephyr.native_sim_32","Mon Oct 13 16:09:18 GMT 2025","passed","Mon Oct 13 16:09:18 GMT 2025","","test_rpc","",""
"","145","test_wrong_type","hil.zephyr.native_sim_64","Mon Oct 13 16:10:20 GMT 2025","passed","Mon Oct 13 16:10:20 GMT 2025","","test_settings","",""
"","11503","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Oct 13 16:09:42 GMT 2025","passed","Mon Oct 13 16:09:54 GMT 2025","","test_settings","",""
"","1598","test_invalid_arg","hil.linux.linux","Mon Oct 13 16:07:28 GMT 2025","passed","Mon Oct 13 16:07:30 GMT 2025","","test_rpc","",""
"","1313","test_lightdb_deleted","hil.linux.linux","Mon Oct 13 16:07:51 GMT 2025","passed","Mon Oct 13 16:07:53 GMT 2025","","test_lightdb","",""
"","286","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Oct 13 16:09:15 GMT 2025","passed","Mon Oct 13 16:09:15 GMT 2025","","test_lightdb","",""
"","21123","test_lightdb_set","sample.zephyr.native_sim_32","Mon Oct 13 16:09:44 GMT 2025","passed","Mon Oct 13 16:10:06 GMT 2025","","test_sample","",""
"","20933","test_stream","sample.zephyr.native_sim_64","Mon Oct 13 16:13:21 GMT 2025","passed","Mon Oct 13 16:13:42 GMT 2025","","test_sample","",""
"","493","test_no_args","hil.linux.linux","Mon Oct 13 16:07:17 GMT 2025","passed","Mon Oct 13 16:07:18 GMT 2025","","test_rpc","",""
"","2830","test_set_int","hil.zephyr.native_sim_64","Mon Oct 13 16:09:07 GMT 2025","passed","Mon Oct 13 16:09:10 GMT 2025","","test_settings","",""
"","5576","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Oct 13 16:09:15 GMT 2025","passed","Mon Oct 13 16:09:21 GMT 2025","","test_lightdb","",""
"","3606","test_set_bool","hil.zephyr.native_sim_32","Mon Oct 13 16:10:00 GMT 2025","passed","Mon Oct 13 16:10:03 GMT 2025","","test_settings","",""
"","3005","test_set_float_whole","hil.zephyr.native_sim_64","Mon Oct 13 16:10:13 GMT 2025","passed","Mon Oct 13 16:10:16 GMT 2025","","test_settings","",""
"","1031","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Oct 13 16:09:14 GMT 2025","passed","Mon Oct 13 16:09:15 GMT 2025","","test_lightdb","",""
"","90042","test_connect","hil.zephyr.native_sim_64","Mon Oct 13 16:08:58 GMT 2025","passed","Mon Oct 13 16:10:28 GMT 2025","","test_connection","",""
"","497","test_string_return","hil.zephyr.native_sim_32","Mon Oct 13 16:09:10 GMT 2025","passed","Mon Oct 13 16:09:11 GMT 2025","","test_rpc","",""
"","500","test_int_return","hil.zephyr.native_sim_32","Mon Oct 13 16:09:10 GMT 2025","passed","Mon Oct 13 16:09:10 GMT 2025","","test_rpc","",""
"","7206","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 13 16:10:17 GMT 2025","passed","Mon Oct 13 16:10:25 GMT 2025","","test_sample","",""
"","11484","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Oct 13 16:09:54 GMT 2025","passed","Mon Oct 13 16:10:05 GMT 2025","","test_settings","",""
