"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","451","test_no_args","hil.linux.linux","Sun Apr 19 20:13:37 UTC 2026","passed","Sun Apr 19 20:13:38 UTC 2026","","test_rpc","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Sun Apr 19 20:15:27 UTC 2026","passed","Sun Apr 19 20:15:28 UTC 2026","","test_rpc","",""
"","11241","test_int_too_small","hil.zephyr.native_sim_32","Sun Apr 19 20:15:37 UTC 2026","passed","Sun Apr 19 20:15:48 UTC 2026","","test_settings","",""
"","1515","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Apr 19 20:15:54 UTC 2026","passed","Sun Apr 19 20:15:55 UTC 2026","","test_settings","",""
"","515","test_int_return","hil.linux.linux","Sun Apr 19 20:13:39 UTC 2026","passed","Sun Apr 19 20:13:39 UTC 2026","","test_rpc","",""
"","573","test_invalid_arg","hil.linux.linux","Sun Apr 19 20:13:47 UTC 2026","passed","Sun Apr 19 20:13:47 UTC 2026","","test_rpc","",""
"","539","test_float_return","hil.zephyr.native_sim_32","Sun Apr 19 20:15:33 UTC 2026","passed","Sun Apr 19 20:15:34 UTC 2026","","test_rpc","",""
"","17234","test_location","sample.zephyr.native_sim_32","Sun Apr 19 20:16:56 UTC 2026","passed","Sun Apr 19 20:17:13 UTC 2026","","location.playback.cellular","",""
"","6017","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Apr 19 20:15:23 UTC 2026","passed","Sun Apr 19 20:15:29 UTC 2026","","test_lightdb","",""
"","2491","test_set_bool","hil.zephyr.native_sim_32","Sun Apr 19 20:16:17 UTC 2026","passed","Sun Apr 19 20:16:20 UTC 2026","","test_settings","",""
"","76278","test_logging","sample.zephyr.native_sim_32","Sun Apr 19 20:15:42 UTC 2026","failed","Sun Apr 19 20:16:59 UTC 2026","","logging","",""
"","1254","test_manifest","hil.zephyr.native_sim_64","Sun Apr 19 20:15:26 UTC 2026","passed","Sun Apr 19 20:15:27 UTC 2026","","test_ota","",""
"","5880","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Apr 19 20:15:34 UTC 2026","passed","Sun Apr 19 20:15:40 UTC 2026","","test_lightdb","",""
"","634","test_lightdb_deleted","hil.linux.linux","Sun Apr 19 20:13:32 UTC 2026","passed","Sun Apr 19 20:13:33 UTC 2026","","test_lightdb","",""
"","4592","test_int_return","hil.zephyr.native_sim_32","Sun Apr 19 20:15:28 UTC 2026","passed","Sun Apr 19 20:15:33 UTC 2026","","test_rpc","",""
"","85217","test_connect","hil.linux.linux","Sun Apr 19 20:13:30 UTC 2026","passed","Sun Apr 19 20:14:56 UTC 2026","","test_connection","",""
"","554","test_one_arg","hil.linux.linux","Sun Apr 19 20:13:38 UTC 2026","passed","Sun Apr 19 20:13:38 UTC 2026","","test_rpc","",""
"","11221","test_int_too_large","hil.zephyr.native_sim_32","Sun Apr 19 20:15:26 UTC 2026","passed","Sun Apr 19 20:15:37 UTC 2026","","test_settings","",""
"","11460","test_int_too_small","hil.linux.linux","Sun Apr 19 20:13:46 UTC 2026","passed","Sun Apr 19 20:13:57 UTC 2026","","test_settings","",""
"","81504","test_hello","sample.zephyr.native_sim_64","Sun Apr 19 20:16:28 UTC 2026","failed","Sun Apr 19 20:17:50 UTC 2026","","hello.cid","",""
"","285","test_float_return","hil.zephyr.native_sim_64","Sun Apr 19 20:15:18 UTC 2026","passed","Sun Apr 19 20:15:19 UTC 2026","","test_rpc","",""
"","90013","test_connect","hil.zephyr.native_sim_64","Sun Apr 19 20:15:15 UTC 2026","passed","Sun Apr 19 20:16:45 UTC 2026","","test_connection","",""
"","11464","test_set_int_range_out_max","hil.linux.linux","Sun Apr 19 20:14:14 UTC 2026","passed","Sun Apr 19 20:14:25 UTC 2026","","test_settings","",""
"","2264","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Apr 19 20:15:53 UTC 2026","passed","Sun Apr 19 20:15:55 UTC 2026","","test_settings","",""
"","11413","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Apr 19 20:16:07 UTC 2026","passed","Sun Apr 19 20:16:18 UTC 2026","","test_settings","",""
"","1781","test_set_int","hil.linux.linux","Sun Apr 19 20:13:33 UTC 2026","passed","Sun Apr 19 20:13:34 UTC 2026","","test_settings","",""
"","825","test_lightdb_reported","hil.linux.linux","Sun Apr 19 20:13:32 UTC 2026","passed","Sun Apr 19 20:13:32 UTC 2026","","test_lightdb","",""
"","622","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Apr 19 20:15:23 UTC 2026","passed","Sun Apr 19 20:15:23 UTC 2026","","test_lightdb","",""
"","241","test_multi_block_upload","hil.linux.linux","Sun Apr 19 20:13:45 UTC 2026","passed","Sun Apr 19 20:13:45 UTC 2026","","test_stream","",""
"","6185","test_block_upload","hil.zephyr.native_sim_64","Sun Apr 19 20:15:25 UTC 2026","passed","Sun Apr 19 20:15:31 UTC 2026","","test_stream","",""
"","19688","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Apr 19 20:15:50 UTC 2026","passed","Sun Apr 19 20:16:09 UTC 2026","","test_rpc","",""
"","1584","test_set_int_range_max","hil.linux.linux","Sun Apr 19 20:14:01 UTC 2026","passed","Sun Apr 19 20:14:02 UTC 2026","","test_settings","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 19 20:15:43 UTC 2026","passed","Sun Apr 19 20:15:50 UTC 2026","","lightdb_delete","",""
"","19100","test_observation_repeat_restart","hil.linux.linux","Sun Apr 19 20:13:47 UTC 2026","passed","Sun Apr 19 20:14:06 UTC 2026","","test_rpc","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_32","Sun Apr 19 20:15:40 UTC 2026","passed","Sun Apr 19 20:15:40 UTC 2026","","test_rpc","",""
"","28976","test_cancel_all","hil.zephyr.native_sim_64","Sun Apr 19 20:16:29 UTC 2026","passed","Sun Apr 19 20:16:58 UTC 2026","","test_settings","",""
"","250","test_invalid_arg","hil.zephyr.native_sim_64","Sun Apr 19 20:15:24 UTC 2026","passed","Sun Apr 19 20:15:25 UTC 2026","","test_rpc","",""
"","81396","test_hello","sample.zephyr.native_sim_32","Sun Apr 19 20:16:31 UTC 2026","failed","Sun Apr 19 20:17:53 UTC 2026","","hello.cid","",""
"","81541","test_hello","sample.zephyr.native_sim_64","Sun Apr 19 20:16:27 UTC 2026","failed","Sun Apr 19 20:17:48 UTC 2026","","hello","",""
"","2516","test_set_float","hil.zephyr.native_sim_64","Sun Apr 19 20:16:21 UTC 2026","passed","Sun Apr 19 20:16:23 UTC 2026","","test_settings","",""
"","16525","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 19 20:16:34 UTC 2026","passed","Sun Apr 19 20:16:51 UTC 2026","","certificate_provisioning","",""
"","310","test_not_registered","hil.zephyr.native_sim_64","Sun Apr 19 20:15:14 UTC 2026","passed","Sun Apr 19 20:15:14 UTC 2026","","test_rpc","",""
"","73000","test_reason_and_state","hil.zephyr.native_sim_32","Sun Apr 19 20:15:37 UTC 2026","failed","Sun Apr 19 20:16:50 UTC 2026","","test_ota","",""
"","90019","test_connect","hil.zephyr.native_sim_32","Sun Apr 19 20:15:11 UTC 2026","passed","Sun Apr 19 20:16:41 UTC 2026","","test_connection","",""
"","59","test_wrong_type","hil.zephyr.native_sim_32","Sun Apr 19 20:16:27 UTC 2026","passed","Sun Apr 19 20:16:27 UTC 2026","","test_settings","",""
"","443","test_float_return","hil.linux.linux","Sun Apr 19 20:13:40 UTC 2026","passed","Sun Apr 19 20:13:40 UTC 2026","","test_rpc","",""
"","6225","test_block_upload","hil.linux.linux","Sun Apr 19 20:13:38 UTC 2026","passed","Sun Apr 19 20:13:45 UTC 2026","","test_stream","",""
"","26800","test_restart","hil.zephyr.native_sim_32","Sun Apr 19 20:16:56 UTC 2026","passed","Sun Apr 19 20:17:22 UTC 2026","","test_settings","",""
"","7421","test_location","sample.zephyr.native_sim_32","Sun Apr 19 20:16:56 UTC 2026","passed","Sun Apr 19 20:17:04 UTC 2026","","location.playback.wifi","",""
"","81484","test_hello","sample.zephyr.native_sim_64","Sun Apr 19 20:16:28 UTC 2026","failed","Sun Apr 19 20:17:50 UTC 2026","","hello.psa_crypto","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Apr 19 20:15:29 UTC 2026","passed","Sun Apr 19 20:15:29 UTC 2026","","test_stream","",""
"","11399","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Apr 19 20:15:55 UTC 2026","passed","Sun Apr 19 20:16:07 UTC 2026","","test_settings","",""
"","1648","test_set_string","hil.linux.linux","Sun Apr 19 20:14:30 UTC 2026","passed","Sun Apr 19 20:14:32 UTC 2026","","test_settings","",""
"","28693","test_cancel_all","hil.zephyr.native_sim_32","Sun Apr 19 20:16:27 UTC 2026","passed","Sun Apr 19 20:16:56 UTC 2026","","test_settings","",""
"","2621","test_set_int","hil.zephyr.native_sim_64","Sun Apr 19 20:15:23 UTC 2026","passed","Sun Apr 19 20:15:26 UTC 2026","","test_settings","",""
"","22218","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Apr 19 20:16:03 UTC 2026","passed","Sun Apr 19 20:16:25 UTC 2026","","test_rpc","",""
"","81411","test_hello","sample.zephyr.native_sim_32","Sun Apr 19 20:16:31 UTC 2026","failed","Sun Apr 19 20:17:53 UTC 2026","","hello","",""
"","1294","test_manifest","hil.zephyr.native_sim_32","Sun Apr 19 20:15:25 UTC 2026","passed","Sun Apr 19 20:15:27 UTC 2026","","test_ota","",""
"","15279","test_lightdb_set","sample.zephyr.native_sim_64","Sun Apr 19 20:15:46 UTC 2026","passed","Sun Apr 19 20:16:01 UTC 2026","","lightdb_set","",""
"","11475","test_set_int_range_out_min","hil.linux.linux","Sun Apr 19 20:14:02 UTC 2026","passed","Sun Apr 19 20:14:14 UTC 2026","","test_settings","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 19 20:16:34 UTC 2026","passed","Sun Apr 19 20:16:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5152","test_malformed_response","hil.linux.linux","Sun Apr 19 20:13:41 UTC 2026","passed","Sun Apr 19 20:13:47 UTC 2026","","test_rpc","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 19 20:15:37 UTC 2026","passed","Sun Apr 19 20:15:57 UTC 2026","","lightdb_get","",""
"","372","test_multiple_artifacts","hil.linux.linux","Sun Apr 19 20:13:29 UTC 2026","passed","Sun Apr 19 20:13:30 UTC 2026","","test_ota","",""
"","17245","test_location","sample.zephyr.native_sim_32","Sun Apr 19 20:16:56 UTC 2026","passed","Sun Apr 19 20:17:13 UTC 2026","","location.playback","",""
"","26976","test_cancel_all","hil.linux.linux","Sun Apr 19 20:14:32 UTC 2026","passed","Sun Apr 19 20:14:59 UTC 2026","","test_settings","",""
"","2432","test_set_float","hil.zephyr.native_sim_32","Sun Apr 19 20:16:20 UTC 2026","passed","Sun Apr 19 20:16:22 UTC 2026","","test_settings","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Apr 19 20:15:44 UTC 2026","passed","Sun Apr 19 20:15:50 UTC 2026","","lightdb_observe","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 19 20:16:28 UTC 2026","passed","Sun Apr 19 20:16:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","404","test_object_return","hil.zephyr.native_sim_64","Sun Apr 19 20:15:19 UTC 2026","passed","Sun Apr 19 20:15:19 UTC 2026","","test_rpc","",""
"","1779","test_set_int_range","hil.linux.linux","Sun Apr 19 20:13:57 UTC 2026","passed","Sun Apr 19 20:13:59 UTC 2026","","test_settings","",""
"","465","test_int_return","hil.zephyr.native_sim_64","Sun Apr 19 20:15:18 UTC 2026","passed","Sun Apr 19 20:15:18 UTC 2026","","test_rpc","",""
"","11381","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 19 20:15:37 UTC 2026","passed","Sun Apr 19 20:15:49 UTC 2026","","test_settings","",""
"","391","test_manifest","hil.linux.linux","Sun Apr 19 20:13:29 UTC 2026","passed","Sun Apr 19 20:13:29 UTC 2026","","test_ota","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 19 20:16:28 UTC 2026","passed","Sun Apr 19 20:16:45 UTC 2026","","certificate_provisioning","",""
"","27119","test_restart","hil.zephyr.native_sim_64","Sun Apr 19 20:16:58 UTC 2026","passed","Sun Apr 19 20:17:25 UTC 2026","","test_settings","",""
"","2654","test_set_int_range","hil.zephyr.native_sim_64","Sun Apr 19 20:15:49 UTC 2026","passed","Sun Apr 19 20:15:51 UTC 2026","","test_settings","",""
"","438","test_object_return","hil.zephyr.native_sim_32","Sun Apr 19 20:15:34 UTC 2026","passed","Sun Apr 19 20:15:35 UTC 2026","","test_rpc","",""
"","11213","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Apr 19 20:16:06 UTC 2026","passed","Sun Apr 19 20:16:17 UTC 2026","","test_settings","",""
"","11493","test_int_too_large","hil.linux.linux","Sun Apr 19 20:13:34 UTC 2026","passed","Sun Apr 19 20:13:46 UTC 2026","","test_settings","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Apr 19 20:15:41 UTC 2026","passed","Sun Apr 19 20:15:46 UTC 2026","","lightdb_observe","",""
"","2310","test_set_int_range","hil.zephyr.native_sim_32","Sun Apr 19 20:15:48 UTC 2026","passed","Sun Apr 19 20:15:50 UTC 2026","","test_settings","",""
"","440","test_bool_return","hil.linux.linux","Sun Apr 19 20:13:40 UTC 2026","passed","Sun Apr 19 20:13:41 UTC 2026","","test_rpc","",""
"","2663","test_set_bool","hil.zephyr.native_sim_64","Sun Apr 19 20:16:18 UTC 2026","passed","Sun Apr 19 20:16:21 UTC 2026","","test_settings","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_32","Sun Apr 19 20:15:35 UTC 2026","passed","Sun Apr 19 20:15:40 UTC 2026","","test_rpc","",""
"","5397","test_settings","sample.zephyr.native_sim_64","Sun Apr 19 20:15:41 UTC 2026","passed","Sun Apr 19 20:15:47 UTC 2026","","settings","",""
"","2242","test_set_float_whole","hil.zephyr.native_sim_32","Sun Apr 19 20:16:22 UTC 2026","passed","Sun Apr 19 20:16:24 UTC 2026","","test_settings","",""
"","2574","test_set_float_whole","hil.zephyr.native_sim_64","Sun Apr 19 20:16:23 UTC 2026","passed","Sun Apr 19 20:16:26 UTC 2026","","test_settings","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Apr 19 20:15:31 UTC 2026","passed","Sun Apr 19 20:15:31 UTC 2026","","test_stream","",""
