"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 22:00:06 GMT 2024","Mon Nov 18 22:00:20 GMT 2024","13705","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 21:25:14 GMT 2024","Mon Nov 18 21:25:17 GMT 2024","2602","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 22:29:57 GMT 2024","Mon Nov 18 22:30:01 GMT 2024","3468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 21:24:39 GMT 2024","Mon Nov 18 21:25:26 GMT 2024","47470","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 21:25:02 GMT 2024","Mon Nov 18 21:25:02 GMT 2024","326","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"broken","Mon Nov 18 23:00:00 GMT 2024","Mon Nov 18 23:00:31 GMT 2024","30721","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 22:39:05 GMT 2024","Mon Nov 18 22:39:26 GMT 2024","21469","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 23:06:40 GMT 2024","Mon Nov 18 23:07:03 GMT 2024","22896","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Nov 18 22:43:00 GMT 2024","Mon Nov 18 22:43:02 GMT 2024","1654","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 22:58:27 GMT 2024","Mon Nov 18 22:58:33 GMT 2024","5386","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 21:24:29 GMT 2024","Mon Nov 18 21:24:31 GMT 2024","1631","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 22:31:57 GMT 2024","Mon Nov 18 22:32:02 GMT 2024","4886","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 22:43:05 GMT 2024","Mon Nov 18 22:43:06 GMT 2024","982","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 22:20:29 GMT 2024","Mon Nov 18 22:26:53 GMT 2024","384192","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 22:41:25 GMT 2024","Mon Nov 18 22:41:26 GMT 2024","424","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 23:03:18 GMT 2024","Mon Nov 18 23:03:37 GMT 2024","18510","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 22:47:20 GMT 2024","Mon Nov 18 22:47:21 GMT 2024","473","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Nov 18 23:06:12 GMT 2024","Mon Nov 18 23:06:12 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 22:12:12 GMT 2024","Mon Nov 18 22:12:31 GMT 2024","19017","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 22:30:36 GMT 2024","Mon Nov 18 22:30:56 GMT 2024","19721","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 22:31:06 GMT 2024","Mon Nov 18 22:31:19 GMT 2024","12852","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 21:24:13 GMT 2024","Mon Nov 18 21:24:14 GMT 2024","374","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 22:27:50 GMT 2024","Mon Nov 18 22:28:17 GMT 2024","27222","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Mon Nov 18 22:54:04 GMT 2024","Mon Nov 18 22:54:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 22:58:44 GMT 2024","Mon Nov 18 22:59:17 GMT 2024","33563","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 22:50:50 GMT 2024","Mon Nov 18 22:51:09 GMT 2024","19343","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 22:43:22 GMT 2024","Mon Nov 18 22:43:52 GMT 2024","30806","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 22:38:35 GMT 2024","Mon Nov 18 22:38:47 GMT 2024","11596","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 22:44:45 GMT 2024","Mon Nov 18 22:45:12 GMT 2024","27195","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 22:06:24 GMT 2024","Mon Nov 18 22:06:36 GMT 2024","12448","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 22:43:52 GMT 2024","Mon Nov 18 22:44:12 GMT 2024","19844","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 22:03:50 GMT 2024","Mon Nov 18 22:03:52 GMT 2024","1405","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 22:19:03 GMT 2024","Mon Nov 18 22:19:07 GMT 2024","4343","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 22:29:08 GMT 2024","Mon Nov 18 22:29:10 GMT 2024","1802","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 22:36:59 GMT 2024","Mon Nov 18 22:37:01 GMT 2024","1759","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 22:38:33 GMT 2024","Mon Nov 18 22:38:33 GMT 2024","729","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 22:03:41 GMT 2024","Mon Nov 18 22:03:42 GMT 2024","1223","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 22:03:37 GMT 2024","Mon Nov 18 22:03:38 GMT 2024","1180","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 22:38:28 GMT 2024","Mon Nov 18 22:38:29 GMT 2024","753","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Mon Nov 18 22:54:04 GMT 2024","Mon Nov 18 22:54:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 21:23:52 GMT 2024","Mon Nov 18 21:23:58 GMT 2024","5292","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 21:58:04 GMT 2024","Mon Nov 18 21:58:36 GMT 2024","32085","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 21:23:51 GMT 2024","Mon Nov 18 21:23:52 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 22:46:35 GMT 2024","Mon Nov 18 22:46:41 GMT 2024","5779","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 22:31:13 GMT 2024","Mon Nov 18 22:31:14 GMT 2024","466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 23:11:49 GMT 2024","Mon Nov 18 23:12:11 GMT 2024","22214","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 22:55:34 GMT 2024","Mon Nov 18 22:56:06 GMT 2024","32087","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 22:07:33 GMT 2024","Mon Nov 18 22:08:02 GMT 2024","28611","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 18 21:24:45 GMT 2024","Mon Nov 18 21:24:56 GMT 2024","11439","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 22:01:39 GMT 2024","Mon Nov 18 22:02:30 GMT 2024","50243","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 21:25:20 GMT 2024","Mon Nov 18 21:25:20 GMT 2024","143","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 22:55:32 GMT 2024","Mon Nov 18 22:55:34 GMT 2024","2118","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 22:03:32 GMT 2024","Mon Nov 18 22:03:34 GMT 2024","1436","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 21:23:44 GMT 2024","Mon Nov 18 21:24:10 GMT 2024","26115","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Nov 18 22:24:35 GMT 2024","Mon Nov 18 22:24:35 GMT 2024","461","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 21:24:56 GMT 2024","Mon Nov 18 21:25:08 GMT 2024","11554","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 21:24:18 GMT 2024","Mon Nov 18 21:24:47 GMT 2024","29217","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Nov 18 21:24:28 GMT 2024","Mon Nov 18 21:24:30 GMT 2024","1749","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"broken","Mon Nov 18 22:54:06 GMT 2024","Mon Nov 18 22:54:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 23:00:03 GMT 2024","Mon Nov 18 23:00:34 GMT 2024","30719","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 22:24:25 GMT 2024","Mon Nov 18 22:24:31 GMT 2024","5590","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 21:25:49 GMT 2024","Mon Nov 18 21:26:17 GMT 2024","27609","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Nov 18 22:57:54 GMT 2024","Mon Nov 18 22:58:07 GMT 2024","12289","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 21:24:17 GMT 2024","Mon Nov 18 21:24:18 GMT 2024","357","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 21:24:36 GMT 2024","Mon Nov 18 21:24:39 GMT 2024","3213","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 22:03:38 GMT 2024","Mon Nov 18 22:03:39 GMT 2024","1579","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 22:36:07 GMT 2024","Mon Nov 18 22:42:24 GMT 2024","377833","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 21:24:23 GMT 2024","Mon Nov 18 21:24:29 GMT 2024","5605","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 22:30:13 GMT 2024","Mon Nov 18 22:30:26 GMT 2024","12420","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 21:24:25 GMT 2024","Mon Nov 18 21:24:25 GMT 2024","368","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 21:25:28 GMT 2024","Mon Nov 18 21:25:28 GMT 2024","246","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 22:27:55 GMT 2024","Mon Nov 18 22:27:56 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 22:50:23 GMT 2024","Mon Nov 18 22:50:24 GMT 2024","905","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 22:32:02 GMT 2024","Mon Nov 18 22:32:07 GMT 2024","5058","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 21:25:20 GMT 2024","Mon Nov 18 21:25:49 GMT 2024","29398","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 22:16:54 GMT 2024","Mon Nov 18 22:17:06 GMT 2024","11732","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 22:06:17 GMT 2024","Mon Nov 18 22:06:20 GMT 2024","3394","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 21:23:51 GMT 2024","Mon Nov 18 21:23:51 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 22:40:38 GMT 2024","Mon Nov 18 22:40:41 GMT 2024","3474","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 23:17:36 GMT 2024","Mon Nov 18 23:23:41 GMT 2024","364301","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 22:57:58 GMT 2024","Mon Nov 18 22:58:08 GMT 2024","10518","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 22:50:13 GMT 2024","Mon Nov 18 22:50:14 GMT 2024","1610","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 21:24:16 GMT 2024","Mon Nov 18 21:24:17 GMT 2024","1188","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 21:24:53 GMT 2024","Mon Nov 18 21:25:05 GMT 2024","11686","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 22:55:25 GMT 2024","Mon Nov 18 22:55:26 GMT 2024","1029","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 22:43:06 GMT 2024","Mon Nov 18 22:43:07 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 22:40:21 GMT 2024","Mon Nov 18 22:40:33 GMT 2024","12597","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 21:28:15 GMT 2024","Mon Nov 18 21:28:37 GMT 2024","21597","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 22:56:06 GMT 2024","Mon Nov 18 22:56:26 GMT 2024","20321","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 22:38:27 GMT 2024","Mon Nov 18 22:38:28 GMT 2024","650","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 22:30:53 GMT 2024","Mon Nov 18 22:31:06 GMT 2024","12974","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 22:31:19 GMT 2024","Mon Nov 18 22:31:23 GMT 2024","4527","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 21:25:02 GMT 2024","Mon Nov 18 21:25:02 GMT 2024","244","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 22:36:56 GMT 2024","Mon Nov 18 22:36:56 GMT 2024","714","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 22:18:01 GMT 2024","Mon Nov 18 22:18:13 GMT 2024","12799","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 22:50:14 GMT 2024","Mon Nov 18 22:50:15 GMT 2024","872","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 22:07:03 GMT 2024","Mon Nov 18 22:07:33 GMT 2024","30850","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 21:24:19 GMT 2024","Mon Nov 18 21:24:20 GMT 2024","496","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"broken","Mon Nov 18 22:54:05 GMT 2024","Mon Nov 18 22:54:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 21:28:25 GMT 2024","Mon Nov 18 21:28:31 GMT 2024","5926","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 22:36:08 GMT 2024","Mon Nov 18 22:36:08 GMT 2024","423","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 21:25:20 GMT 2024","Mon Nov 18 21:25:20 GMT 2024","144","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 23:00:36 GMT 2024","Mon Nov 18 23:00:46 GMT 2024","10064","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 22:24:56 GMT 2024","Mon Nov 18 22:25:44 GMT 2024","47090","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 22:25:50 GMT 2024","Mon Nov 18 22:25:59 GMT 2024","8987","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 21:23:50 GMT 2024","Mon Nov 18 21:23:51 GMT 2024","523","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 23:08:00 GMT 2024","Mon Nov 18 23:08:06 GMT 2024","6396","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 21:24:58 GMT 2024","Mon Nov 18 21:25:00 GMT 2024","1793","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 22:59:18 GMT 2024","Mon Nov 18 22:59:52 GMT 2024","34288","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Mon Nov 18 22:54:11 GMT 2024","Mon Nov 18 22:54:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Mon Nov 18 22:59:08 GMT 2024","Mon Nov 18 22:59:31 GMT 2024","22632","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 23:08:40 GMT 2024","Mon Nov 18 23:11:16 GMT 2024","155583","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 22:07:02 GMT 2024","Mon Nov 18 22:07:03 GMT 2024","528","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 22:18:01 GMT 2024","Mon Nov 18 22:18:28 GMT 2024","26338","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 22:25:45 GMT 2024","Mon Nov 18 22:25:46 GMT 2024","937","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 22:15:48 GMT 2024","Mon Nov 18 22:15:49 GMT 2024","1018","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 21:24:09 GMT 2024","Mon Nov 18 21:24:39 GMT 2024","29945","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Nov 18 22:37:02 GMT 2024","Mon Nov 18 22:37:50 GMT 2024","47612","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 21:23:53 GMT 2024","Mon Nov 18 21:23:54 GMT 2024","376","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 18 22:54:04 GMT 2024","Mon Nov 18 22:54:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Mon Nov 18 22:50:57 GMT 2024","Mon Nov 18 22:52:32 GMT 2024","95333","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 22:30:35 GMT 2024","Mon Nov 18 22:30:47 GMT 2024","12359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 22:36:04 GMT 2024","Mon Nov 18 22:36:08 GMT 2024","3824","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 21:23:58 GMT 2024","Mon Nov 18 21:24:17 GMT 2024","19107","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 22:16:27 GMT 2024","Mon Nov 18 22:16:45 GMT 2024","18521","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 21:24:18 GMT 2024","Mon Nov 18 21:24:18 GMT 2024","518","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 22:46:58 GMT 2024","Mon Nov 18 22:46:59 GMT 2024","472","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 22:15:52 GMT 2024","Mon Nov 18 22:15:53 GMT 2024","1309","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 22:45:56 GMT 2024","Mon Nov 18 22:46:00 GMT 2024","4368","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 22:49:36 GMT 2024","Mon Nov 18 22:50:28 GMT 2024","52478","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 22:40:41 GMT 2024","Mon Nov 18 22:40:45 GMT 2024","3593","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 22:51:42 GMT 2024","Mon Nov 18 22:51:46 GMT 2024","4011","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 22:42:58 GMT 2024","Mon Nov 18 22:43:00 GMT 2024","1528","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 22:43:02 GMT 2024","Mon Nov 18 22:43:04 GMT 2024","1917","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 22:38:41 GMT 2024","Mon Nov 18 22:39:05 GMT 2024","24091","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 22:14:02 GMT 2024","Mon Nov 18 22:14:49 GMT 2024","47598","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 22:55:19 GMT 2024","Mon Nov 18 22:55:21 GMT 2024","1870","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Mon Nov 18 22:54:03 GMT 2024","Mon Nov 18 22:54:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 21:29:16 GMT 2024","Mon Nov 18 21:29:37 GMT 2024","20920","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Nov 18 23:02:25 GMT 2024","Mon Nov 18 23:02:49 GMT 2024","24849","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Mon Nov 18 22:59:43 GMT 2024","Mon Nov 18 22:59:43 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 22:45:28 GMT 2024","Mon Nov 18 22:45:31 GMT 2024","3160","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 22:03:39 GMT 2024","Mon Nov 18 22:03:41 GMT 2024","1400","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 22:28:07 GMT 2024","Mon Nov 18 22:28:08 GMT 2024","906","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 22:05:45 GMT 2024","Mon Nov 18 22:05:48 GMT 2024","3144","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 21:24:14 GMT 2024","Mon Nov 18 21:24:21 GMT 2024","7370","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
