"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","555","test_many_args","hil.linux.linux","Fri Apr 03 04:49:34 UTC 2026","passed","Fri Apr 03 04:49:34 UTC 2026","","test_rpc","",""
"","7585","test_location","sample.zephyr.native_sim_32","Fri Apr 03 04:52:47 UTC 2026","passed","Fri Apr 03 04:52:55 UTC 2026","","location.playback.wifi","",""
"","11663","test_set_int_range_out_min","hil.linux.linux","Fri Apr 03 04:50:12 UTC 2026","passed","Fri Apr 03 04:50:23 UTC 2026","","test_settings","",""
"","2948","test_set_bool","hil.zephyr.native_sim_64","Fri Apr 03 04:52:11 UTC 2026","passed","Fri Apr 03 04:52:14 UTC 2026","","test_settings","",""
"","65122","test_reason_and_state","hil.linux.linux","Fri Apr 03 04:49:32 UTC 2026","passed","Fri Apr 03 04:50:37 UTC 2026","","test_ota","",""
"","540","test_lightdb_deleted","hil.linux.linux","Fri Apr 03 04:49:38 UTC 2026","passed","Fri Apr 03 04:49:38 UTC 2026","","test_lightdb","",""
"","2795","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Apr 03 04:51:42 UTC 2026","passed","Fri Apr 03 04:51:45 UTC 2026","","test_settings","",""
"","5497","test_settings","sample.zephyr.native_sim_32","Fri Apr 03 04:51:22 UTC 2026","passed","Fri Apr 03 04:51:28 UTC 2026","","settings","",""
"","17234","test_location","sample.zephyr.native_sim_64","Fri Apr 03 04:53:25 UTC 2026","passed","Fri Apr 03 04:53:42 UTC 2026","","location.playback","",""
"","2586","test_set_int","hil.zephyr.native_sim_32","Fri Apr 03 04:51:13 UTC 2026","passed","Fri Apr 03 04:51:15 UTC 2026","","test_settings","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 03 04:52:15 UTC 2026","passed","Fri Apr 03 04:52:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
