"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5301","test_lightdb_observed","hil.linux.linux","Thu Feb 26 20:14:22 UTC 2026","passed","Thu Feb 26 20:14:27 UTC 2026","","test_lightdb","",""
"","11600","test_int_too_large","hil.zephyr.native_sim_64","Thu Feb 26 20:16:02 UTC 2026","passed","Thu Feb 26 20:16:14 UTC 2026","","test_settings","",""
"","1119","test_many_args","hil.zephyr.native_sim_64","Thu Feb 26 20:15:49 UTC 2026","passed","Thu Feb 26 20:15:50 UTC 2026","","test_rpc","",""
"","291","test_int_return","hil.zephyr.native_sim_64","Thu Feb 26 20:15:50 UTC 2026","passed","Thu Feb 26 20:15:51 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Feb 26 20:15:51 UTC 2026","passed","Thu Feb 26 20:15:51 UTC 2026","","test_rpc","",""
"","22688","test_hello","sample.zephyr.native_sim_32","Thu Feb 26 20:17:20 UTC 2026","passed","Thu Feb 26 20:17:43 UTC 2026","","hello.psa_crypto","",""
"","374","test_object_return","hil.zephyr.native_sim_32","Thu Feb 26 20:15:54 UTC 2026","passed","Thu Feb 26 20:15:54 UTC 2026","","test_rpc","",""
"","209","test_float_return","hil.zephyr.native_sim_64","Thu Feb 26 20:15:51 UTC 2026","passed","Thu Feb 26 20:15:51 UTC 2026","","test_rpc","",""
"","7558","test_location","sample.zephyr.native_sim_32","Thu Feb 26 20:17:41 UTC 2026","passed","Thu Feb 26 20:17:48 UTC 2026","","location.playback.wifi","",""
"","2940","test_set_string","hil.zephyr.native_sim_32","Thu Feb 26 20:17:01 UTC 2026","passed","Thu Feb 26 20:17:04 UTC 2026","","test_settings","",""
"","506","test_multiple_artifacts","hil.linux.linux","Thu Feb 26 20:14:12 UTC 2026","passed","Thu Feb 26 20:14:13 UTC 2026","","test_ota","",""
"","27428","test_restart","hil.zephyr.native_sim_64","Thu Feb 26 20:17:39 UTC 2026","passed","Thu Feb 26 20:18:06 UTC 2026","","test_settings","",""
"","11607","test_int_too_small","hil.zephyr.native_sim_64","Thu Feb 26 20:16:14 UTC 2026","passed","Thu Feb 26 20:16:25 UTC 2026","","test_settings","",""
"","22632","test_hello","sample.zephyr.native_sim_32","Thu Feb 26 20:17:19 UTC 2026","passed","Thu Feb 26 20:17:42 UTC 2026","","hello","",""
"","22321","test_hello","sample.zephyr.native_sim_64","Thu Feb 26 20:17:08 UTC 2026","passed","Thu Feb 26 20:17:30 UTC 2026","","hello","",""
"","30633","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Feb 26 20:16:00 UTC 2026","passed","Thu Feb 26 20:16:31 UTC 2026","","test_rpc","",""
"","16551","test_logging","sample.zephyr.native_sim_32","Thu Feb 26 20:16:33 UTC 2026","passed","Thu Feb 26 20:16:50 UTC 2026","","logging","",""
"","16572","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 26 20:16:51 UTC 2026","passed","Thu Feb 26 20:17:08 UTC 2026","","certificate_provisioning","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Thu Feb 26 20:15:53 UTC 2026","passed","Thu Feb 26 20:15:53 UTC 2026","","test_rpc","",""
"","222","test_float_return","hil.zephyr.native_sim_32","Thu Feb 26 20:15:53 UTC 2026","passed","Thu Feb 26 20:15:54 UTC 2026","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Thu Feb 26 20:14:18 UTC 2026","passed","Thu Feb 26 20:14:19 UTC 2026","","test_rpc","",""
"","22358","test_stream","sample.zephyr.native_sim_64","Thu Feb 26 20:16:22 UTC 2026","passed","Thu Feb 26 20:16:45 UTC 2026","","stream","",""
"","6481","test_rpc","sample.zephyr.native_sim_64","Thu Feb 26 20:16:22 UTC 2026","passed","Thu Feb 26 20:16:28 UTC 2026","","rpc","",""
"","2999","test_set_float","hil.zephyr.native_sim_64","Thu Feb 26 20:17:00 UTC 2026","passed","Thu Feb 26 20:17:03 UTC 2026","","test_settings","",""
"","17155","test_location","sample.zephyr.native_sim_64","Thu Feb 26 20:17:37 UTC 2026","passed","Thu Feb 26 20:17:54 UTC 2026","","location.playback","",""
"","5472","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Feb 26 20:15:54 UTC 2026","passed","Thu Feb 26 20:15:59 UTC 2026","","test_lightdb","",""
"","373","test_bool_return","hil.zephyr.native_sim_32","Thu Feb 26 20:15:54 UTC 2026","passed","Thu Feb 26 20:15:54 UTC 2026","","test_rpc","",""
"","324","test_string_return","hil.linux.linux","Thu Feb 26 20:14:19 UTC 2026","passed","Thu Feb 26 20:14:19 UTC 2026","","test_rpc","",""
"","6027","test_settings","sample.zephyr.native_sim_32","Thu Feb 26 20:16:33 UTC 2026","passed","Thu Feb 26 20:16:39 UTC 2026","","settings","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Feb 26 20:16:20 UTC 2026","passed","Thu Feb 26 20:16:21 UTC 2026","","test_stream","",""
"","460","test_int_return","hil.zephyr.native_sim_32","Thu Feb 26 20:15:53 UTC 2026","passed","Thu Feb 26 20:15:53 UTC 2026","","test_rpc","",""
"","11706","test_int_too_small","hil.linux.linux","Thu Feb 26 20:14:46 UTC 2026","passed","Thu Feb 26 20:14:58 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Thu Feb 26 20:15:52 UTC 2026","passed","Thu Feb 26 20:15:53 UTC 2026","","test_rpc","",""
"","556","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Feb 26 20:15:53 UTC 2026","passed","Thu Feb 26 20:15:54 UTC 2026","","test_lightdb","",""
"","2933","test_set_float","hil.zephyr.native_sim_32","Thu Feb 26 20:16:55 UTC 2026","passed","Thu Feb 26 20:16:58 UTC 2026","","test_settings","",""
"","33456","test_restart","hil.linux.linux","Thu Feb 26 20:16:02 UTC 2026","passed","Thu Feb 26 20:16:36 UTC 2026","","test_settings","",""
"","2873","test_set_bool","hil.zephyr.native_sim_32","Thu Feb 26 20:16:52 UTC 2026","passed","Thu Feb 26 20:16:55 UTC 2026","","test_settings","",""
"","29210","test_cancel_all","hil.zephyr.native_sim_32","Thu Feb 26 20:17:04 UTC 2026","passed","Thu Feb 26 20:17:33 UTC 2026","","test_settings","",""
"","6344","test_rpc","sample.zephyr.native_sim_32","Thu Feb 26 20:16:25 UTC 2026","passed","Thu Feb 26 20:16:31 UTC 2026","","rpc","",""
"","404","test_bool_return","hil.linux.linux","Thu Feb 26 20:14:19 UTC 2026","passed","Thu Feb 26 20:14:20 UTC 2026","","test_rpc","",""
"","1734","test_set_int_range_min","hil.linux.linux","Thu Feb 26 20:15:00 UTC 2026","passed","Thu Feb 26 20:15:01 UTC 2026","","test_settings","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Feb 26 20:16:27 UTC 2026","passed","Thu Feb 26 20:16:32 UTC 2026","","lightdb_observe","",""
"","11684","test_set_int_range_out_min","hil.linux.linux","Thu Feb 26 20:15:03 UTC 2026","passed","Thu Feb 26 20:15:15 UTC 2026","","test_settings","",""
"","18333","test_observation_repeat_restart","hil.linux.linux","Thu Feb 26 20:14:26 UTC 2026","passed","Thu Feb 26 20:14:44 UTC 2026","","test_rpc","",""
"","311","test_float_return","hil.linux.linux","Thu Feb 26 20:14:19 UTC 2026","passed","Thu Feb 26 20:14:19 UTC 2026","","test_rpc","",""
"","22213","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Feb 26 20:15:57 UTC 2026","passed","Thu Feb 26 20:16:19 UTC 2026","","test_rpc","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Feb 26 20:16:19 UTC 2026","passed","Thu Feb 26 20:16:38 UTC 2026","","test_rpc","",""
"","11605","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Feb 26 20:16:34 UTC 2026","passed","Thu Feb 26 20:16:45 UTC 2026","","test_settings","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Feb 26 20:17:09 UTC 2026","passed","Thu Feb 26 20:17:09 UTC 2026","","test_settings","",""
"","347","test_object_return","hil.linux.linux","Thu Feb 26 20:14:20 UTC 2026","passed","Thu Feb 26 20:14:20 UTC 2026","","test_rpc","",""
"","11633","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Feb 26 20:16:40 UTC 2026","passed","Thu Feb 26 20:16:52 UTC 2026","","test_settings","",""
"","233","test_unrecognized_key","hil.linux.linux","Thu Feb 26 20:15:35 UTC 2026","passed","Thu Feb 26 20:15:35 UTC 2026","","test_settings","",""
"","85325","test_connect","hil.linux.linux","Thu Feb 26 20:14:11 UTC 2026","passed","Thu Feb 26 20:15:37 UTC 2026","","test_connection","",""
"","22629","test_hello","sample.zephyr.native_sim_32","Thu Feb 26 20:17:19 UTC 2026","passed","Thu Feb 26 20:17:42 UTC 2026","","hello.cid","",""
"","6274","test_block_upload","hil.zephyr.native_sim_64","Thu Feb 26 20:16:14 UTC 2026","passed","Thu Feb 26 20:16:20 UTC 2026","","test_stream","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 26 20:16:51 UTC 2026","passed","Thu Feb 26 20:17:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6297","test_block_upload","hil.zephyr.native_sim_32","Thu Feb 26 20:16:00 UTC 2026","passed","Thu Feb 26 20:16:06 UTC 2026","","test_stream","",""
"","3002","test_set_int","hil.zephyr.native_sim_64","Thu Feb 26 20:15:59 UTC 2026","passed","Thu Feb 26 20:16:02 UTC 2026","","test_settings","",""
"","11622","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Feb 26 20:16:29 UTC 2026","passed","Thu Feb 26 20:16:40 UTC 2026","","test_settings","",""
"","11756","test_reason_and_state","hil.linux.linux","Thu Feb 26 20:14:17 UTC 2026","passed","Thu Feb 26 20:14:29 UTC 2026","","test_ota","",""
"","16602","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 26 20:17:11 UTC 2026","passed","Thu Feb 26 20:17:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6290","test_block_upload","hil.linux.linux","Thu Feb 26 20:14:19 UTC 2026","passed","Thu Feb 26 20:14:25 UTC 2026","","test_stream","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Feb 26 20:16:31 UTC 2026","passed","Thu Feb 26 20:16:49 UTC 2026","","test_rpc","",""
"","1333","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Feb 26 20:15:49 UTC 2026","passed","Thu Feb 26 20:15:50 UTC 2026","","test_ota","",""
"","2006","test_set_float","hil.linux.linux","Thu Feb 26 20:15:28 UTC 2026","passed","Thu Feb 26 20:15:30 UTC 2026","","test_settings","",""
"","306","test_invalid_arg","hil.linux.linux","Thu Feb 26 20:14:25 UTC 2026","passed","Thu Feb 26 20:14:26 UTC 2026","","test_rpc","",""
"","289","test_object_return","hil.zephyr.native_sim_64","Thu Feb 26 20:15:51 UTC 2026","passed","Thu Feb 26 20:15:52 UTC 2026","","test_rpc","",""
"","7434","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Feb 26 20:16:34 UTC 2026","passed","Thu Feb 26 20:16:41 UTC 2026","","lightdb_delete","",""
"","15351","test_lightdb_set","sample.zephyr.native_sim_64","Thu Feb 26 20:16:21 UTC 2026","passed","Thu Feb 26 20:16:36 UTC 2026","","lightdb_set","",""
"","257","test_invalid_arg","hil.zephyr.native_sim_64","Thu Feb 26 20:15:57 UTC 2026","passed","Thu Feb 26 20:15:57 UTC 2026","","test_rpc","",""
