"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 03:29:02 GMT 2024","Thu Oct 03 03:29:03 GMT 2024","983","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 03:27:55 GMT 2024","Thu Oct 03 03:28:14 GMT 2024","18216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 03 03:39:19 GMT 2024","Thu Oct 03 03:39:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 03:59:38 GMT 2024","Thu Oct 03 03:59:50 GMT 2024","12042","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 03:44:10 GMT 2024","Thu Oct 03 03:44:16 GMT 2024","5611","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 03:21:55 GMT 2024","Thu Oct 03 03:22:29 GMT 2024","34366","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Oct 03 03:18:24 GMT 2024","Thu Oct 03 03:18:25 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 03:37:08 GMT 2024","Thu Oct 03 03:37:41 GMT 2024","33222","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 04:10:03 GMT 2024","Thu Oct 03 04:10:24 GMT 2024","21566","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 03:28:04 GMT 2024","Thu Oct 03 03:28:09 GMT 2024","4902","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 03:42:02 GMT 2024","Thu Oct 03 03:42:09 GMT 2024","7048","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 03:38:55 GMT 2024","Thu Oct 03 03:38:59 GMT 2024","4184","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"failed","Thu Oct 03 03:27:27 GMT 2024","Thu Oct 03 03:27:41 GMT 2024","14585","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 03:28:09 GMT 2024","Thu Oct 03 03:28:22 GMT 2024","13130","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 03:30:39 GMT 2024","Thu Oct 03 03:30:45 GMT 2024","6235","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 03:29:11 GMT 2024","Thu Oct 03 03:29:12 GMT 2024","1614","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 03:19:55 GMT 2024","Thu Oct 03 03:20:16 GMT 2024","20779","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 03:53:36 GMT 2024","Thu Oct 03 03:53:59 GMT 2024","23075","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 03:28:58 GMT 2024","Thu Oct 03 03:29:04 GMT 2024","6172","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 04:00:21 GMT 2024","Thu Oct 03 04:00:31 GMT 2024","10221","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Thu Oct 03 03:39:16 GMT 2024","Thu Oct 03 03:39:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 03:25:50 GMT 2024","Thu Oct 03 03:26:09 GMT 2024","18804","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 03:32:56 GMT 2024","Thu Oct 03 03:33:03 GMT 2024","6161","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 03:25:18 GMT 2024","Thu Oct 03 03:25:19 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 03:28:34 GMT 2024","Thu Oct 03 03:28:47 GMT 2024","12900","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 03:58:04 GMT 2024","Thu Oct 03 03:58:14 GMT 2024","10470","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 03:27:30 GMT 2024","Thu Oct 03 03:27:38 GMT 2024","8188","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 03:41:32 GMT 2024","Thu Oct 03 03:41:34 GMT 2024","1226","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Thu Oct 03 03:40:22 GMT 2024","Thu Oct 03 03:40:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 03:25:14 GMT 2024","Thu Oct 03 03:25:15 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 03:27:15 GMT 2024","Thu Oct 03 03:27:23 GMT 2024","8367","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 03:34:17 GMT 2024","Thu Oct 03 03:34:49 GMT 2024","32670","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 03 03:41:26 GMT 2024","Thu Oct 03 03:41:27 GMT 2024","1810","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 03:19:13 GMT 2024","Thu Oct 03 03:19:35 GMT 2024","21503","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Oct 03 03:47:12 GMT 2024","Thu Oct 03 03:47:36 GMT 2024","23775","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 03:17:05 GMT 2024","Thu Oct 03 03:18:21 GMT 2024","75474","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 03:18:31 GMT 2024","Thu Oct 03 03:18:48 GMT 2024","16802","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 03:44:59 GMT 2024","Thu Oct 03 03:45:31 GMT 2024","32495","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 03:29:01 GMT 2024","Thu Oct 03 03:29:02 GMT 2024","978","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 03:33:03 GMT 2024","Thu Oct 03 03:33:04 GMT 2024","678","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 03:27:52 GMT 2024","Thu Oct 03 03:28:05 GMT 2024","13426","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 03:36:57 GMT 2024","Thu Oct 03 03:37:21 GMT 2024","24047","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 03:26:09 GMT 2024","Thu Oct 03 03:26:28 GMT 2024","18296","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 03:31:00 GMT 2024","Thu Oct 03 03:31:10 GMT 2024","9684","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 03:57:48 GMT 2024","Thu Oct 03 04:01:48 GMT 2024","239641","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 03:22:12 GMT 2024","Thu Oct 03 03:22:29 GMT 2024","16537","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 03:28:35 GMT 2024","Thu Oct 03 03:28:40 GMT 2024","5121","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 03:36:51 GMT 2024","Thu Oct 03 03:36:56 GMT 2024","5363","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 03:27:38 GMT 2024","Thu Oct 03 03:27:52 GMT 2024","14052","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 03:23:23 GMT 2024","Thu Oct 03 03:24:41 GMT 2024","77600","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 03:29:12 GMT 2024","Thu Oct 03 03:29:47 GMT 2024","34053","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 03:38:19 GMT 2024","Thu Oct 03 03:38:24 GMT 2024","5270","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 03:20:18 GMT 2024","Thu Oct 03 03:20:21 GMT 2024","2820","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 03:29:33 GMT 2024","Thu Oct 03 03:30:02 GMT 2024","29378","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 03:27:15 GMT 2024","Thu Oct 03 03:27:16 GMT 2024","988","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 03:19:14 GMT 2024","Thu Oct 03 03:19:35 GMT 2024","21694","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Oct 03 04:01:23 GMT 2024","Thu Oct 03 04:01:33 GMT 2024","10203","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 03:39:49 GMT 2024","Thu Oct 03 03:39:50 GMT 2024","647","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 03:20:22 GMT 2024","Thu Oct 03 03:20:22 GMT 2024","452","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 03:31:31 GMT 2024","Thu Oct 03 03:31:44 GMT 2024","12954","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 03 03:40:24 GMT 2024","Thu Oct 03 03:40:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 03:27:37 GMT 2024","Thu Oct 03 03:27:52 GMT 2024","14588","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 03:27:20 GMT 2024","Thu Oct 03 03:27:21 GMT 2024","1015","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 03:28:20 GMT 2024","Thu Oct 03 03:28:34 GMT 2024","13342","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 03:31:24 GMT 2024","Thu Oct 03 03:31:31 GMT 2024","7193","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 03:28:21 GMT 2024","Thu Oct 03 03:28:27 GMT 2024","5399","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 03:36:49 GMT 2024","Thu Oct 03 03:36:49 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Thu Oct 03 04:05:35 GMT 2024","Thu Oct 03 04:05:35 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 03:21:35 GMT 2024","Thu Oct 03 03:21:42 GMT 2024","6589","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 03:43:42 GMT 2024","Thu Oct 03 03:43:56 GMT 2024","13713","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 03:59:13 GMT 2024","Thu Oct 03 03:59:31 GMT 2024","18020","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 03:51:45 GMT 2024","Thu Oct 03 03:52:02 GMT 2024","17786","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 03:28:59 GMT 2024","Thu Oct 03 03:29:01 GMT 2024","1543","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 03:30:34 GMT 2024","Thu Oct 03 03:30:39 GMT 2024","5205","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 03:19:57 GMT 2024","Thu Oct 03 03:20:09 GMT 2024","12077","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 03:52:33 GMT 2024","Thu Oct 03 03:52:54 GMT 2024","21134","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 03:59:10 GMT 2024","Thu Oct 03 03:59:27 GMT 2024","16396","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Oct 03 03:28:40 GMT 2024","Thu Oct 03 03:28:45 GMT 2024","4895","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 03:30:45 GMT 2024","Thu Oct 03 03:30:50 GMT 2024","4085","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 03:57:00 GMT 2024","Thu Oct 03 03:57:33 GMT 2024","32113","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 03:32:02 GMT 2024","Thu Oct 03 03:32:08 GMT 2024","5141","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 03:25:35 GMT 2024","Thu Oct 03 03:25:36 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 03:20:16 GMT 2024","Thu Oct 03 03:20:18 GMT 2024","2697","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 03:34:52 GMT 2024","Thu Oct 03 03:36:09 GMT 2024","77228","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 03:40:37 GMT 2024","Thu Oct 03 03:41:07 GMT 2024","29741","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 03:27:25 GMT 2024","Thu Oct 03 03:27:30 GMT 2024","5534","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 03:29:57 GMT 2024","Thu Oct 03 03:30:02 GMT 2024","4453","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 03:41:36 GMT 2024","Thu Oct 03 03:41:38 GMT 2024","1196","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 03:22:13 GMT 2024","Thu Oct 03 03:22:26 GMT 2024","13199","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 03:27:18 GMT 2024","Thu Oct 03 03:27:27 GMT 2024","8791","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 03:55:59 GMT 2024","Thu Oct 03 03:56:25 GMT 2024","25830","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 04:04:37 GMT 2024","Thu Oct 03 04:05:03 GMT 2024","25806","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 03:18:26 GMT 2024","Thu Oct 03 03:18:26 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Thu Oct 03 03:39:14 GMT 2024","Thu Oct 03 03:39:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 03:25:24 GMT 2024","Thu Oct 03 03:25:25 GMT 2024","934","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 03:27:59 GMT 2024","Thu Oct 03 03:28:04 GMT 2024","4511","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 03:37:21 GMT 2024","Thu Oct 03 03:37:40 GMT 2024","18992","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 03 03:40:26 GMT 2024","Thu Oct 03 03:40:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 03:47:14 GMT 2024","Thu Oct 03 03:47:38 GMT 2024","23358","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 03:47:51 GMT 2024","Thu Oct 03 03:48:00 GMT 2024","9462","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 03:28:06 GMT 2024","Thu Oct 03 03:28:12 GMT 2024","6126","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 03:22:36 GMT 2024","Thu Oct 03 03:22:46 GMT 2024","9591","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 03:39:29 GMT 2024","Thu Oct 03 03:39:35 GMT 2024","5239","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 03:18:31 GMT 2024","Thu Oct 03 03:18:31 GMT 2024","193","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 03:27:55 GMT 2024","Thu Oct 03 03:27:59 GMT 2024","4285","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 03:44:23 GMT 2024","Thu Oct 03 03:44:24 GMT 2024","1115","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 03:27:31 GMT 2024","Thu Oct 03 03:27:32 GMT 2024","1698","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Thu Oct 03 03:39:23 GMT 2024","Thu Oct 03 03:39:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 04:03:35 GMT 2024","Thu Oct 03 04:03:46 GMT 2024","11622","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 03:22:36 GMT 2024","Thu Oct 03 03:22:36 GMT 2024","371","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 03:35:26 GMT 2024","Thu Oct 03 03:35:36 GMT 2024","9639","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 03:39:04 GMT 2024","Thu Oct 03 03:39:17 GMT 2024","12899","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 03:20:13 GMT 2024","Thu Oct 03 03:20:16 GMT 2024","2760","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 03:36:56 GMT 2024","Thu Oct 03 03:36:57 GMT 2024","603","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 03:28:52 GMT 2024","Thu Oct 03 03:28:58 GMT 2024","5776","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 03:21:39 GMT 2024","Thu Oct 03 03:21:47 GMT 2024","7672","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 03:47:22 GMT 2024","Thu Oct 03 03:48:15 GMT 2024","52869","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Oct 03 03:39:44 GMT 2024","Thu Oct 03 03:39:49 GMT 2024","5073","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 04:08:46 GMT 2024","Thu Oct 03 04:09:10 GMT 2024","23517","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 03:16:53 GMT 2024","Thu Oct 03 03:16:54 GMT 2024","1267","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 03:39:12 GMT 2024","Thu Oct 03 03:39:13 GMT 2024","1074","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Thu Oct 03 03:38:06 GMT 2024","Thu Oct 03 03:38:35 GMT 2024","29280","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 03:40:18 GMT 2024","Thu Oct 03 03:40:45 GMT 2024","27204","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Oct 03 03:24:52 GMT 2024","Thu Oct 03 03:24:53 GMT 2024","771","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Thu Oct 03 03:45:28 GMT 2024","Thu Oct 03 03:47:01 GMT 2024","92794","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 03:28:05 GMT 2024","Thu Oct 03 03:28:11 GMT 2024","5690","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 03:19:10 GMT 2024","Thu Oct 03 03:19:14 GMT 2024","4115","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 03:36:46 GMT 2024","Thu Oct 03 03:36:47 GMT 2024","806","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 03:23:17 GMT 2024","Thu Oct 03 03:23:18 GMT 2024","962","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 03:39:15 GMT 2024","Thu Oct 03 03:39:16 GMT 2024","1159","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 03:31:57 GMT 2024","Thu Oct 03 03:32:02 GMT 2024","5580","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 03:18:25 GMT 2024","Thu Oct 03 03:18:26 GMT 2024","254","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 03:21:52 GMT 2024","Thu Oct 03 03:21:57 GMT 2024","5246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 03:43:28 GMT 2024","Thu Oct 03 03:43:42 GMT 2024","13608","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 03:25:33 GMT 2024","Thu Oct 03 03:25:34 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 03:29:47 GMT 2024","Thu Oct 03 03:30:08 GMT 2024","21376","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 03:21:18 GMT 2024","Thu Oct 03 03:21:50 GMT 2024","32099","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 03:43:56 GMT 2024","Thu Oct 03 03:44:02 GMT 2024","6540","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 03:19:45 GMT 2024","Thu Oct 03 03:19:57 GMT 2024","11994","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 03:25:06 GMT 2024","Thu Oct 03 03:25:08 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 03:31:44 GMT 2024","Thu Oct 03 03:31:57 GMT 2024","12830","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 03:18:25 GMT 2024","Thu Oct 03 03:18:25 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 03:41:24 GMT 2024","Thu Oct 03 03:41:25 GMT 2024","1422","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 03:21:57 GMT 2024","Thu Oct 03 03:22:01 GMT 2024","3808","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 03:20:51 GMT 2024","Thu Oct 03 03:20:59 GMT 2024","8469","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Oct 03 04:07:24 GMT 2024","Thu Oct 03 04:07:51 GMT 2024","26983","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 03:25:11 GMT 2024","Thu Oct 03 03:25:12 GMT 2024","802","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 03:36:44 GMT 2024","Thu Oct 03 03:36:45 GMT 2024","758","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Thu Oct 03 04:06:39 GMT 2024","Thu Oct 03 04:07:01 GMT 2024","22665","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Oct 03 03:58:45 GMT 2024","Thu Oct 03 03:59:07 GMT 2024","22474","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 03:23:41 GMT 2024","Thu Oct 03 03:23:45 GMT 2024","4534","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 03:51:31 GMT 2024","Thu Oct 03 03:52:18 GMT 2024","47199","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 03:39:17 GMT 2024","Thu Oct 03 03:39:26 GMT 2024","8798","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 03:24:56 GMT 2024","Thu Oct 03 03:25:03 GMT 2024","6198","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 03:39:27 GMT 2024","Thu Oct 03 03:40:50 GMT 2024","83202","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 03:18:24 GMT 2024","Thu Oct 03 03:18:24 GMT 2024","159","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 04:02:25 GMT 2024","Thu Oct 03 04:02:53 GMT 2024","27277","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 03:28:22 GMT 2024","Thu Oct 03 03:28:35 GMT 2024","13210","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
