"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5866","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Sep 28 00:27:26 GMT 2025","passed","Sun Sep 28 00:27:32 GMT 2025","","test_lightdb","",""
"","5476","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Sep 28 00:28:41 GMT 2025","passed","Sun Sep 28 00:28:47 GMT 2025","","test_sample","",""
"","248","test_string_return","hil.linux.linux","Sun Sep 28 00:25:38 GMT 2025","passed","Sun Sep 28 00:25:38 GMT 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Sun Sep 28 00:27:33 GMT 2025","passed","Sun Sep 28 00:27:33 GMT 2025","","test_rpc","",""
"","20402","test_stream","sample.zephyr.native_sim_32","Sun Sep 28 00:31:35 GMT 2025","passed","Sun Sep 28 00:31:55 GMT 2025","","test_sample","",""
"","11708","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Sep 28 00:28:16 GMT 2025","passed","Sun Sep 28 00:28:28 GMT 2025","","test_settings","",""
"","1298","test_block_operations","hil.zephyr.native_sim_32","Sun Sep 28 00:27:34 GMT 2025","passed","Sun Sep 28 00:27:35 GMT 2025","","test_ota","",""
"","6034","test_lightdb_observed","hil.linux.linux","Sun Sep 28 00:25:43 GMT 2025","passed","Sun Sep 28 00:25:49 GMT 2025","","test_lightdb","",""
"","352","test_manifest","hil.zephyr.native_sim_32","Sun Sep 28 00:27:32 GMT 2025","passed","Sun Sep 28 00:27:32 GMT 2025","","test_ota","",""
"","1859","test_set_int","hil.linux.linux","Sun Sep 28 00:25:54 GMT 2025","passed","Sun Sep 28 00:25:56 GMT 2025","","test_settings","",""
"","345","test_invalid_arg","hil.zephyr.native_sim_32","Sun Sep 28 00:27:36 GMT 2025","passed","Sun Sep 28 00:27:36 GMT 2025","","test_rpc","",""
"","2211","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Sep 28 00:27:24 GMT 2025","passed","Sun Sep 28 00:27:26 GMT 2025","","test_lightdb","",""
"","5490","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Sep 28 00:28:45 GMT 2025","passed","Sun Sep 28 00:28:50 GMT 2025","","test_sample","",""
"","1374","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Sep 28 00:27:25 GMT 2025","passed","Sun Sep 28 00:27:26 GMT 2025","","test_lightdb","",""
"","497","test_string_return","hil.zephyr.native_sim_32","Sun Sep 28 00:27:29 GMT 2025","passed","Sun Sep 28 00:27:29 GMT 2025","","test_rpc","",""
"","89620","test_connect","hil.zephyr.native_sim_32","Sun Sep 28 00:27:22 GMT 2025","passed","Sun Sep 28 00:28:52 GMT 2025","","test_connection","",""
"","2502","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Sep 28 00:28:01 GMT 2025","passed","Sun Sep 28 00:28:03 GMT 2025","","test_settings","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Sep 28 00:28:04 GMT 2025","passed","Sun Sep 28 00:28:22 GMT 2025","","test_rpc","",""
"","11369","test_int_too_small","hil.zephyr.native_sim_32","Sun Sep 28 00:27:47 GMT 2025","passed","Sun Sep 28 00:27:58 GMT 2025","","test_settings","",""
"","415","test_int_return","hil.zephyr.native_sim_32","Sun Sep 28 00:27:29 GMT 2025","passed","Sun Sep 28 00:27:29 GMT 2025","","test_rpc","",""
"","5773","test_settings","sample.zephyr.native_sim_32","Sun Sep 28 00:30:06 GMT 2025","passed","Sun Sep 28 00:30:11 GMT 2025","","test_sample","",""
"","89682","test_connect","hil.zephyr.native_sim_64","Sun Sep 28 00:27:25 GMT 2025","passed","Sun Sep 28 00:28:55 GMT 2025","","test_connection","",""
"","1494","test_set_int_range_max","hil.linux.linux","Sun Sep 28 00:26:22 GMT 2025","passed","Sun Sep 28 00:26:23 GMT 2025","","test_settings","",""
"","248","test_many_args","hil.linux.linux","Sun Sep 28 00:25:37 GMT 2025","passed","Sun Sep 28 00:25:38 GMT 2025","","test_rpc","",""
"","4547","test_resume","hil.linux.linux","Sun Sep 28 00:25:50 GMT 2025","passed","Sun Sep 28 00:25:55 GMT 2025","","test_ota","",""
"","15308","test_location","sample.zephyr.native_sim_32","Sun Sep 28 00:33:07 GMT 2025","passed","Sun Sep 28 00:33:23 GMT 2025","","test_sample","",""
"","192","test_invalid_arg","hil.linux.linux","Sun Sep 28 00:25:44 GMT 2025","passed","Sun Sep 28 00:25:44 GMT 2025","","test_rpc","",""
"","236","test_wrong_type","hil.zephyr.native_sim_64","Sun Sep 28 00:28:52 GMT 2025","passed","Sun Sep 28 00:28:52 GMT 2025","","test_settings","",""
"","155","test_unrecognized_key","hil.linux.linux","Sun Sep 28 00:26:53 GMT 2025","passed","Sun Sep 28 00:26:53 GMT 2025","","test_settings","",""
"","298","test_int_return","hil.zephyr.native_sim_64","Sun Sep 28 00:27:33 GMT 2025","passed","Sun Sep 28 00:27:33 GMT 2025","","test_rpc","",""
"","46439","test_reason_and_state","hil.linux.linux","Sun Sep 28 00:25:55 GMT 2025","passed","Sun Sep 28 00:26:42 GMT 2025","","test_ota","",""
"","20346","test_stream","sample.zephyr.native_sim_64","Sun Sep 28 00:31:35 GMT 2025","passed","Sun Sep 28 00:31:55 GMT 2025","","test_sample","",""
"","897","test_no_args","hil.zephyr.native_sim_64","Sun Sep 28 00:27:29 GMT 2025","passed","Sun Sep 28 00:27:30 GMT 2025","","test_rpc","",""
"","11453","test_int_too_large","hil.linux.linux","Sun Sep 28 00:25:56 GMT 2025","passed","Sun Sep 28 00:26:07 GMT 2025","","test_settings","",""
"","3051","test_set_float","hil.zephyr.native_sim_64","Sun Sep 28 00:28:42 GMT 2025","passed","Sun Sep 28 00:28:46 GMT 2025","","test_settings","",""
"","21210","test_hello","sample.zephyr.native_sim_64","Sun Sep 28 00:34:21 GMT 2025","passed","Sun Sep 28 00:34:43 GMT 2025","","test_sample","",""
"","25175","test_lightdb_get","sample.zephyr.native_sim_32","Sun Sep 28 00:28:09 GMT 2025","passed","Sun Sep 28 00:28:34 GMT 2025","","test_sample","",""
"","499","test_float_return","hil.linux.linux","Sun Sep 28 00:25:38 GMT 2025","passed","Sun Sep 28 00:25:39 GMT 2025","","test_rpc","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Sep 28 00:28:17 GMT 2025","passed","Sun Sep 28 00:28:29 GMT 2025","","test_settings","",""
"","2766","test_set_int_range","hil.zephyr.native_sim_32","Sun Sep 28 00:27:58 GMT 2025","passed","Sun Sep 28 00:28:01 GMT 2025","","test_settings","",""
