"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11392","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Nov 30 16:09:18 UTC 2025","passed","Sun Nov 30 16:09:29 UTC 2025","","test_settings","",""
"","1550","test_set_int","hil.linux.linux","Sun Nov 30 16:06:51 UTC 2025","passed","Sun Nov 30 16:06:52 UTC 2025","","test_settings","",""
"","248","test_float_return","hil.linux.linux","Sun Nov 30 16:06:46 UTC 2025","passed","Sun Nov 30 16:06:46 UTC 2025","","test_rpc","",""
"","130","test_wrong_type","hil.zephyr.native_sim_32","Sun Nov 30 16:09:40 UTC 2025","passed","Sun Nov 30 16:09:40 UTC 2025","","test_settings","",""
"","6286","test_block_upload","hil.linux.linux","Sun Nov 30 16:06:55 UTC 2025","passed","Sun Nov 30 16:07:01 UTC 2025","","test_stream","",""
"","1528","test_set_string","hil.linux.linux","Sun Nov 30 16:07:46 UTC 2025","passed","Sun Nov 30 16:07:47 UTC 2025","","test_settings","",""
"","16498","test_logging","sample.zephyr.native_sim_32","Sun Nov 30 16:09:17 UTC 2025","passed","Sun Nov 30 16:09:34 UTC 2025","","logging","",""
"","499","test_int_return","hil.linux.linux","Sun Nov 30 16:06:45 UTC 2025","passed","Sun Nov 30 16:06:46 UTC 2025","","test_rpc","",""
"","2628","test_set_int_range","hil.zephyr.native_sim_64","Sun Nov 30 16:08:58 UTC 2025","passed","Sun Nov 30 16:09:01 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sun Nov 30 16:08:34 UTC 2025","passed","Sun Nov 30 16:08:34 UTC 2025","","test_rpc","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Nov 30 16:08:43 UTC 2025","passed","Sun Nov 30 16:08:43 UTC 2025","","test_stream","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Sun Nov 30 16:08:33 UTC 2025","passed","Sun Nov 30 16:08:33 UTC 2025","","test_rpc","",""
"","22312","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Nov 30 16:08:39 UTC 2025","passed","Sun Nov 30 16:09:01 UTC 2025","","test_rpc","",""
"","2758","test_set_float","hil.zephyr.native_sim_32","Sun Nov 30 16:09:32 UTC 2025","passed","Sun Nov 30 16:09:35 UTC 2025","","test_settings","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Sun Nov 30 16:08:32 UTC 2025","passed","Sun Nov 30 16:08:33 UTC 2025","","test_rpc","",""
"","2263","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Nov 30 16:09:03 UTC 2025","passed","Sun Nov 30 16:09:05 UTC 2025","","test_settings","",""
"","2248","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Nov 30 16:09:01 UTC 2025","passed","Sun Nov 30 16:09:03 UTC 2025","","test_settings","",""
"","11401","test_int_too_large","hil.zephyr.native_sim_32","Sun Nov 30 16:08:36 UTC 2025","passed","Sun Nov 30 16:08:48 UTC 2025","","test_settings","",""
"","81","test_wrong_type","hil.linux.linux","Sun Nov 30 16:07:48 UTC 2025","passed","Sun Nov 30 16:07:48 UTC 2025","","test_settings","",""
"","28653","test_cancel_all","hil.zephyr.native_sim_64","Sun Nov 30 16:09:38 UTC 2025","passed","Sun Nov 30 16:10:06 UTC 2025","","test_settings","",""
"","21345","test_hello","sample.zephyr.native_sim_32","Sun Nov 30 16:15:22 UTC 2025","passed","Sun Nov 30 16:15:43 UTC 2025","","hello","",""
"","331","test_bool_return","hil.zephyr.native_sim_32","Sun Nov 30 16:08:33 UTC 2025","passed","Sun Nov 30 16:08:33 UTC 2025","","test_rpc","",""
"","11389","test_int_too_small","hil.zephyr.native_sim_32","Sun Nov 30 16:08:48 UTC 2025","passed","Sun Nov 30 16:08:59 UTC 2025","","test_settings","",""
"","1313","test_manifest","hil.zephyr.native_sim_64","Sun Nov 30 16:08:28 UTC 2025","passed","Sun Nov 30 16:08:29 UTC 2025","","test_ota","",""
"","2599","test_set_int","hil.zephyr.native_sim_32","Sun Nov 30 16:08:34 UTC 2025","passed","Sun Nov 30 16:08:36 UTC 2025","","test_settings","",""
"","11276","test_int_too_small","hil.linux.linux","Sun Nov 30 16:07:03 UTC 2025","passed","Sun Nov 30 16:07:15 UTC 2025","","test_settings","",""
"","1509","test_set_bool","hil.linux.linux","Sun Nov 30 16:07:41 UTC 2025","passed","Sun Nov 30 16:07:43 UTC 2025","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Sun Nov 30 16:08:30 UTC 2025","passed","Sun Nov 30 16:08:31 UTC 2025","","test_rpc","",""
"","1251","test_set_int_range_min","hil.linux.linux","Sun Nov 30 16:07:16 UTC 2025","passed","Sun Nov 30 16:07:17 UTC 2025","","test_settings","",""
"","2522","test_set_float","hil.zephyr.native_sim_64","Sun Nov 30 16:09:30 UTC 2025","passed","Sun Nov 30 16:09:33 UTC 2025","","test_settings","",""
"","25509","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 30 16:09:17 UTC 2025","passed","Sun Nov 30 16:09:43 UTC 2025","","lightdb_get","",""
"","1390","test_lightdb_deleted","hil.linux.linux","Sun Nov 30 16:07:07 UTC 2025","passed","Sun Nov 30 16:07:08 UTC 2025","","test_lightdb","",""
"","6252","test_block_upload","hil.zephyr.native_sim_32","Sun Nov 30 16:08:37 UTC 2025","passed","Sun Nov 30 16:08:43 UTC 2025","","test_stream","",""
"","249","test_many_args","hil.linux.linux","Sun Nov 30 16:06:45 UTC 2025","passed","Sun Nov 30 16:06:45 UTC 2025","","test_rpc","",""
"","196","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Nov 30 16:08:42 UTC 2025","passed","Sun Nov 30 16:08:42 UTC 2025","","test_lightdb","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Sun Nov 30 16:08:35 UTC 2025","passed","Sun Nov 30 16:08:35 UTC 2025","","test_rpc","",""
"","393","test_int_return","hil.zephyr.native_sim_64","Sun Nov 30 16:08:33 UTC 2025","passed","Sun Nov 30 16:08:34 UTC 2025","","test_rpc","",""
"","11200","test_int_too_small","hil.zephyr.native_sim_64","Sun Nov 30 16:08:47 UTC 2025","passed","Sun Nov 30 16:08:58 UTC 2025","","test_settings","",""
"","2513","test_set_float_whole","hil.zephyr.native_sim_32","Sun Nov 30 16:09:35 UTC 2025","passed","Sun Nov 30 16:09:37 UTC 2025","","test_settings","",""
"","29189","test_cancel_all","hil.zephyr.native_sim_32","Sun Nov 30 16:09:40 UTC 2025","passed","Sun Nov 30 16:10:09 UTC 2025","","test_settings","",""
"","81","test_unrecognized_key","hil.linux.linux","Sun Nov 30 16:07:47 UTC 2025","passed","Sun Nov 30 16:07:48 UTC 2025","","test_settings","",""
"","1374","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Nov 30 16:08:29 UTC 2025","passed","Sun Nov 30 16:08:31 UTC 2025","","test_ota","",""
"","1769","test_block_operations","hil.zephyr.native_sim_32","Sun Nov 30 16:08:25 UTC 2025","passed","Sun Nov 30 16:08:27 UTC 2025","","test_ota","",""
"","18362","test_observation_repeat_restart","hil.linux.linux","Sun Nov 30 16:06:53 UTC 2025","passed","Sun Nov 30 16:07:11 UTC 2025","","test_rpc","",""
"","1973","test_lightdb_reported","hil.linux.linux","Sun Nov 30 16:07:05 UTC 2025","passed","Sun Nov 30 16:07:07 UTC 2025","","test_lightdb","",""
"","63","test_wrong_type","hil.zephyr.native_sim_64","Sun Nov 30 16:09:38 UTC 2025","passed","Sun Nov 30 16:09:38 UTC 2025","","test_settings","",""
"","11220","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Nov 30 16:09:17 UTC 2025","passed","Sun Nov 30 16:09:28 UTC 2025","","test_settings","",""
"","5669","test_settings","sample.zephyr.native_sim_32","Sun Nov 30 16:11:14 UTC 2025","passed","Sun Nov 30 16:11:20 UTC 2025","","settings","",""
"","2533","test_set_bool","hil.zephyr.native_sim_32","Sun Nov 30 16:09:29 UTC 2025","passed","Sun Nov 30 16:09:32 UTC 2025","","test_settings","",""
"","11219","test_int_too_large","hil.zephyr.native_sim_64","Sun Nov 30 16:08:36 UTC 2025","passed","Sun Nov 30 16:08:47 UTC 2025","","test_settings","",""
"","17027","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 30 16:11:38 UTC 2025","passed","Sun Nov 30 16:11:55 UTC 2025","","certificate_provisioning","",""
"","5089","test_malformed_response","hil.zephyr.native_sim_32","Sun Nov 30 16:08:34 UTC 2025","passed","Sun Nov 30 16:08:39 UTC 2025","","test_rpc","",""
"","408","test_invalid_arg","hil.linux.linux","Sun Nov 30 16:06:52 UTC 2025","passed","Sun Nov 30 16:06:53 UTC 2025","","test_rpc","",""
"","2380","test_set_bool","hil.zephyr.native_sim_64","Sun Nov 30 16:09:28 UTC 2025","passed","Sun Nov 30 16:09:30 UTC 2025","","test_settings","",""
"","5099","test_malformed_response","hil.linux.linux","Sun Nov 30 16:06:47 UTC 2025","passed","Sun Nov 30 16:06:52 UTC 2025","","test_rpc","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Nov 30 16:09:40 UTC 2025","passed","Sun Nov 30 16:09:40 UTC 2025","","test_settings","",""
"","4689","test_resume","hil.zephyr.native_sim_32","Sun Nov 30 16:08:27 UTC 2025","passed","Sun Nov 30 16:08:31 UTC 2025","","test_ota","",""
"","6937","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Nov 30 16:08:42 UTC 2025","passed","Sun Nov 30 16:08:49 UTC 2025","","test_lightdb","",""
"","11382","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Nov 30 16:09:06 UTC 2025","passed","Sun Nov 30 16:09:18 UTC 2025","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Sun Nov 30 16:08:34 UTC 2025","passed","Sun Nov 30 16:08:35 UTC 2025","","test_rpc","",""
"","21343","test_hello","sample.zephyr.native_sim_32","Sun Nov 30 16:15:00 UTC 2025","passed","Sun Nov 30 16:15:21 UTC 2025","","hello.cid","",""
"","656","test_multiple_artifacts","hil.linux.linux","Sun Nov 30 16:06:42 UTC 2025","passed","Sun Nov 30 16:06:42 UTC 2025","","test_ota","",""
"","16701","test_observation_cancel_all","hil.linux.linux","Sun Nov 30 16:07:11 UTC 2025","passed","Sun Nov 30 16:07:28 UTC 2025","","test_rpc","",""
"","46738","test_reason_and_state","hil.zephyr.native_sim_64","Sun Nov 30 16:08:37 UTC 2025","passed","Sun Nov 30 16:09:24 UTC 2025","","test_ota","",""
"","1848","test_block_operations","hil.zephyr.native_sim_64","Sun Nov 30 16:08:31 UTC 2025","passed","Sun Nov 30 16:08:32 UTC 2025","","test_ota","",""
"","2509","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Nov 30 16:09:01 UTC 2025","passed","Sun Nov 30 16:09:04 UTC 2025","","test_settings","",""
"","6105","test_lightdb_observed","hil.linux.linux","Sun Nov 30 16:07:08 UTC 2025","passed","Sun Nov 30 16:07:14 UTC 2025","","test_lightdb","",""
"","17303","test_location","sample.zephyr.native_sim_32","Sun Nov 30 16:14:22 UTC 2025","passed","Sun Nov 30 16:14:39 UTC 2025","","location.playback","",""
"","307","test_int_return","hil.zephyr.native_sim_32","Sun Nov 30 16:08:32 UTC 2025","passed","Sun Nov 30 16:08:32 UTC 2025","","test_rpc","",""
"","2099","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Nov 30 16:08:40 UTC 2025","passed","Sun Nov 30 16:08:42 UTC 2025","","test_lightdb","",""
"","11204","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Nov 30 16:09:05 UTC 2025","passed","Sun Nov 30 16:09:17 UTC 2025","","test_settings","",""
"","26578","test_restart","hil.zephyr.native_sim_64","Sun Nov 30 16:10:06 UTC 2025","passed","Sun Nov 30 16:10:33 UTC 2025","","test_settings","",""
"","1477","test_set_float_whole","hil.linux.linux","Sun Nov 30 16:07:44 UTC 2025","passed","Sun Nov 30 16:07:46 UTC 2025","","test_settings","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Nov 30 16:08:43 UTC 2025","passed","Sun Nov 30 16:08:43 UTC 2025","","test_stream","",""
"","331","test_not_registered","hil.zephyr.native_sim_64","Sun Nov 30 16:08:30 UTC 2025","passed","Sun Nov 30 16:08:30 UTC 2025","","test_rpc","",""
"","20444","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 30 16:09:17 UTC 2025","passed","Sun Nov 30 16:09:38 UTC 2025","","lightdb_set","",""
"","84924","test_connect","hil.linux.linux","Sun Nov 30 16:06:42 UTC 2025","passed","Sun Nov 30 16:08:07 UTC 2025","","test_connection","",""
"","22471","test_stream","sample.zephyr.native_sim_32","Sun Nov 30 16:12:37 UTC 2025","passed","Sun Nov 30 16:13:00 UTC 2025","","stream","",""
"","27109","test_restart","hil.zephyr.native_sim_32","Sun Nov 30 16:10:09 UTC 2025","passed","Sun Nov 30 16:10:36 UTC 2025","","test_settings","",""
"","269","test_multi_block_upload","hil.linux.linux","Sun Nov 30 16:07:01 UTC 2025","passed","Sun Nov 30 16:07:02 UTC 2025","","test_stream","",""
"","1506","test_set_int_range_max","hil.linux.linux","Sun Nov 30 16:07:17 UTC 2025","passed","Sun Nov 30 16:07:19 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Nov 30 16:08:32 UTC 2025","passed","Sun Nov 30 16:08:33 UTC 2025","","test_rpc","",""
"","2922","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Nov 30 16:08:37 UTC 2025","passed","Sun Nov 30 16:08:40 UTC 2025","","test_lightdb","",""
"","2517","test_set_int","hil.zephyr.native_sim_64","Sun Nov 30 16:08:33 UTC 2025","passed","Sun Nov 30 16:08:36 UTC 2025","","test_settings","",""
"","2017","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Nov 30 16:08:41 UTC 2025","passed","Sun Nov 30 16:08:43 UTC 2025","","test_lightdb","",""
"","32335","test_restart","hil.linux.linux","Sun Nov 30 16:08:14 UTC 2025","passed","Sun Nov 30 16:08:47 UTC 2025","","test_settings","",""
"","418","test_object_return","hil.zephyr.native_sim_32","Sun Nov 30 16:08:33 UTC 2025","passed","Sun Nov 30 16:08:34 UTC 2025","","test_rpc","",""
"","4503","test_resume","hil.linux.linux","Sun Nov 30 16:06:44 UTC 2025","passed","Sun Nov 30 16:06:48 UTC 2025","","test_ota","",""
"","2514","test_set_int_range","hil.zephyr.native_sim_32","Sun Nov 30 16:08:59 UTC 2025","passed","Sun Nov 30 16:09:01 UTC 2025","","test_settings","",""
"","7345","test_location","sample.zephyr.native_sim_32","Sun Nov 30 16:13:20 UTC 2025","passed","Sun Nov 30 16:13:28 UTC 2025","","location.playback.wifi","",""
"","167","test_invalid_arg","hil.zephyr.native_sim_64","Sun Nov 30 16:08:40 UTC 2025","passed","Sun Nov 30 16:08:40 UTC 2025","","test_rpc","",""
"","2507","test_set_string","hil.zephyr.native_sim_64","Sun Nov 30 16:09:35 UTC 2025","passed","Sun Nov 30 16:09:37 UTC 2025","","test_settings","",""
"","18559","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Nov 30 16:09:01 UTC 2025","passed","Sun Nov 30 16:09:20 UTC 2025","","test_rpc","",""
"","4779","test_resume","hil.zephyr.native_sim_64","Sun Nov 30 16:08:32 UTC 2025","passed","Sun Nov 30 16:08:37 UTC 2025","","test_ota","",""
"","500","test_object_return","hil.linux.linux","Sun Nov 30 16:06:47 UTC 2025","passed","Sun Nov 30 16:06:47 UTC 2025","","test_rpc","",""
"","11256","test_set_int_range_out_min","hil.linux.linux","Sun Nov 30 16:07:19 UTC 2025","passed","Sun Nov 30 16:07:30 UTC 2025","","test_settings","",""
"","144","test_lightdb_invalid","hil.linux.linux","Sun Nov 30 16:07:08 UTC 2025","passed","Sun Nov 30 16:07:08 UTC 2025","","test_lightdb","",""
"","1149","test_one_arg","hil.zephyr.native_sim_64","Sun Nov 30 16:08:31 UTC 2025","passed","Sun Nov 30 16:08:32 UTC 2025","","test_rpc","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Nov 30 16:08:23 UTC 2025","passed","Sun Nov 30 16:08:25 UTC 2025","","test_ota","",""
"","22574","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Nov 30 16:08:40 UTC 2025","passed","Sun Nov 30 16:09:03 UTC 2025","","test_rpc","",""
"","89848","test_connect","hil.zephyr.native_sim_32","Sun Nov 30 16:08:24 UTC 2025","passed","Sun Nov 30 16:09:54 UTC 2025","","test_connection","",""
"","2507","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Nov 30 16:09:04 UTC 2025","passed","Sun Nov 30 16:09:06 UTC 2025","","test_settings","",""
"","248","test_bool_return","hil.linux.linux","Sun Nov 30 16:06:46 UTC 2025","passed","Sun Nov 30 16:06:47 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sun Nov 30 16:08:35 UTC 2025","passed","Sun Nov 30 16:08:35 UTC 2025","","test_rpc","",""
"","46487","test_reason_and_state","hil.zephyr.native_sim_32","Sun Nov 30 16:08:31 UTC 2025","passed","Sun Nov 30 16:09:18 UTC 2025","","test_ota","",""
"","500","test_string_return","hil.linux.linux","Sun Nov 30 16:06:46 UTC 2025","passed","Sun Nov 30 16:06:46 UTC 2025","","test_rpc","",""
"","2235","test_set_float_whole","hil.zephyr.native_sim_64","Sun Nov 30 16:09:33 UTC 2025","passed","Sun Nov 30 16:09:35 UTC 2025","","test_settings","",""
"","231","test_not_registered","hil.zephyr.native_sim_32","Sun Nov 30 16:08:29 UTC 2025","passed","Sun Nov 30 16:08:29 UTC 2025","","test_rpc","",""
"","219","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Nov 30 16:08:43 UTC 2025","passed","Sun Nov 30 16:08:43 UTC 2025","","test_lightdb","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Nov 30 16:09:37 UTC 2025","passed","Sun Nov 30 16:09:38 UTC 2025","","test_settings","",""
"","1527","test_set_float","hil.linux.linux","Sun Nov 30 16:07:43 UTC 2025","passed","Sun Nov 30 16:07:44 UTC 2025","","test_settings","",""
"","89950","test_connect","hil.zephyr.native_sim_64","Sun Nov 30 16:08:22 UTC 2025","passed","Sun Nov 30 16:09:52 UTC 2025","","test_connection","",""
"","2824","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Nov 30 16:08:38 UTC 2025","passed","Sun Nov 30 16:08:41 UTC 2025","","test_lightdb","",""
"","5513","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 30 16:09:53 UTC 2025","passed","Sun Nov 30 16:09:59 UTC 2025","","lightdb_observe","",""
"","16485","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 30 16:11:25 UTC 2025","passed","Sun Nov 30 16:11:41 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","249","test_one_arg","hil.linux.linux","Sun Nov 30 16:06:45 UTC 2025","passed","Sun Nov 30 16:06:45 UTC 2025","","test_rpc","",""
"","2746","test_set_string","hil.zephyr.native_sim_32","Sun Nov 30 16:09:37 UTC 2025","passed","Sun Nov 30 16:09:40 UTC 2025","","test_settings","",""
"","17216","test_location","sample.zephyr.native_sim_32","Sun Nov 30 16:13:15 UTC 2025","passed","Sun Nov 30 16:13:32 UTC 2025","","location.playback.cellular","",""
"","7042","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Nov 30 16:08:43 UTC 2025","broken","Sun Nov 30 16:08:50 UTC 2025","","test_lightdb","",""
"","21251","test_hello","sample.zephyr.native_sim_32","Sun Nov 30 16:15:04 UTC 2025","passed","Sun Nov 30 16:15:25 UTC 2025","","hello.psa_crypto","",""
"","912","test_no_args","hil.zephyr.native_sim_32","Sun Nov 30 16:08:29 UTC 2025","passed","Sun Nov 30 16:08:30 UTC 2025","","test_rpc","",""
