"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1365","test_set_int_range_min","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","1026","test_lightdb_reported","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_lightdb","",""
"","499","test_float_return","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","16927","test_observation_cancel_all","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","112","test_wrong_type","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","528","test_int_return","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","7376","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","lightdb_delete","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","2861","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","22739","test_hello","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","hello","",""
"","23495","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","431","test_not_registered","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","1007","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_lightdb","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","lightdb_observe","",""
"","115","test_unrecognized_key","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","361","test_string_return","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","18414","test_observation_repeat_restart","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","42463","test_restart","hil.linux.linux","2026-08-19","broken","2026-08-19","","test_settings","",""
"","6277","test_block_upload","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_stream","",""
"","1299","test_one_arg","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","11349","test_set_int_range_out_max","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","16814","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","certificate_provisioning","",""
"","7437","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","lightdb_delete","",""
"","563","test_one_arg","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","2961","test_set_float","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","3070","test_set_int","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","544","test_invalid_arg","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","5110","test_resume","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_ota","",""
"","89915","test_connect","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_connection","",""
"","2992","test_set_string","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","23353","test_hello","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","hello.cid","",""
"","22872","test_hello","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","hello.psa_crypto","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","15488","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","lightdb_set","",""
