"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","test_object_return","hil.linux.linux","Tue Apr 21 08:42:15 UTC 2026","passed","Tue Apr 21 08:42:15 UTC 2026","","test_rpc","",""
"","7439","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Apr 21 08:44:28 UTC 2026","passed","Tue Apr 21 08:44:36 UTC 2026","","lightdb_delete","",""
"","435","test_invalid_arg","hil.zephyr.native_sim_32","Tue Apr 21 08:44:18 UTC 2026","passed","Tue Apr 21 08:44:19 UTC 2026","","test_rpc","",""
"","1577","test_set_bool","hil.linux.linux","Tue Apr 21 08:43:10 UTC 2026","passed","Tue Apr 21 08:43:11 UTC 2026","","test_settings","",""
"","402","test_float_return","hil.linux.linux","Tue Apr 21 08:42:14 UTC 2026","passed","Tue Apr 21 08:42:14 UTC 2026","","test_rpc","",""
"","1392","test_set_int_range_min","hil.linux.linux","Tue Apr 21 08:42:44 UTC 2026","passed","Tue Apr 21 08:42:46 UTC 2026","","test_settings","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Apr 21 08:44:10 UTC 2026","passed","Tue Apr 21 08:44:11 UTC 2026","","test_ota","",""
"","631","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Apr 21 08:44:15 UTC 2026","passed","Tue Apr 21 08:44:15 UTC 2026","","test_lightdb","",""
"","4999","test_resume","hil.zephyr.native_sim_64","Tue Apr 21 08:44:11 UTC 2026","passed","Tue Apr 21 08:44:16 UTC 2026","","test_ota","",""
"","73370","test_reason_and_state","hil.zephyr.native_sim_64","Tue Apr 21 08:44:16 UTC 2026","failed","Tue Apr 21 08:45:30 UTC 2026","","test_ota","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Tue Apr 21 08:44:11 UTC 2026","passed","Tue Apr 21 08:44:12 UTC 2026","","test_rpc","",""
"","81605","test_hello","sample.zephyr.native_sim_32","Tue Apr 21 08:45:07 UTC 2026","failed","Tue Apr 21 08:46:29 UTC 2026","","hello.cid","",""
"","2627","test_set_string","hil.zephyr.native_sim_64","Tue Apr 21 08:45:18 UTC 2026","passed","Tue Apr 21 08:45:21 UTC 2026","","test_settings","",""
"","22253","test_stream","sample.zephyr.native_sim_64","Tue Apr 21 08:44:30 UTC 2026","passed","Tue Apr 21 08:44:52 UTC 2026","","stream","",""
"","2252","test_set_float_whole","hil.zephyr.native_sim_32","Tue Apr 21 08:45:13 UTC 2026","passed","Tue Apr 21 08:45:15 UTC 2026","","test_settings","",""
"","84","test_unrecognized_key","hil.linux.linux","Tue Apr 21 08:43:15 UTC 2026","passed","Tue Apr 21 08:43:15 UTC 2026","","test_settings","",""
"","1442","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Apr 21 08:44:12 UTC 2026","passed","Tue Apr 21 08:44:13 UTC 2026","","test_ota","",""
"","391","test_not_registered","hil.zephyr.native_sim_32","Tue Apr 21 08:44:07 UTC 2026","passed","Tue Apr 21 08:44:08 UTC 2026","","test_rpc","",""
"","502","test_multiple_artifacts","hil.linux.linux","Tue Apr 21 08:42:20 UTC 2026","passed","Tue Apr 21 08:42:21 UTC 2026","","test_ota","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Tue Apr 21 08:44:12 UTC 2026","passed","Tue Apr 21 08:44:13 UTC 2026","","test_rpc","",""
"","5105","test_malformed_response","hil.linux.linux","Tue Apr 21 08:42:15 UTC 2026","passed","Tue Apr 21 08:42:20 UTC 2026","","test_rpc","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 21 08:44:50 UTC 2026","passed","Tue Apr 21 08:45:07 UTC 2026","","certificate_provisioning","",""
"","7569","test_location","sample.zephyr.native_sim_64","Tue Apr 21 08:46:16 UTC 2026","passed","Tue Apr 21 08:46:24 UTC 2026","","location.playback.wifi","",""
"","82017","test_hello","sample.zephyr.native_sim_64","Tue Apr 21 08:45:13 UTC 2026","failed","Tue Apr 21 08:46:35 UTC 2026","","hello.cid","",""
"","288","test_int_return","hil.linux.linux","Tue Apr 21 08:42:13 UTC 2026","passed","Tue Apr 21 08:42:14 UTC 2026","","test_rpc","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","Tue Apr 21 08:44:26 UTC 2026","passed","Tue Apr 21 08:44:46 UTC 2026","","lightdb_get","",""
"","15340","test_lightdb_set","sample.zephyr.native_sim_64","Tue Apr 21 08:44:32 UTC 2026","passed","Tue Apr 21 08:44:47 UTC 2026","","lightdb_set","",""
"","23099","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Apr 21 08:44:19 UTC 2026","passed","Tue Apr 21 08:44:42 UTC 2026","","test_rpc","",""
"","6277","test_block_upload","hil.zephyr.native_sim_32","Tue Apr 21 08:44:18 UTC 2026","passed","Tue Apr 21 08:44:25 UTC 2026","","test_stream","",""
"","17220","test_location","sample.zephyr.native_sim_32","Tue Apr 21 08:45:35 UTC 2026","passed","Tue Apr 21 08:45:52 UTC 2026","","location.playback","",""
"","2506","test_set_float","hil.zephyr.native_sim_32","Tue Apr 21 08:45:11 UTC 2026","passed","Tue Apr 21 08:45:13 UTC 2026","","test_settings","",""
"","3171","test_set_int_range","hil.zephyr.native_sim_64","Tue Apr 21 08:44:40 UTC 2026","passed","Tue Apr 21 08:44:43 UTC 2026","","test_settings","",""
"","319","test_not_registered","hil.linux.linux","Tue Apr 21 08:42:12 UTC 2026","passed","Tue Apr 21 08:42:12 UTC 2026","","test_rpc","",""
"","17331","test_location","sample.zephyr.native_sim_64","Tue Apr 21 08:46:16 UTC 2026","passed","Tue Apr 21 08:46:33 UTC 2026","","location.playback.cellular","",""
"","83","test_wrong_type","hil.linux.linux","Tue Apr 21 08:43:15 UTC 2026","passed","Tue Apr 21 08:43:16 UTC 2026","","test_settings","",""
"","11205","test_int_too_small","hil.zephyr.native_sim_32","Tue Apr 21 08:44:27 UTC 2026","passed","Tue Apr 21 08:44:39 UTC 2026","","test_settings","",""
"","496","test_bool_return","hil.linux.linux","Tue Apr 21 08:42:14 UTC 2026","passed","Tue Apr 21 08:42:15 UTC 2026","","test_rpc","",""
"","11269","test_set_int_range_out_min","hil.linux.linux","Tue Apr 21 08:42:47 UTC 2026","passed","Tue Apr 21 08:42:58 UTC 2026","","test_settings","",""
"","6913","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 21 08:44:17 UTC 2026","passed","Tue Apr 21 08:44:24 UTC 2026","","test_lightdb","",""
"","496","test_no_args","hil.linux.linux","Tue Apr 21 08:42:12 UTC 2026","passed","Tue Apr 21 08:42:13 UTC 2026","","test_rpc","",""
"","16965","test_observation_cancel_all","hil.linux.linux","Tue Apr 21 08:42:39 UTC 2026","passed","Tue Apr 21 08:42:56 UTC 2026","","test_rpc","",""
"","11217","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Apr 21 08:44:57 UTC 2026","passed","Tue Apr 21 08:45:08 UTC 2026","","test_settings","",""
"","2495","test_set_int_range","hil.zephyr.native_sim_32","Tue Apr 21 08:44:39 UTC 2026","passed","Tue Apr 21 08:44:41 UTC 2026","","test_settings","",""
"","11263","test_int_too_large","hil.linux.linux","Tue Apr 21 08:42:20 UTC 2026","passed","Tue Apr 21 08:42:32 UTC 2026","","test_settings","",""
"","73641","test_reason_and_state","hil.zephyr.native_sim_32","Tue Apr 21 08:44:18 UTC 2026","failed","Tue Apr 21 08:45:32 UTC 2026","","test_ota","",""
"","283","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Apr 21 08:44:25 UTC 2026","passed","Tue Apr 21 08:44:25 UTC 2026","","test_stream","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 21 08:44:50 UTC 2026","passed","Tue Apr 21 08:45:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11260","test_set_int_range_out_max","hil.linux.linux","Tue Apr 21 08:42:58 UTC 2026","passed","Tue Apr 21 08:43:10 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Tue Apr 21 08:44:08 UTC 2026","passed","Tue Apr 21 08:44:10 UTC 2026","","test_rpc","",""
"","502","test_float_return","hil.zephyr.native_sim_64","Tue Apr 21 08:44:14 UTC 2026","passed","Tue Apr 21 08:44:14 UTC 2026","","test_rpc","",""
"","17339","test_location","sample.zephyr.native_sim_64","Tue Apr 21 08:46:17 UTC 2026","passed","Tue Apr 21 08:46:34 UTC 2026","","location.playback","",""
"","471","test_bool_return","hil.zephyr.native_sim_32","Tue Apr 21 08:44:12 UTC 2026","passed","Tue Apr 21 08:44:13 UTC 2026","","test_rpc","",""
"","2407","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Apr 21 08:44:45 UTC 2026","passed","Tue Apr 21 08:44:48 UTC 2026","","test_settings","",""
"","1443","test_set_float","hil.linux.linux","Tue Apr 21 08:43:11 UTC 2026","passed","Tue Apr 21 08:43:13 UTC 2026","","test_settings","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Apr 21 08:44:44 UTC 2026","passed","Tue Apr 21 08:45:03 UTC 2026","","test_rpc","",""
"","527","test_object_return","hil.zephyr.native_sim_32","Tue Apr 21 08:44:13 UTC 2026","passed","Tue Apr 21 08:44:13 UTC 2026","","test_rpc","",""
"","7388","test_location","sample.zephyr.native_sim_32","Tue Apr 21 08:45:35 UTC 2026","passed","Tue Apr 21 08:45:43 UTC 2026","","location.playback.wifi","",""
"","2401","test_set_bool","hil.zephyr.native_sim_32","Tue Apr 21 08:45:08 UTC 2026","passed","Tue Apr 21 08:45:11 UTC 2026","","test_settings","",""
"","1396","test_set_string","hil.linux.linux","Tue Apr 21 08:43:14 UTC 2026","passed","Tue Apr 21 08:43:15 UTC 2026","","test_settings","",""
"","84793","test_connect","hil.linux.linux","Tue Apr 21 08:42:18 UTC 2026","passed","Tue Apr 21 08:43:43 UTC 2026","","test_connection","",""
"","6644","test_rpc","sample.zephyr.native_sim_64","Tue Apr 21 08:44:30 UTC 2026","passed","Tue Apr 21 08:44:37 UTC 2026","","rpc","",""
"","17207","test_location","sample.zephyr.native_sim_32","Tue Apr 21 08:45:35 UTC 2026","passed","Tue Apr 21 08:45:52 UTC 2026","","location.playback.cellular","",""
"","11292","test_int_too_small","hil.linux.linux","Tue Apr 21 08:42:32 UTC 2026","passed","Tue Apr 21 08:42:43 UTC 2026","","test_settings","",""
"","6294","test_block_upload","hil.zephyr.native_sim_64","Tue Apr 21 08:44:17 UTC 2026","passed","Tue Apr 21 08:44:23 UTC 2026","","test_stream","",""
"","1347","test_manifest","hil.zephyr.native_sim_64","Tue Apr 21 08:44:09 UTC 2026","passed","Tue Apr 21 08:44:10 UTC 2026","","test_ota","",""
"","2518","test_set_int","hil.zephyr.native_sim_32","Tue Apr 21 08:44:14 UTC 2026","passed","Tue Apr 21 08:44:16 UTC 2026","","test_settings","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Apr 21 08:45:21 UTC 2026","passed","Tue Apr 21 08:45:21 UTC 2026","","test_settings","",""
"","402","test_invalid_arg","hil.linux.linux","Tue Apr 21 08:42:20 UTC 2026","passed","Tue Apr 21 08:42:21 UTC 2026","","test_rpc","",""
"","11384","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Apr 21 08:44:59 UTC 2026","passed","Tue Apr 21 08:45:10 UTC 2026","","test_settings","",""
"","81186","test_hello","sample.zephyr.native_sim_64","Tue Apr 21 08:45:13 UTC 2026","failed","Tue Apr 21 08:46:34 UTC 2026","","hello.psa_crypto","",""
"","647","test_many_args","hil.linux.linux","Tue Apr 21 08:42:13 UTC 2026","passed","Tue Apr 21 08:42:13 UTC 2026","","test_rpc","",""
"","81366","test_hello","sample.zephyr.native_sim_32","Tue Apr 21 08:45:07 UTC 2026","failed","Tue Apr 21 08:46:28 UTC 2026","","hello.psa_crypto","",""
"","28696","test_cancel_all","hil.zephyr.native_sim_32","Tue Apr 21 08:45:18 UTC 2026","passed","Tue Apr 21 08:45:47 UTC 2026","","test_settings","",""
"","480","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Apr 21 08:44:15 UTC 2026","passed","Tue Apr 21 08:44:16 UTC 2026","","test_lightdb","",""
"","23131","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Apr 21 08:44:21 UTC 2026","passed","Tue Apr 21 08:44:44 UTC 2026","","test_rpc","",""
"","781","test_no_args","hil.zephyr.native_sim_64","Tue Apr 21 08:44:10 UTC 2026","passed","Tue Apr 21 08:44:11 UTC 2026","","test_rpc","",""
"","316","test_one_arg","hil.linux.linux","Tue Apr 21 08:42:13 UTC 2026","passed","Tue Apr 21 08:42:13 UTC 2026","","test_rpc","",""
"","22379","test_stream","sample.zephyr.native_sim_32","Tue Apr 21 08:44:27 UTC 2026","passed","Tue Apr 21 08:44:49 UTC 2026","","stream","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Tue Apr 21 08:44:10 UTC 2026","passed","Tue Apr 21 08:44:11 UTC 2026","","test_rpc","",""
"","819","test_lightdb_reported","hil.linux.linux","Tue Apr 21 08:42:19 UTC 2026","passed","Tue Apr 21 08:42:20 UTC 2026","","test_lightdb","",""
"","26811","test_cancel_all","hil.linux.linux","Tue Apr 21 08:43:16 UTC 2026","passed","Tue Apr 21 08:43:42 UTC 2026","","test_settings","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_64","Tue Apr 21 08:44:15 UTC 2026","passed","Tue Apr 21 08:44:20 UTC 2026","","test_rpc","",""
"","11217","test_int_too_large","hil.zephyr.native_sim_32","Tue Apr 21 08:44:16 UTC 2026","passed","Tue Apr 21 08:44:27 UTC 2026","","test_settings","",""
"","5889","test_lightdb_observed","hil.linux.linux","Tue Apr 21 08:42:21 UTC 2026","passed","Tue Apr 21 08:42:26 UTC 2026","","test_lightdb","",""
"","72077","test_reason_and_state","hil.linux.linux","Tue Apr 21 08:42:25 UTC 2026","failed","Tue Apr 21 08:43:37 UTC 2026","","test_ota","",""
"","2305","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Apr 21 08:44:43 UTC 2026","passed","Tue Apr 21 08:44:46 UTC 2026","","test_settings","",""
"","5404","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Apr 21 08:44:16 UTC 2026","passed","Tue Apr 21 08:44:21 UTC 2026","","test_lightdb","",""
"","33710","test_restart","hil.linux.linux","Tue Apr 21 08:43:42 UTC 2026","passed","Tue Apr 21 08:44:16 UTC 2026","","test_settings","",""
"","6341","test_rpc","sample.zephyr.native_sim_32","Tue Apr 21 08:44:26 UTC 2026","passed","Tue Apr 21 08:44:32 UTC 2026","","rpc","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 21 08:44:50 UTC 2026","passed","Tue Apr 21 08:45:07 UTC 2026","","certificate_provisioning","",""
"","18363","test_observation_repeat_restart","hil.linux.linux","Tue Apr 21 08:42:21 UTC 2026","passed","Tue Apr 21 08:42:39 UTC 2026","","test_rpc","",""
"","256","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Apr 21 08:44:23 UTC 2026","passed","Tue Apr 21 08:44:23 UTC 2026","","test_stream","",""
"","11382","test_int_too_large","hil.zephyr.native_sim_64","Tue Apr 21 08:44:17 UTC 2026","passed","Tue Apr 21 08:44:28 UTC 2026","","test_settings","",""
"","2620","test_set_int","hil.zephyr.native_sim_64","Tue Apr 21 08:44:14 UTC 2026","passed","Tue Apr 21 08:44:17 UTC 2026","","test_settings","",""
"","3992","test_resume","hil.linux.linux","Tue Apr 21 08:42:21 UTC 2026","passed","Tue Apr 21 08:42:25 UTC 2026","","test_ota","",""
"","58","test_wrong_type","hil.zephyr.native_sim_32","Tue Apr 21 08:45:18 UTC 2026","passed","Tue Apr 21 08:45:18 UTC 2026","","test_settings","",""
"","312","test_string_return","hil.linux.linux","Tue Apr 21 08:42:14 UTC 2026","passed","Tue Apr 21 08:42:14 UTC 2026","","test_rpc","",""
"","11190","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Apr 21 08:44:46 UTC 2026","passed","Tue Apr 21 08:44:57 UTC 2026","","test_settings","",""
"","2616","test_set_bool","hil.zephyr.native_sim_64","Tue Apr 21 08:45:10 UTC 2026","passed","Tue Apr 21 08:45:13 UTC 2026","","test_settings","",""
"","26859","test_restart","hil.zephyr.native_sim_64","Tue Apr 21 08:45:50 UTC 2026","passed","Tue Apr 21 08:46:16 UTC 2026","","test_settings","",""
"","893","test_no_args","hil.zephyr.native_sim_32","Tue Apr 21 08:44:08 UTC 2026","passed","Tue Apr 21 08:44:08 UTC 2026","","test_rpc","",""
"","5987","test_settings","sample.zephyr.native_sim_64","Tue Apr 21 08:44:30 UTC 2026","passed","Tue Apr 21 08:44:36 UTC 2026","","settings","",""
"","76276","test_logging","sample.zephyr.native_sim_64","Tue Apr 21 08:44:29 UTC 2026","failed","Tue Apr 21 08:45:45 UTC 2026","","logging","",""
"","428","test_int_return","hil.zephyr.native_sim_32","Tue Apr 21 08:44:11 UTC 2026","passed","Tue Apr 21 08:44:11 UTC 2026","","test_rpc","",""
"","5158","test_malformed_response","hil.zephyr.native_sim_32","Tue Apr 21 08:44:13 UTC 2026","passed","Tue Apr 21 08:44:18 UTC 2026","","test_rpc","",""
"","200","test_multi_block_upload","hil.linux.linux","Tue Apr 21 08:42:29 UTC 2026","passed","Tue Apr 21 08:42:29 UTC 2026","","test_stream","",""
"","82173","test_hello","sample.zephyr.native_sim_64","Tue Apr 21 08:45:13 UTC 2026","failed","Tue Apr 21 08:46:35 UTC 2026","","hello","",""
"","16435","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 21 08:44:50 UTC 2026","passed","Tue Apr 21 08:45:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Apr 21 08:44:42 UTC 2026","passed","Tue Apr 21 08:45:01 UTC 2026","","test_rpc","",""
"","2509","test_set_float","hil.zephyr.native_sim_64","Tue Apr 21 08:45:13 UTC 2026","passed","Tue Apr 21 08:45:16 UTC 2026","","test_settings","",""
"","1151","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Apr 21 08:44:15 UTC 2026","passed","Tue Apr 21 08:44:16 UTC 2026","","test_lightdb","",""
"","498","test_string_return","hil.zephyr.native_sim_32","Tue Apr 21 08:44:11 UTC 2026","passed","Tue Apr 21 08:44:12 UTC 2026","","test_rpc","",""
"","5468","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Apr 21 08:44:32 UTC 2026","passed","Tue Apr 21 08:44:38 UTC 2026","","lightdb_observe","",""
"","5896","test_settings","sample.zephyr.native_sim_32","Tue Apr 21 08:44:30 UTC 2026","passed","Tue Apr 21 08:44:35 UTC 2026","","settings","",""
"","15506","test_lightdb_set","sample.zephyr.native_sim_32","Tue Apr 21 08:44:26 UTC 2026","passed","Tue Apr 21 08:44:42 UTC 2026","","lightdb_set","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Apr 21 08:45:18 UTC 2026","passed","Tue Apr 21 08:45:18 UTC 2026","","test_settings","",""
"","1413","test_set_int","hil.linux.linux","Tue Apr 21 08:42:19 UTC 2026","passed","Tue Apr 21 08:42:20 UTC 2026","","test_settings","",""
"","420","test_float_return","hil.zephyr.native_sim_32","Tue Apr 21 08:44:12 UTC 2026","passed","Tue Apr 21 08:44:12 UTC 2026","","test_rpc","",""
"","11351","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Apr 21 08:44:48 UTC 2026","passed","Tue Apr 21 08:44:59 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Apr 21 08:44:30 UTC 2026","passed","Tue Apr 21 08:44:35 UTC 2026","","lightdb_observe","",""
"","90076","test_connect","hil.zephyr.native_sim_32","Tue Apr 21 08:44:04 UTC 2026","passed","Tue Apr 21 08:45:34 UTC 2026","","test_connection","",""
"","2446","test_set_string","hil.zephyr.native_sim_32","Tue Apr 21 08:45:15 UTC 2026","passed","Tue Apr 21 08:45:18 UTC 2026","","test_settings","",""
"","11343","test_int_too_small","hil.zephyr.native_sim_64","Tue Apr 21 08:44:28 UTC 2026","passed","Tue Apr 21 08:44:40 UTC 2026","","test_settings","",""
"","6249","test_block_upload","hil.linux.linux","Tue Apr 21 08:42:23 UTC 2026","passed","Tue Apr 21 08:42:29 UTC 2026","","test_stream","",""
"","1442","test_set_int_range","hil.linux.linux","Tue Apr 21 08:42:43 UTC 2026","passed","Tue Apr 21 08:42:44 UTC 2026","","test_settings","",""
"","77017","test_logging","sample.zephyr.native_sim_32","Tue Apr 21 08:44:31 UTC 2026","failed","Tue Apr 21 08:45:48 UTC 2026","","logging","",""
"","211","test_manifest","hil.linux.linux","Tue Apr 21 08:42:20 UTC 2026","passed","Tue Apr 21 08:42:20 UTC 2026","","test_ota","",""
"","498","test_object_return","hil.zephyr.native_sim_64","Tue Apr 21 08:44:15 UTC 2026","passed","Tue Apr 21 08:44:15 UTC 2026","","test_rpc","",""
"","81718","test_hello","sample.zephyr.native_sim_32","Tue Apr 21 08:45:07 UTC 2026","failed","Tue Apr 21 08:46:29 UTC 2026","","hello","",""
"","26740","test_restart","hil.zephyr.native_sim_32","Tue Apr 21 08:45:47 UTC 2026","passed","Tue Apr 21 08:46:13 UTC 2026","","test_settings","",""
"","89965","test_connect","hil.zephyr.native_sim_64","Tue Apr 21 08:44:04 UTC 2026","passed","Tue Apr 21 08:45:34 UTC 2026","","test_connection","",""
