"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2066","test_set_string","hil.linux.linux","Thu Dec 18 20:07:58 UTC 2025","passed","Thu Dec 18 20:08:01 UTC 2025","","test_settings","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Thu Dec 18 20:10:14 UTC 2025","passed","Thu Dec 18 20:10:14 UTC 2025","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Dec 18 20:09:31 UTC 2025","passed","Thu Dec 18 20:09:50 UTC 2025","","test_rpc","",""
"","278","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Dec 18 20:09:10 UTC 2025","passed","Thu Dec 18 20:09:10 UTC 2025","","test_stream","",""
"","1720","test_set_int","hil.linux.linux","Thu Dec 18 20:07:01 UTC 2025","passed","Thu Dec 18 20:07:02 UTC 2025","","test_settings","",""
"","595","test_float_return","hil.linux.linux","Thu Dec 18 20:07:17 UTC 2025","passed","Thu Dec 18 20:07:18 UTC 2025","","test_rpc","",""
"","12222","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Dec 18 20:11:41 UTC 2025","passed","Thu Dec 18 20:11:53 UTC 2025","","lightdb_delete","",""
"","2345","test_set_float","hil.zephyr.native_sim_32","Thu Dec 18 20:09:52 UTC 2025","passed","Thu Dec 18 20:09:54 UTC 2025","","test_settings","",""
"","1057","test_block_operations","hil.linux.linux","Thu Dec 18 20:06:56 UTC 2025","passed","Thu Dec 18 20:06:57 UTC 2025","","test_ota","",""
"","493","test_float_return","hil.zephyr.native_sim_64","Thu Dec 18 20:09:02 UTC 2025","passed","Thu Dec 18 20:09:02 UTC 2025","","test_rpc","",""
"","28888","test_cancel_all","hil.zephyr.native_sim_32","Thu Dec 18 20:09:59 UTC 2025","passed","Thu Dec 18 20:10:28 UTC 2025","","test_settings","",""
"","2127","test_lightdb_deleted","hil.linux.linux","Thu Dec 18 20:07:17 UTC 2025","passed","Thu Dec 18 20:07:20 UTC 2025","","test_lightdb","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Thu Dec 18 20:09:02 UTC 2025","passed","Thu Dec 18 20:09:03 UTC 2025","","test_rpc","",""
"","2545","test_set_bool","hil.zephyr.native_sim_32","Thu Dec 18 20:09:49 UTC 2025","passed","Thu Dec 18 20:09:52 UTC 2025","","test_settings","",""
"","11644","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Dec 18 20:09:50 UTC 2025","passed","Thu Dec 18 20:10:02 UTC 2025","","test_settings","",""
"","5419","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Dec 18 20:10:20 UTC 2025","passed","Thu Dec 18 20:10:25 UTC 2025","","lightdb_observe","",""
"","4628","test_resume","hil.zephyr.native_sim_64","Thu Dec 18 20:08:57 UTC 2025","passed","Thu Dec 18 20:09:02 UTC 2025","","test_ota","",""
"","470","test_invalid_arg","hil.zephyr.native_sim_64","Thu Dec 18 20:09:08 UTC 2025","passed","Thu Dec 18 20:09:09 UTC 2025","","test_rpc","",""
"","11966","test_reason_and_state","hil.linux.linux","Thu Dec 18 20:07:01 UTC 2025","failed","Thu Dec 18 20:07:13 UTC 2025","","test_ota","",""
"","22319","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Dec 18 20:09:02 UTC 2025","passed","Thu Dec 18 20:09:24 UTC 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Thu Dec 18 20:09:01 UTC 2025","passed","Thu Dec 18 20:09:02 UTC 2025","","test_rpc","",""
"","6068","test_settings","sample.zephyr.native_sim_32","Thu Dec 18 20:11:40 UTC 2025","passed","Thu Dec 18 20:11:46 UTC 2025","","settings","",""
"","1206","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Dec 18 20:09:02 UTC 2025","passed","Thu Dec 18 20:09:04 UTC 2025","","test_lightdb","",""
"","6672","test_rpc","sample.zephyr.native_sim_32","Thu Dec 18 20:12:59 UTC 2025","passed","Thu Dec 18 20:13:06 UTC 2025","","rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Dec 18 20:08:56 UTC 2025","passed","Thu Dec 18 20:08:57 UTC 2025","","test_rpc","",""
"","713","test_not_registered","hil.linux.linux","Thu Dec 18 20:07:14 UTC 2025","passed","Thu Dec 18 20:07:14 UTC 2025","","test_rpc","",""
"","21399","test_hello","sample.zephyr.native_sim_32","Thu Dec 18 20:15:28 UTC 2025","failed","Thu Dec 18 20:15:49 UTC 2025","","hello.psa_crypto","",""
"","1701","test_set_float","hil.linux.linux","Thu Dec 18 20:07:55 UTC 2025","passed","Thu Dec 18 20:07:57 UTC 2025","","test_settings","",""
"","11252","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Dec 18 20:09:38 UTC 2025","passed","Thu Dec 18 20:09:49 UTC 2025","","test_settings","",""
"","1861","test_set_int_range_max","hil.linux.linux","Thu Dec 18 20:07:29 UTC 2025","passed","Thu Dec 18 20:07:31 UTC 2025","","test_settings","",""
"","3016","test_set_float","hil.zephyr.native_sim_64","Thu Dec 18 20:10:05 UTC 2025","passed","Thu Dec 18 20:10:08 UTC 2025","","test_settings","",""
"","21201","test_hello","sample.zephyr.native_sim_64","Thu Dec 18 20:16:21 UTC 2025","failed","Thu Dec 18 20:16:42 UTC 2025","","hello","",""
"","27557","test_restart","hil.zephyr.native_sim_64","Thu Dec 18 20:10:43 UTC 2025","passed","Thu Dec 18 20:11:11 UTC 2025","","test_settings","",""
"","7556","test_lightdb_observed","hil.linux.linux","Thu Dec 18 20:07:20 UTC 2025","passed","Thu Dec 18 20:07:27 UTC 2025","","test_lightdb","",""
"","17164","test_location","sample.zephyr.native_sim_64","Thu Dec 18 20:13:47 UTC 2025","passed","Thu Dec 18 20:14:04 UTC 2025","","location.playback.cellular","",""
"","13474","test_reason_and_state","hil.zephyr.native_sim_32","Thu Dec 18 20:09:04 UTC 2025","failed","Thu Dec 18 20:09:17 UTC 2025","","test_ota","",""
"","406","test_object_return","hil.linux.linux","Thu Dec 18 20:07:18 UTC 2025","passed","Thu Dec 18 20:07:18 UTC 2025","","test_rpc","",""
"","85447","test_connect","hil.linux.linux","Thu Dec 18 20:07:01 UTC 2025","passed","Thu Dec 18 20:08:26 UTC 2025","","test_connection","",""
"","344","test_manifest","hil.linux.linux","Thu Dec 18 20:06:55 UTC 2025","passed","Thu Dec 18 20:06:55 UTC 2025","","test_ota","",""
