"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","489","test_multiple_artifacts","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_ota","",""
"","5329","test_resume","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_ota","",""
"","6326","test_block_upload","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_stream","",""
"","1595","test_set_float_whole","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","2446","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","29185","test_cancel_all","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","6151","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","11971","test_reason_and_state","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_ota","",""
"","1319","test_many_args","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1610","test_set_int","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","414","test_manifest","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_ota","",""
"","521","test_object_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","11298","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","7413","test_lightdb_observed","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","2744","test_set_bool","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","5171","test_malformed_response","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","796","test_no_args","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","587","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1179","test_manifest","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_ota","",""
"","26888","test_restart","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","12688","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_ota","",""
"","2236","test_set_float","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11504","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","505","test_bool_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","585","test_not_registered","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1782","test_set_int","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11459","test_set_int_range_out_min","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","89662","test_connect","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_connection","",""
"","11270","test_int_too_small","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","17156","test_location","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","location.playback.cellular","",""
"","631","test_int_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1221","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","365","test_float_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","11336","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","2420","test_set_int","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","482","test_string_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","location.playback.cellular","",""
"","178","test_multi_block_upload","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_stream","",""
"","328","test_one_arg","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","5300","test_malformed_response","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","2491","test_set_string","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11291","test_int_too_large","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","720","test_no_args","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","420","test_many_args","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","20228","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","lightdb_get","",""
"","12910","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_ota","",""
"","1714","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_ota","",""
"","1629","test_set_bool","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","2505","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","27199","test_cancel_all","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","25296","test_restart","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11358","test_int_too_small","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","827","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","1729","test_set_float","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11455","test_int_too_large","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","15579","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","lightdb_set","",""
"","16955","test_observation_cancel_all","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","133","test_wrong_type","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","22342","test_stream","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","stream","",""
"","1615","test_set_int_range_min","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","17141","test_location","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","location.playback","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","6367","test_rpc","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","rpc","",""
"","15356","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","lightdb_set","",""
"","7290","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","478","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","27127","test_restart","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","16723","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","certificate_provisioning.psa_crypto","",""
"","6213","test_block_upload","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_stream","",""
"","1404","test_lightdb_reported","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","307","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_stream","",""
"","83","test_wrong_type","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","lightdb_observe","",""
"","1092","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","90099","test_connect","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_connection","",""
"","11385","test_int_too_large","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
