"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17290","test_location","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","location.playback","",""
"","5164","test_malformed_response","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","6289","test_block_upload","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_stream","",""
"","1325","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_ota","",""
"","23756","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","589","test_object_return","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","6375","test_lightdb_observed","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","28217","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","lightdb_get","",""
"","16834","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","certificate_provisioning","",""
"","6037","test_settings","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","settings","",""
"","22466","test_stream","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","stream","",""
"","90054","test_connect","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_connection","",""
"","22410","test_hello","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","hello.psa_crypto","",""
"","465","test_int_return","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","3178","test_set_int_range","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","1255","test_manifest","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_ota","",""
"","3050","test_set_int","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","1328","test_many_args","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","22447","test_hello","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","hello.cid","",""
"","11481","test_int_too_small","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","1144","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","231","test_wrong_type","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","5054","test_malformed_response","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","1833","test_set_float","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","288","test_string_return","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","593","test_int_return","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","11768","test_reason_and_state","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_ota","",""
"","22352","test_hello","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","hello","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","lightdb_delete","",""
"","19805","test_observation_repeat_restart","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","24281","test_logging","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","logging","",""
"","1377","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","7370","test_location","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","location.playback.wifi","",""
"","421","test_multiple_artifacts","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_ota","",""
"","11850","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","347","test_wrong_type","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","1859","test_set_string","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","3163","test_set_string","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","22741","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","11657","test_set_int_range_out_min","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","7390","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","1778","test_set_int","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","29499","test_cancel_all","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","11719","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","1713","test_set_int_range","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","3568","test_set_int","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","16803","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","certificate_provisioning","",""
"","89440","test_connect","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_connection","",""
"","12707","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_ota","",""
"","7512","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","lightdb_delete","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_ota","",""
"","537","test_float_return","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","11469","test_set_int_range_out_max","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","22513","test_hello","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","hello.psa_crypto","",""
"","11717","test_int_too_small","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","1338","test_one_arg","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","1778","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","506","test_one_arg","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","1025","test_lightdb_reported","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","2857","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
