"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2615","test_set_int","hil.zephyr.native_sim_32","Sun Dec 28 12:12:11 UTC 2025","passed","Sun Dec 28 12:12:13 UTC 2025","","test_settings","",""
"","2471","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Dec 28 12:12:38 UTC 2025","passed","Sun Dec 28 12:12:41 UTC 2025","","test_settings","",""
"","214","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Dec 28 12:13:21 UTC 2025","passed","Sun Dec 28 12:13:21 UTC 2025","","test_settings","",""
"","26989","test_restart","hil.zephyr.native_sim_32","Sun Dec 28 12:13:45 UTC 2025","passed","Sun Dec 28 12:14:12 UTC 2025","","test_settings","",""
"","2941","test_set_int","hil.zephyr.native_sim_64","Sun Dec 28 12:12:12 UTC 2025","passed","Sun Dec 28 12:12:15 UTC 2025","","test_settings","",""
"","6402","test_block_upload","hil.zephyr.native_sim_64","Sun Dec 28 12:12:11 UTC 2025","passed","Sun Dec 28 12:12:17 UTC 2025","","test_stream","",""
"","2526","test_set_float_whole","hil.zephyr.native_sim_32","Sun Dec 28 12:13:11 UTC 2025","passed","Sun Dec 28 12:13:14 UTC 2025","","test_settings","",""
"","1500","test_set_float","hil.linux.linux","Sun Dec 28 12:11:08 UTC 2025","passed","Sun Dec 28 12:11:10 UTC 2025","","test_settings","",""
"","1396","test_lightdb_deleted","hil.linux.linux","Sun Dec 28 12:10:33 UTC 2025","passed","Sun Dec 28 12:10:35 UTC 2025","","test_lightdb","",""
"","2848","test_set_float","hil.zephyr.native_sim_64","Sun Dec 28 12:13:13 UTC 2025","passed","Sun Dec 28 12:13:15 UTC 2025","","test_settings","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Dec 28 12:12:18 UTC 2025","passed","Sun Dec 28 12:12:18 UTC 2025","","test_stream","",""
"","18445","test_observation_repeat_restart","hil.linux.linux","Sun Dec 28 12:10:30 UTC 2025","passed","Sun Dec 28 12:10:48 UTC 2025","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Sun Dec 28 12:10:22 UTC 2025","passed","Sun Dec 28 12:10:22 UTC 2025","","test_rpc","",""
"","781","test_no_args","hil.zephyr.native_sim_64","Sun Dec 28 12:12:06 UTC 2025","passed","Sun Dec 28 12:12:07 UTC 2025","","test_rpc","",""
"","111","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Dec 28 12:12:14 UTC 2025","passed","Sun Dec 28 12:12:14 UTC 2025","","test_lightdb","",""
"","32778","test_restart","hil.linux.linux","Sun Dec 28 12:11:40 UTC 2025","passed","Sun Dec 28 12:12:12 UTC 2025","","test_settings","",""
"","22484","test_stream","sample.zephyr.native_sim_32","Sun Dec 28 12:16:07 UTC 2025","passed","Sun Dec 28 12:16:29 UTC 2025","","stream","",""
"","58312","test_logging","sample.zephyr.native_sim_32","Sun Dec 28 12:12:59 UTC 2025","passed","Sun Dec 28 12:13:57 UTC 2025","","logging","",""
"","2458","test_set_int_range","hil.zephyr.native_sim_32","Sun Dec 28 12:12:36 UTC 2025","passed","Sun Dec 28 12:12:38 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Sun Dec 28 12:10:23 UTC 2025","passed","Sun Dec 28 12:10:23 UTC 2025","","test_rpc","",""
"","16768","test_observation_cancel_all","hil.linux.linux","Sun Dec 28 12:10:48 UTC 2025","passed","Sun Dec 28 12:11:05 UTC 2025","","test_rpc","",""
"","22932","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Dec 28 12:12:18 UTC 2025","passed","Sun Dec 28 12:12:41 UTC 2025","","test_rpc","",""
"","1626","test_manifest","hil.zephyr.native_sim_32","Sun Dec 28 12:12:06 UTC 2025","passed","Sun Dec 28 12:12:07 UTC 2025","","test_ota","",""
"","2766","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Dec 28 12:12:43 UTC 2025","passed","Sun Dec 28 12:12:46 UTC 2025","","test_settings","",""
"","57540","test_reason_and_state","hil.zephyr.native_sim_32","Sun Dec 28 12:12:16 UTC 2025","passed","Sun Dec 28 12:13:14 UTC 2025","","test_ota","",""
"","1624","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Dec 28 12:12:06 UTC 2025","passed","Sun Dec 28 12:12:08 UTC 2025","","test_ota","",""
"","89835","test_connect","hil.zephyr.native_sim_64","Sun Dec 28 12:11:59 UTC 2025","passed","Sun Dec 28 12:13:29 UTC 2025","","test_connection","",""
"","5926","test_rpc","sample.zephyr.native_sim_64","Sun Dec 28 12:16:08 UTC 2025","passed","Sun Dec 28 12:16:14 UTC 2025","","rpc","",""
"","5309","test_malformed_response","hil.linux.linux","Sun Dec 28 12:10:24 UTC 2025","passed","Sun Dec 28 12:10:29 UTC 2025","","test_rpc","",""
"","5967","test_settings","sample.zephyr.native_sim_32","Sun Dec 28 12:14:31 UTC 2025","passed","Sun Dec 28 12:14:37 UTC 2025","","settings","",""
"","17385","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 28 12:15:17 UTC 2025","passed","Sun Dec 28 12:15:34 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","17313","test_location","sample.zephyr.native_sim_32","Sun Dec 28 12:17:47 UTC 2025","passed","Sun Dec 28 12:18:04 UTC 2025","","location.playback","",""
"","1414","test_set_int_range_max","hil.linux.linux","Sun Dec 28 12:10:43 UTC 2025","passed","Sun Dec 28 12:10:44 UTC 2025","","test_settings","",""
"","3068","test_set_string","hil.zephyr.native_sim_64","Sun Dec 28 12:13:18 UTC 2025","passed","Sun Dec 28 12:13:21 UTC 2025","","test_settings","",""
"","115","test_lightdb_invalid","hil.linux.linux","Sun Dec 28 12:10:35 UTC 2025","passed","Sun Dec 28 12:10:35 UTC 2025","","test_lightdb","",""
"","612","test_not_registered","hil.zephyr.native_sim_64","Sun Dec 28 12:12:06 UTC 2025","passed","Sun Dec 28 12:12:06 UTC 2025","","test_rpc","",""
"","17016","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 28 12:15:31 UTC 2025","passed","Sun Dec 28 12:15:48 UTC 2025","","certificate_provisioning","",""
"","736","test_no_args","hil.zephyr.native_sim_32","Sun Dec 28 12:12:02 UTC 2025","passed","Sun Dec 28 12:12:03 UTC 2025","","test_rpc","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","Sun Dec 28 12:12:08 UTC 2025","passed","Sun Dec 28 12:12:13 UTC 2025","","test_rpc","",""
"","1265","test_set_float_whole","hil.linux.linux","Sun Dec 28 12:11:10 UTC 2025","passed","Sun Dec 28 12:11:11 UTC 2025","","test_settings","",""
"","17221","test_location","sample.zephyr.native_sim_64","Sun Dec 28 12:17:49 UTC 2025","passed","Sun Dec 28 12:18:06 UTC 2025","","location.playback","",""
"","5234","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Dec 28 12:13:31 UTC 2025","passed","Sun Dec 28 12:13:37 UTC 2025","","lightdb_observe","",""
"","27578","test_restart","hil.zephyr.native_sim_64","Sun Dec 28 12:13:51 UTC 2025","passed","Sun Dec 28 12:14:19 UTC 2025","","test_settings","",""
