"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1043","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jul 01 16:52:21 UTC 2026","passed","Wed Jul 01 16:52:22 UTC 2026","","test_lightdb","",""
"","11230","test_int_too_small","hil.zephyr.native_sim_32","Wed Jul 01 16:52:32 UTC 2026","passed","Wed Jul 01 16:52:44 UTC 2026","","test_settings","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 01 16:53:06 UTC 2026","passed","Wed Jul 01 16:53:23 UTC 2026","","certificate_provisioning","",""
"","19440","test_observation_repeat_restart","hil.linux.linux","Wed Jul 01 16:50:43 UTC 2026","passed","Wed Jul 01 16:51:02 UTC 2026","","test_rpc","",""
"","17393","test_location","sample.zephyr.native_sim_64","Wed Jul 01 16:54:06 UTC 2026","passed","Wed Jul 01 16:54:23 UTC 2026","","location.playback","",""
"","469","test_int_return","hil.zephyr.native_sim_32","Wed Jul 01 16:52:18 UTC 2026","passed","Wed Jul 01 16:52:19 UTC 2026","","test_rpc","",""
"","87710","test_connect","hil.linux.linux","Wed Jul 01 16:50:33 UTC 2026","passed","Wed Jul 01 16:52:00 UTC 2026","","test_connection","",""
"","1405","test_set_int","hil.linux.linux","Wed Jul 01 16:50:37 UTC 2026","passed","Wed Jul 01 16:50:39 UTC 2026","","test_settings","",""
"","606","test_string_return","hil.linux.linux","Wed Jul 01 16:50:35 UTC 2026","passed","Wed Jul 01 16:50:35 UTC 2026","","test_rpc","",""
"","11278","test_set_int_range_out_max","hil.linux.linux","Wed Jul 01 16:51:17 UTC 2026","passed","Wed Jul 01 16:51:28 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Wed Jul 01 16:50:36 UTC 2026","passed","Wed Jul 01 16:50:37 UTC 2026","","test_rpc","",""
"","395","test_bool_return","hil.zephyr.native_sim_32","Wed Jul 01 16:52:20 UTC 2026","passed","Wed Jul 01 16:52:21 UTC 2026","","test_rpc","",""
"","76","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 01 16:53:22 UTC 2026","passed","Wed Jul 01 16:53:22 UTC 2026","","test_settings","",""
"","28878","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 01 16:53:22 UTC 2026","passed","Wed Jul 01 16:53:51 UTC 2026","","test_settings","",""
"","11231","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jul 01 16:53:01 UTC 2026","passed","Wed Jul 01 16:53:12 UTC 2026","","test_settings","",""
"","16306","test_logging","sample.zephyr.native_sim_64","Wed Jul 01 16:52:56 UTC 2026","passed","Wed Jul 01 16:53:12 UTC 2026","","logging","",""
"","16894","test_observation_cancel_all","hil.linux.linux","Wed Jul 01 16:51:02 UTC 2026","passed","Wed Jul 01 16:51:19 UTC 2026","","test_rpc","",""
"","1269","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 01 16:52:20 UTC 2026","passed","Wed Jul 01 16:52:21 UTC 2026","","test_lightdb","",""
"","1445","test_set_string","hil.linux.linux","Wed Jul 01 16:51:33 UTC 2026","passed","Wed Jul 01 16:51:34 UTC 2026","","test_settings","",""
"","17219","test_location","sample.zephyr.native_sim_32","Wed Jul 01 16:54:06 UTC 2026","passed","Wed Jul 01 16:54:23 UTC 2026","","location.playback.cellular","",""
"","27159","test_restart","hil.zephyr.native_sim_64","Wed Jul 01 16:53:51 UTC 2026","passed","Wed Jul 01 16:54:18 UTC 2026","","test_settings","",""
"","22611","test_hello","sample.zephyr.native_sim_32","Wed Jul 01 16:53:40 UTC 2026","passed","Wed Jul 01 16:54:03 UTC 2026","","hello.cid","",""
"","16595","test_logging","sample.zephyr.native_sim_32","Wed Jul 01 16:52:55 UTC 2026","passed","Wed Jul 01 16:53:11 UTC 2026","","logging","",""
"","450","test_not_registered","hil.zephyr.native_sim_32","Wed Jul 01 16:52:15 UTC 2026","passed","Wed Jul 01 16:52:15 UTC 2026","","test_rpc","",""
"","22490","test_stream","sample.zephyr.native_sim_64","Wed Jul 01 16:52:59 UTC 2026","passed","Wed Jul 01 16:53:22 UTC 2026","","stream","",""
"","22431","test_hello","sample.zephyr.native_sim_32","Wed Jul 01 16:53:40 UTC 2026","passed","Wed Jul 01 16:54:03 UTC 2026","","hello.psa_crypto","",""
"","16273","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 01 16:53:19 UTC 2026","passed","Wed Jul 01 16:53:35 UTC 2026","","certificate_provisioning","",""
"","12771","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 01 16:52:07 UTC 2026","passed","Wed Jul 01 16:52:20 UTC 2026","","test_ota","",""
"","1341","test_manifest","hil.zephyr.native_sim_32","Wed Jul 01 16:51:59 UTC 2026","passed","Wed Jul 01 16:52:00 UTC 2026","","test_ota","",""
"","2244","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jul 01 16:52:47 UTC 2026","passed","Wed Jul 01 16:52:50 UTC 2026","","test_settings","",""
"","498","test_float_return","hil.linux.linux","Wed Jul 01 16:50:35 UTC 2026","passed","Wed Jul 01 16:50:36 UTC 2026","","test_rpc","",""
"","1291","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 01 16:52:22 UTC 2026","passed","Wed Jul 01 16:52:23 UTC 2026","","test_lightdb","",""
"","2464","test_set_string","hil.zephyr.native_sim_64","Wed Jul 01 16:53:19 UTC 2026","passed","Wed Jul 01 16:53:22 UTC 2026","","test_settings","",""
"","12775","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 01 16:52:22 UTC 2026","passed","Wed Jul 01 16:52:34 UTC 2026","","test_ota","",""
"","242","test_manifest","hil.linux.linux","Wed Jul 01 16:50:21 UTC 2026","passed","Wed Jul 01 16:50:21 UTC 2026","","test_ota","",""
"","350","test_float_return","hil.zephyr.native_sim_64","Wed Jul 01 16:52:19 UTC 2026","passed","Wed Jul 01 16:52:19 UTC 2026","","test_rpc","",""
"","11233","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jul 01 16:53:01 UTC 2026","passed","Wed Jul 01 16:53:12 UTC 2026","","test_settings","",""
"","17219","test_location","sample.zephyr.native_sim_64","Wed Jul 01 16:54:06 UTC 2026","passed","Wed Jul 01 16:54:23 UTC 2026","","location.playback.cellular","",""
"","5151","test_malformed_response","hil.zephyr.native_sim_32","Wed Jul 01 16:52:21 UTC 2026","passed","Wed Jul 01 16:52:26 UTC 2026","","test_rpc","",""
"","822","test_no_args","hil.zephyr.native_sim_32","Wed Jul 01 16:52:15 UTC 2026","passed","Wed Jul 01 16:52:16 UTC 2026","","test_rpc","",""
"","15472","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jul 01 16:52:39 UTC 2026","passed","Wed Jul 01 16:52:55 UTC 2026","","lightdb_set","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 01 16:52:56 UTC 2026","passed","Wed Jul 01 16:53:16 UTC 2026","","lightdb_get","",""
"","1355","test_lightdb_reported","hil.linux.linux","Wed Jul 01 16:50:40 UTC 2026","passed","Wed Jul 01 16:50:41 UTC 2026","","test_lightdb","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jul 01 16:52:56 UTC 2026","passed","Wed Jul 01 16:53:01 UTC 2026","","lightdb_observe","",""
"","5269","test_resume","hil.zephyr.native_sim_32","Wed Jul 01 16:52:02 UTC 2026","passed","Wed Jul 01 16:52:07 UTC 2026","","test_ota","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 01 16:52:16 UTC 2026","passed","Wed Jul 01 16:52:17 UTC 2026","","test_rpc","",""
"","6762","test_rpc","sample.zephyr.native_sim_64","Wed Jul 01 16:52:40 UTC 2026","passed","Wed Jul 01 16:52:46 UTC 2026","","rpc","",""
"","89551","test_connect","hil.zephyr.native_sim_64","Wed Jul 01 16:52:09 UTC 2026","passed","Wed Jul 01 16:53:39 UTC 2026","","test_connection","",""
"","518","test_string_return","hil.zephyr.native_sim_64","Wed Jul 01 16:52:19 UTC 2026","passed","Wed Jul 01 16:52:19 UTC 2026","","test_rpc","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jul 01 16:52:53 UTC 2026","passed","Wed Jul 01 16:53:11 UTC 2026","","test_rpc","",""
"","2493","test_set_float","hil.zephyr.native_sim_64","Wed Jul 01 16:53:14 UTC 2026","passed","Wed Jul 01 16:53:17 UTC 2026","","test_settings","",""
