"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","test_multi_block_upload","hil.linux.linux","Sat Dec 27 16:07:08 UTC 2025","passed","Sat Dec 27 16:07:08 UTC 2025","","test_stream","",""
"","17326","test_location","sample.zephyr.native_sim_64","Sat Dec 27 16:14:47 UTC 2025","passed","Sat Dec 27 16:15:05 UTC 2025","","location.playback","",""
"","5128","test_malformed_response","hil.zephyr.native_sim_64","Sat Dec 27 16:09:00 UTC 2025","passed","Sat Dec 27 16:09:05 UTC 2025","","test_rpc","",""
"","56989","test_logging","sample.zephyr.native_sim_64","Sat Dec 27 16:09:53 UTC 2025","passed","Sat Dec 27 16:10:50 UTC 2025","","logging","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Sat Dec 27 16:08:59 UTC 2025","passed","Sat Dec 27 16:09:00 UTC 2025","","test_rpc","",""
"","242","test_no_args","hil.linux.linux","Sat Dec 27 16:06:54 UTC 2025","passed","Sat Dec 27 16:06:54 UTC 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Sat Dec 27 16:06:54 UTC 2025","passed","Sat Dec 27 16:06:54 UTC 2025","","test_rpc","",""
"","496","test_object_return","hil.zephyr.native_sim_32","Sat Dec 27 16:09:01 UTC 2025","passed","Sat Dec 27 16:09:02 UTC 2025","","test_rpc","",""
"","5258","test_resume","hil.zephyr.native_sim_32","Sat Dec 27 16:08:58 UTC 2025","passed","Sat Dec 27 16:09:04 UTC 2025","","test_ota","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Dec 27 16:09:29 UTC 2025","passed","Sat Dec 27 16:09:47 UTC 2025","","test_rpc","",""
"","1523","test_set_int_range","hil.linux.linux","Sat Dec 27 16:07:26 UTC 2025","passed","Sat Dec 27 16:07:28 UTC 2025","","test_settings","",""
"","2866","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Dec 27 16:09:31 UTC 2025","passed","Sat Dec 27 16:09:34 UTC 2025","","test_settings","",""
"","209","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Dec 27 16:09:02 UTC 2025","passed","Sat Dec 27 16:09:02 UTC 2025","","test_lightdb","",""
"","1536","test_set_float","hil.linux.linux","Sat Dec 27 16:07:55 UTC 2025","passed","Sat Dec 27 16:07:56 UTC 2025","","test_settings","",""
"","22962","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Dec 27 16:09:06 UTC 2025","passed","Sat Dec 27 16:09:29 UTC 2025","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Sat Dec 27 16:08:57 UTC 2025","passed","Sat Dec 27 16:08:58 UTC 2025","","test_rpc","",""
"","11625","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Dec 27 16:09:37 UTC 2025","passed","Sat Dec 27 16:09:48 UTC 2025","","test_settings","",""
"","880","test_block_operations","hil.linux.linux","Sat Dec 27 16:07:02 UTC 2025","passed","Sat Dec 27 16:07:02 UTC 2025","","test_ota","",""
"","11255","test_int_too_large","hil.linux.linux","Sat Dec 27 16:07:04 UTC 2025","passed","Sat Dec 27 16:07:15 UTC 2025","","test_settings","",""
"","2224","test_set_float_whole","hil.zephyr.native_sim_64","Sat Dec 27 16:09:55 UTC 2025","passed","Sat Dec 27 16:09:57 UTC 2025","","test_settings","",""
"","1991","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Dec 27 16:09:00 UTC 2025","passed","Sat Dec 27 16:09:02 UTC 2025","","test_lightdb","",""
"","18505","test_observation_repeat_restart","hil.linux.linux","Sat Dec 27 16:07:02 UTC 2025","passed","Sat Dec 27 16:07:21 UTC 2025","","test_rpc","",""
"","2880","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Dec 27 16:08:57 UTC 2025","passed","Sat Dec 27 16:09:00 UTC 2025","","test_lightdb","",""
"","27630","test_restart","hil.zephyr.native_sim_32","Sat Dec 27 16:10:41 UTC 2025","passed","Sat Dec 27 16:11:09 UTC 2025","","test_settings","",""
"","5369","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Dec 27 16:10:23 UTC 2025","passed","Sat Dec 27 16:10:28 UTC 2025","","lightdb_observe","",""
"","3905","test_resume","hil.linux.linux","Sat Dec 27 16:07:02 UTC 2025","passed","Sat Dec 27 16:07:06 UTC 2025","","test_ota","",""
"","12407","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Dec 27 16:11:23 UTC 2025","passed","Sat Dec 27 16:11:36 UTC 2025","","lightdb_delete","",""
"","25406","test_lightdb_get","sample.zephyr.native_sim_32","Sat Dec 27 16:09:50 UTC 2025","passed","Sat Dec 27 16:10:15 UTC 2025","","lightdb_get","",""
"","1442","test_set_float_whole","hil.linux.linux","Sat Dec 27 16:07:56 UTC 2025","passed","Sat Dec 27 16:07:58 UTC 2025","","test_settings","",""
"","11224","test_int_too_large","hil.zephyr.native_sim_64","Sat Dec 27 16:08:58 UTC 2025","passed","Sat Dec 27 16:09:09 UTC 2025","","test_settings","",""
"","11212","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Dec 27 16:09:27 UTC 2025","passed","Sat Dec 27 16:09:39 UTC 2025","","test_settings","",""
"","17288","test_location","sample.zephyr.native_sim_32","Sat Dec 27 16:13:52 UTC 2025","passed","Sat Dec 27 16:14:09 UTC 2025","","location.playback.cellular","",""
"","1713","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Dec 27 16:08:54 UTC 2025","passed","Sat Dec 27 16:08:56 UTC 2025","","test_ota","",""
"","3005","test_set_string","hil.zephyr.native_sim_32","Sat Dec 27 16:10:09 UTC 2025","passed","Sat Dec 27 16:10:12 UTC 2025","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Sat Dec 27 16:06:56 UTC 2025","passed","Sat Dec 27 16:06:56 UTC 2025","","test_rpc","",""
"","1302","test_manifest","hil.zephyr.native_sim_64","Sat Dec 27 16:08:56 UTC 2025","passed","Sat Dec 27 16:08:57 UTC 2025","","test_ota","",""
"","1474","test_manifest","hil.zephyr.native_sim_32","Sat Dec 27 16:08:53 UTC 2025","passed","Sat Dec 27 16:08:54 UTC 2025","","test_ota","",""
"","333","test_not_registered","hil.zephyr.native_sim_32","Sat Dec 27 16:08:55 UTC 2025","passed","Sat Dec 27 16:08:56 UTC 2025","","test_rpc","",""
"","11678","test_int_too_large","hil.zephyr.native_sim_32","Sat Dec 27 16:09:05 UTC 2025","passed","Sat Dec 27 16:09:17 UTC 2025","","test_settings","",""
"","1949","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Dec 27 16:09:01 UTC 2025","passed","Sat Dec 27 16:09:03 UTC 2025","","test_lightdb","",""
"","413","test_not_registered","hil.zephyr.native_sim_64","Sat Dec 27 16:08:54 UTC 2025","passed","Sat Dec 27 16:08:54 UTC 2025","","test_rpc","",""
"","25412","test_lightdb_get","sample.zephyr.native_sim_64","Sat Dec 27 16:09:53 UTC 2025","passed","Sat Dec 27 16:10:18 UTC 2025","","lightdb_get","",""
"","516","test_string_return","hil.zephyr.native_sim_64","Sat Dec 27 16:08:58 UTC 2025","passed","Sat Dec 27 16:08:59 UTC 2025","","test_rpc","",""
"","1824","test_lightdb_reported","hil.linux.linux","Sat Dec 27 16:07:08 UTC 2025","passed","Sat Dec 27 16:07:10 UTC 2025","","test_lightdb","",""
"","2890","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Dec 27 16:08:58 UTC 2025","passed","Sat Dec 27 16:09:01 UTC 2025","","test_lightdb","",""
"","16922","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 27 16:12:14 UTC 2025","passed","Sat Dec 27 16:12:31 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6940","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Dec 27 16:09:03 UTC 2025","passed","Sat Dec 27 16:09:10 UTC 2025","","test_lightdb","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Sat Dec 27 16:09:00 UTC 2025","passed","Sat Dec 27 16:09:00 UTC 2025","","test_rpc","",""
"","17282","test_location","sample.zephyr.native_sim_64","Sat Dec 27 16:13:59 UTC 2025","passed","Sat Dec 27 16:14:16 UTC 2025","","location.playback.cellular","",""
"","6102","test_lightdb_observed","hil.linux.linux","Sat Dec 27 16:07:12 UTC 2025","passed","Sat Dec 27 16:07:18 UTC 2025","","test_lightdb","",""
"","71729","test_hello","sample.zephyr.native_sim_32","Sat Dec 27 16:16:19 UTC 2025","passed","Sat Dec 27 16:17:31 UTC 2025","","hello","",""
"","455","test_int_return","hil.zephyr.native_sim_64","Sat Dec 27 16:08:58 UTC 2025","passed","Sat Dec 27 16:08:58 UTC 2025","","test_rpc","",""
"","80","test_wrong_type","hil.linux.linux","Sat Dec 27 16:07:59 UTC 2025","passed","Sat Dec 27 16:07:59 UTC 2025","","test_settings","",""
"","6778","test_rpc","sample.zephyr.native_sim_64","Sat Dec 27 16:13:07 UTC 2025","passed","Sat Dec 27 16:13:13 UTC 2025","","rpc","",""
"","7473","test_location","sample.zephyr.native_sim_64","Sat Dec 27 16:14:07 UTC 2025","passed","Sat Dec 27 16:14:14 UTC 2025","","location.playback.wifi","",""
"","89871","test_connect","hil.zephyr.native_sim_64","Sat Dec 27 16:08:45 UTC 2025","passed","Sat Dec 27 16:10:15 UTC 2025","","test_connection","",""
"","22591","test_stream","sample.zephyr.native_sim_32","Sat Dec 27 16:13:01 UTC 2025","passed","Sat Dec 27 16:13:24 UTC 2025","","stream","",""
"","20568","test_lightdb_set","sample.zephyr.native_sim_32","Sat Dec 27 16:09:50 UTC 2025","passed","Sat Dec 27 16:10:10 UTC 2025","","lightdb_set","",""
"","2297","test_set_string","hil.zephyr.native_sim_64","Sat Dec 27 16:09:57 UTC 2025","passed","Sat Dec 27 16:09:59 UTC 2025","","test_settings","",""
"","5102","test_malformed_response","hil.linux.linux","Sat Dec 27 16:06:57 UTC 2025","passed","Sat Dec 27 16:07:02 UTC 2025","","test_rpc","",""
"","2245","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Dec 27 16:09:25 UTC 2025","passed","Sat Dec 27 16:09:27 UTC 2025","","test_settings","",""
"","16984","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 27 16:12:23 UTC 2025","passed","Sat Dec 27 16:12:40 UTC 2025","","certificate_provisioning","",""
"","2511","test_set_float","hil.zephyr.native_sim_64","Sat Dec 27 16:09:52 UTC 2025","passed","Sat Dec 27 16:09:55 UTC 2025","","test_settings","",""
"","125","test_lightdb_invalid","hil.linux.linux","Sat Dec 27 16:07:11 UTC 2025","passed","Sat Dec 27 16:07:12 UTC 2025","","test_lightdb","",""
"","2399","test_block_operations","hil.zephyr.native_sim_32","Sat Dec 27 16:08:56 UTC 2025","passed","Sat Dec 27 16:08:58 UTC 2025","","test_ota","",""
"","2320","test_set_int","hil.zephyr.native_sim_64","Sat Dec 27 16:08:56 UTC 2025","passed","Sat Dec 27 16:08:58 UTC 2025","","test_settings","",""
"","81","test_unrecognized_key","hil.linux.linux","Sat Dec 27 16:07:59 UTC 2025","passed","Sat Dec 27 16:07:59 UTC 2025","","test_settings","",""
"","60","test_wrong_type","hil.zephyr.native_sim_64","Sat Dec 27 16:09:59 UTC 2025","passed","Sat Dec 27 16:09:59 UTC 2025","","test_settings","",""
"","55674","test_reason_and_state","hil.linux.linux","Sat Dec 27 16:07:06 UTC 2025","passed","Sat Dec 27 16:08:02 UTC 2025","","test_ota","",""
"","11646","test_int_too_small","hil.zephyr.native_sim_32","Sat Dec 27 16:09:17 UTC 2025","passed","Sat Dec 27 16:09:28 UTC 2025","","test_settings","",""
"","29299","test_cancel_all","hil.zephyr.native_sim_32","Sat Dec 27 16:10:12 UTC 2025","passed","Sat Dec 27 16:10:41 UTC 2025","","test_settings","",""
"","197","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Dec 27 16:09:03 UTC 2025","passed","Sat Dec 27 16:09:03 UTC 2025","","test_lightdb","",""
"","498","test_object_return","hil.zephyr.native_sim_64","Sat Dec 27 16:09:00 UTC 2025","passed","Sat Dec 27 16:09:00 UTC 2025","","test_rpc","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Dec 27 16:09:30 UTC 2025","passed","Sat Dec 27 16:09:49 UTC 2025","","test_rpc","",""
"","32733","test_restart","hil.linux.linux","Sat Dec 27 16:08:26 UTC 2025","passed","Sat Dec 27 16:08:59 UTC 2025","","test_settings","",""
"","2752","test_set_float_whole","hil.zephyr.native_sim_32","Sat Dec 27 16:10:06 UTC 2025","passed","Sat Dec 27 16:10:09 UTC 2025","","test_settings","",""
"","350","test_invalid_arg","hil.zephyr.native_sim_32","Sat Dec 27 16:09:07 UTC 2025","passed","Sat Dec 27 16:09:07 UTC 2025","","test_rpc","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Dec 27 16:09:06 UTC 2025","passed","Sat Dec 27 16:09:07 UTC 2025","","test_stream","",""
"","279","test_not_registered","hil.linux.linux","Sat Dec 27 16:06:53 UTC 2025","passed","Sat Dec 27 16:06:54 UTC 2025","","test_rpc","",""
"","11263","test_int_too_small","hil.linux.linux","Sat Dec 27 16:07:15 UTC 2025","passed","Sat Dec 27 16:07:26 UTC 2025","","test_settings","",""
"","1624","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Dec 27 16:08:57 UTC 2025","passed","Sat Dec 27 16:08:59 UTC 2025","","test_ota","",""
"","1397","test_one_arg","hil.zephyr.native_sim_32","Sat Dec 27 16:08:56 UTC 2025","passed","Sat Dec 27 16:08:58 UTC 2025","","test_rpc","",""
"","6282","test_block_upload","hil.linux.linux","Sat Dec 27 16:07:01 UTC 2025","passed","Sat Dec 27 16:07:08 UTC 2025","","test_stream","",""
"","2265","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Dec 27 16:09:23 UTC 2025","passed","Sat Dec 27 16:09:25 UTC 2025","","test_settings","",""
"","56772","test_logging","sample.zephyr.native_sim_32","Sat Dec 27 16:09:50 UTC 2025","passed","Sat Dec 27 16:10:47 UTC 2025","","logging","",""
"","249","test_float_return","hil.linux.linux","Sat Dec 27 16:06:56 UTC 2025","passed","Sat Dec 27 16:06:56 UTC 2025","","test_rpc","",""
"","6187","test_settings","sample.zephyr.native_sim_32","Sat Dec 27 16:11:26 UTC 2025","passed","Sat Dec 27 16:11:33 UTC 2025","","settings","",""
"","2274","test_set_bool","hil.zephyr.native_sim_64","Sat Dec 27 16:09:50 UTC 2025","passed","Sat Dec 27 16:09:52 UTC 2025","","test_settings","",""
"","203","test_wrong_type","hil.zephyr.native_sim_32","Sat Dec 27 16:10:12 UTC 2025","passed","Sat Dec 27 16:10:12 UTC 2025","","test_settings","",""
"","1506","test_set_string","hil.linux.linux","Sat Dec 27 16:07:58 UTC 2025","passed","Sat Dec 27 16:07:59 UTC 2025","","test_settings","",""
"","249","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Dec 27 16:09:06 UTC 2025","passed","Sat Dec 27 16:09:07 UTC 2025","","test_stream","",""
"","1253","test_set_int_range_min","hil.linux.linux","Sat Dec 27 16:07:28 UTC 2025","passed","Sat Dec 27 16:07:29 UTC 2025","","test_settings","",""
"","1542","test_lightdb_deleted","hil.linux.linux","Sat Dec 27 16:07:10 UTC 2025","passed","Sat Dec 27 16:07:11 UTC 2025","","test_lightdb","",""
"","2365","test_set_int_range","hil.zephyr.native_sim_64","Sat Dec 27 16:09:21 UTC 2025","passed","Sat Dec 27 16:09:23 UTC 2025","","test_settings","",""
"","56190","test_reason_and_state","hil.zephyr.native_sim_64","Sat Dec 27 16:09:06 UTC 2025","passed","Sat Dec 27 16:10:02 UTC 2025","","test_ota","",""
"","481","test_float_return","hil.zephyr.native_sim_64","Sat Dec 27 16:08:59 UTC 2025","passed","Sat Dec 27 16:08:59 UTC 2025","","test_rpc","",""
"","820","test_no_args","hil.zephyr.native_sim_64","Sat Dec 27 16:08:55 UTC 2025","passed","Sat Dec 27 16:08:55 UTC 2025","","test_rpc","",""
"","71404","test_hello","sample.zephyr.native_sim_32","Sat Dec 27 16:15:39 UTC 2025","passed","Sat Dec 27 16:16:50 UTC 2025","","hello.psa_crypto","",""
"","521","test_bool_return","hil.zephyr.native_sim_32","Sat Dec 27 16:09:00 UTC 2025","passed","Sat Dec 27 16:09:01 UTC 2025","","test_rpc","",""
"","55149","test_reason_and_state","hil.zephyr.native_sim_32","Sat Dec 27 16:09:04 UTC 2025","passed","Sat Dec 27 16:09:59 UTC 2025","","test_ota","",""
"","16564","test_observation_cancel_all","hil.linux.linux","Sat Dec 27 16:07:21 UTC 2025","passed","Sat Dec 27 16:07:37 UTC 2025","","test_rpc","",""
"","17341","test_location","sample.zephyr.native_sim_32","Sat Dec 27 16:14:42 UTC 2025","passed","Sat Dec 27 16:15:00 UTC 2025","","location.playback","",""
"","26818","test_restart","hil.zephyr.native_sim_64","Sat Dec 27 16:10:28 UTC 2025","passed","Sat Dec 27 16:10:55 UTC 2025","","test_settings","",""
"","11272","test_set_int_range_out_max","hil.linux.linux","Sat Dec 27 16:07:42 UTC 2025","passed","Sat Dec 27 16:07:53 UTC 2025","","test_settings","",""
"","6043","test_settings","sample.zephyr.native_sim_64","Sat Dec 27 16:11:27 UTC 2025","passed","Sat Dec 27 16:11:34 UTC 2025","","settings","",""
"","6538","test_rpc","sample.zephyr.native_sim_32","Sat Dec 27 16:13:01 UTC 2025","passed","Sat Dec 27 16:13:08 UTC 2025","","rpc","",""
"","23035","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Dec 27 16:09:07 UTC 2025","passed","Sat Dec 27 16:09:30 UTC 2025","","test_rpc","",""
"","911","test_no_args","hil.zephyr.native_sim_32","Sat Dec 27 16:08:56 UTC 2025","passed","Sat Dec 27 16:08:56 UTC 2025","","test_rpc","",""
"","2268","test_block_operations","hil.zephyr.native_sim_64","Sat Dec 27 16:08:59 UTC 2025","passed","Sat Dec 27 16:09:01 UTC 2025","","test_ota","",""
"","297","test_manifest","hil.linux.linux","Sat Dec 27 16:07:01 UTC 2025","passed","Sat Dec 27 16:07:01 UTC 2025","","test_ota","",""
"","71553","test_hello","sample.zephyr.native_sim_64","Sat Dec 27 16:16:27 UTC 2025","passed","Sat Dec 27 16:17:39 UTC 2025","","hello","",""
"","5118","test_resume","hil.zephyr.native_sim_64","Sat Dec 27 16:09:01 UTC 2025","passed","Sat Dec 27 16:09:06 UTC 2025","","test_ota","",""
"","12421","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Dec 27 16:11:20 UTC 2025","passed","Sat Dec 27 16:11:32 UTC 2025","","lightdb_delete","",""
"","524","test_bool_return","hil.zephyr.native_sim_64","Sat Dec 27 16:08:59 UTC 2025","passed","Sat Dec 27 16:09:00 UTC 2025","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Sat Dec 27 16:06:55 UTC 2025","passed","Sat Dec 27 16:06:55 UTC 2025","","test_rpc","",""
"","3055","test_set_int","hil.zephyr.native_sim_32","Sat Dec 27 16:09:02 UTC 2025","passed","Sat Dec 27 16:09:05 UTC 2025","","test_settings","",""
"","71569","test_hello","sample.zephyr.native_sim_32","Sat Dec 27 16:15:37 UTC 2025","passed","Sat Dec 27 16:16:49 UTC 2025","","hello.cid","",""
"","407","test_invalid_arg","hil.linux.linux","Sat Dec 27 16:07:02 UTC 2025","passed","Sat Dec 27 16:07:02 UTC 2025","","test_rpc","",""
"","7084","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Dec 27 16:09:02 UTC 2025","passed","Sat Dec 27 16:09:09 UTC 2025","","test_lightdb","",""
"","11223","test_int_too_small","hil.zephyr.native_sim_64","Sat Dec 27 16:09:09 UTC 2025","passed","Sat Dec 27 16:09:21 UTC 2025","","test_settings","",""
"","433","test_int_return","hil.zephyr.native_sim_32","Sat Dec 27 16:08:59 UTC 2025","passed","Sat Dec 27 16:08:59 UTC 2025","","test_rpc","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Sat Dec 27 16:08:58 UTC 2025","passed","Sat Dec 27 16:08:59 UTC 2025","","test_rpc","",""
"","1375","test_set_int","hil.linux.linux","Sat Dec 27 16:07:02 UTC 2025","passed","Sat Dec 27 16:07:04 UTC 2025","","test_settings","",""
"","6444","test_block_upload","hil.zephyr.native_sim_32","Sat Dec 27 16:09:00 UTC 2025","passed","Sat Dec 27 16:09:06 UTC 2025","","test_stream","",""
"","1571","test_set_bool","hil.linux.linux","Sat Dec 27 16:07:53 UTC 2025","passed","Sat Dec 27 16:07:55 UTC 2025","","test_settings","",""
"","6286","test_block_upload","hil.zephyr.native_sim_64","Sat Dec 27 16:09:00 UTC 2025","passed","Sat Dec 27 16:09:06 UTC 2025","","test_stream","",""
"","26561","test_cancel_all","hil.linux.linux","Sat Dec 27 16:07:59 UTC 2025","passed","Sat Dec 27 16:08:26 UTC 2025","","test_settings","",""
"","5383","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Dec 27 16:10:26 UTC 2025","passed","Sat Dec 27 16:10:31 UTC 2025","","lightdb_observe","",""
"","89762","test_connect","hil.zephyr.native_sim_32","Sat Dec 27 16:08:48 UTC 2025","passed","Sat Dec 27 16:10:17 UTC 2025","","test_connection","",""
"","248","test_string_return","hil.linux.linux","Sat Dec 27 16:06:55 UTC 2025","passed","Sat Dec 27 16:06:56 UTC 2025","","test_rpc","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_32","Sat Dec 27 16:09:02 UTC 2025","passed","Sat Dec 27 16:09:07 UTC 2025","","test_rpc","",""
"","11636","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Dec 27 16:09:48 UTC 2025","passed","Sat Dec 27 16:10:00 UTC 2025","","test_settings","",""
"","367","test_multiple_artifacts","hil.linux.linux","Sat Dec 27 16:07:01 UTC 2025","passed","Sat Dec 27 16:07:02 UTC 2025","","test_ota","",""
"","28769","test_cancel_all","hil.zephyr.native_sim_64","Sat Dec 27 16:09:59 UTC 2025","passed","Sat Dec 27 16:10:28 UTC 2025","","test_settings","",""
"","356","test_invalid_arg","hil.zephyr.native_sim_64","Sat Dec 27 16:09:05 UTC 2025","passed","Sat Dec 27 16:09:06 UTC 2025","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Sat Dec 27 16:08:55 UTC 2025","passed","Sat Dec 27 16:08:57 UTC 2025","","test_rpc","",""
"","7580","test_location","sample.zephyr.native_sim_32","Sat Dec 27 16:13:58 UTC 2025","passed","Sat Dec 27 16:14:05 UTC 2025","","location.playback.wifi","",""
"","71170","test_hello","sample.zephyr.native_sim_64","Sat Dec 27 16:15:51 UTC 2025","passed","Sat Dec 27 16:17:02 UTC 2025","","hello.psa_crypto","",""
"","2879","test_set_int_range","hil.zephyr.native_sim_32","Sat Dec 27 16:09:28 UTC 2025","passed","Sat Dec 27 16:09:31 UTC 2025","","test_settings","",""
"","11247","test_set_int_range_out_min","hil.linux.linux","Sat Dec 27 16:07:31 UTC 2025","passed","Sat Dec 27 16:07:42 UTC 2025","","test_settings","",""
"","17782","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 27 16:12:10 UTC 2025","passed","Sat Dec 27 16:12:28 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","500","test_many_args","hil.linux.linux","Sat Dec 27 16:06:54 UTC 2025","passed","Sat Dec 27 16:06:55 UTC 2025","","test_rpc","",""
"","2844","test_set_bool","hil.zephyr.native_sim_32","Sat Dec 27 16:10:00 UTC 2025","passed","Sat Dec 27 16:10:03 UTC 2025","","test_settings","",""
