"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 03:42:58 GMT 2024","Wed Dec 11 03:43:04 GMT 2024","5610","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Dec 11 03:47:09 GMT 2024","Wed Dec 11 03:47:12 GMT 2024","3387","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 03:25:16 GMT 2024","Wed Dec 11 03:25:19 GMT 2024","3386","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 03:15:07 GMT 2024","Wed Dec 11 03:15:11 GMT 2024","3710","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 02:59:24 GMT 2024","Wed Dec 11 03:00:12 GMT 2024","48249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 03:41:50 GMT 2024","Wed Dec 11 03:42:00 GMT 2024","9644","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 03:59:22 GMT 2024","Wed Dec 11 03:59:51 GMT 2024","28953","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 03:41:50 GMT 2024","Wed Dec 11 03:41:50 GMT 2024","425","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 02:33:08 GMT 2024","Wed Dec 11 02:33:09 GMT 2024","360","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 03:03:19 GMT 2024","Wed Dec 11 03:03:31 GMT 2024","12319","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 03:22:41 GMT 2024","Wed Dec 11 03:22:41 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 15:15:56 GMT 2024","Wed Dec 11 15:15:57 GMT 2024","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 02:48:17 GMT 2024","Wed Dec 11 02:48:17 GMT 2024","659","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 03:25:19 GMT 2024","Wed Dec 11 03:25:23 GMT 2024","4067","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 16:13:28 GMT 2024","Wed Dec 11 16:13:33 GMT 2024","5218","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 16:12:59 GMT 2024","Wed Dec 11 16:13:11 GMT 2024","12223","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 02:50:48 GMT 2024","Wed Dec 11 02:50:49 GMT 2024","1245","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 03:50:23 GMT 2024","Wed Dec 11 03:50:33 GMT 2024","10026","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 02:46:58 GMT 2024","Wed Dec 11 02:47:14 GMT 2024","15980","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 16:10:36 GMT 2024","Wed Dec 11 16:10:37 GMT 2024","946","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 16:10:37 GMT 2024","Wed Dec 11 16:10:38 GMT 2024","1005","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 02:32:41 GMT 2024","Wed Dec 11 02:32:43 GMT 2024","1147","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 03:12:29 GMT 2024","Wed Dec 11 03:12:31 GMT 2024","1431","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 03:01:14 GMT 2024","Wed Dec 11 03:01:15 GMT 2024","1237","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 02:50:37 GMT 2024","Wed Dec 11 02:50:38 GMT 2024","1328","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 02:34:23 GMT 2024","Wed Dec 11 02:34:50 GMT 2024","27068","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Dec 11 03:41:46 GMT 2024","Wed Dec 11 03:41:50 GMT 2024","3636","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 16:14:03 GMT 2024","Wed Dec 11 16:14:08 GMT 2024","4944","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 02:32:46 GMT 2024","Wed Dec 11 02:33:16 GMT 2024","29683","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Dec 11 04:16:12 GMT 2024","Wed Dec 11 04:18:26 GMT 2024","134267","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 03:58:49 GMT 2024","Wed Dec 11 03:59:08 GMT 2024","19472","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 03:10:03 GMT 2024","Wed Dec 11 03:10:08 GMT 2024","5316","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 03:10:59 GMT 2024","Wed Dec 11 03:11:07 GMT 2024","7858","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 02:53:18 GMT 2024","Wed Dec 11 02:53:22 GMT 2024","4048","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 03:47:16 GMT 2024","Wed Dec 11 03:47:28 GMT 2024","12283","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 02:48:18 GMT 2024","Wed Dec 11 02:48:19 GMT 2024","663","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 03:10:12 GMT 2024","Wed Dec 11 03:10:12 GMT 2024","381","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 02:34:08 GMT 2024","Wed Dec 11 02:34:41 GMT 2024","33139","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Dec 11 02:53:22 GMT 2024","Wed Dec 11 02:53:25 GMT 2024","3487","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 02:32:44 GMT 2024","Wed Dec 11 02:32:49 GMT 2024","5151","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 02:48:31 GMT 2024","Wed Dec 11 02:48:42 GMT 2024","11022","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 11 03:49:29 GMT 2024","Wed Dec 11 03:49:42 GMT 2024","12245","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 02:32:42 GMT 2024","Wed Dec 11 02:32:43 GMT 2024","405","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 03:45:22 GMT 2024","Wed Dec 11 03:45:38 GMT 2024","15828","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 02:32:43 GMT 2024","Wed Dec 11 02:32:44 GMT 2024","1288","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 15:16:12 GMT 2024","Wed Dec 11 15:16:13 GMT 2024","1400","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 03:42:56 GMT 2024","Wed Dec 11 03:42:58 GMT 2024","1657","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 03:15:03 GMT 2024","Wed Dec 11 03:15:07 GMT 2024","3979","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 02:48:20 GMT 2024","Wed Dec 11 02:48:30 GMT 2024","10369","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 03:04:07 GMT 2024","Wed Dec 11 03:04:11 GMT 2024","3524","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 03:50:36 GMT 2024","Wed Dec 11 03:50:41 GMT 2024","5085","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 03:45:39 GMT 2024","Wed Dec 11 03:46:33 GMT 2024","54214","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 02:34:12 GMT 2024","Wed Dec 11 02:34:42 GMT 2024","29582","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 15:16:00 GMT 2024","Wed Dec 11 15:16:01 GMT 2024","1238","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 02:32:54 GMT 2024","Wed Dec 11 02:33:44 GMT 2024","49954","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 02:32:50 GMT 2024","Wed Dec 11 02:32:51 GMT 2024","1002","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 02:50:47 GMT 2024","Wed Dec 11 02:50:48 GMT 2024","1255","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 02:32:42 GMT 2024","Wed Dec 11 02:32:43 GMT 2024","523","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 02:32:45 GMT 2024","Wed Dec 11 02:32:46 GMT 2024","385","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 02:56:21 GMT 2024","Wed Dec 11 02:56:50 GMT 2024","29089","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 11 16:14:57 GMT 2024","Wed Dec 11 16:15:31 GMT 2024","33544","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Dec 11 02:54:08 GMT 2024","Wed Dec 11 02:54:38 GMT 2024","30001","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 04:00:04 GMT 2024","Wed Dec 11 04:00:28 GMT 2024","23434","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 02:33:48 GMT 2024","Wed Dec 11 02:33:51 GMT 2024","2778","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 04:03:05 GMT 2024","Wed Dec 11 04:03:28 GMT 2024","22689","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 02:54:01 GMT 2024","Wed Dec 11 02:54:04 GMT 2024","3315","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 02:32:42 GMT 2024","Wed Dec 11 02:33:12 GMT 2024","30020","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Dec 11 15:30:24 GMT 2024","Wed Dec 11 15:30:43 GMT 2024","18691","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Dec 11 15:28:40 GMT 2024","Wed Dec 11 15:28:55 GMT 2024","15472","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 15:11:38 GMT 2024","Wed Dec 11 15:12:08 GMT 2024","29162","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 11 03:14:24 GMT 2024","Wed Dec 11 03:14:28 GMT 2024","3669","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"broken","Wed Dec 11 15:45:08 GMT 2024","Wed Dec 11 15:46:41 GMT 2024","92766","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 16:05:32 GMT 2024","Wed Dec 11 16:05:47 GMT 2024","15500","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 03:03:37 GMT 2024","Wed Dec 11 03:03:39 GMT 2024","2415","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 02:53:58 GMT 2024","Wed Dec 11 02:54:01 GMT 2024","3095","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 02:33:40 GMT 2024","Wed Dec 11 02:33:40 GMT 2024","144","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 16:14:23 GMT 2024","Wed Dec 11 16:14:24 GMT 2024","416","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 03:03:39 GMT 2024","Wed Dec 11 03:03:51 GMT 2024","12391","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 03:14:31 GMT 2024","Wed Dec 11 03:14:35 GMT 2024","3322","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 02:33:59 GMT 2024","Wed Dec 11 02:34:02 GMT 2024","3086","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 02:37:12 GMT 2024","Wed Dec 11 02:37:18 GMT 2024","6065","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 02:54:04 GMT 2024","Wed Dec 11 02:54:07 GMT 2024","3205","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 02:32:46 GMT 2024","Wed Dec 11 02:32:47 GMT 2024","325","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 03:48:51 GMT 2024","Wed Dec 11 03:49:11 GMT 2024","19797","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 03:49:42 GMT 2024","Wed Dec 11 03:49:47 GMT 2024","5541","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 03:45:09 GMT 2024","Wed Dec 11 03:45:21 GMT 2024","11925","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 02:32:48 GMT 2024","Wed Dec 11 02:32:48 GMT 2024","616","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 15:19:01 GMT 2024","Wed Dec 11 15:19:29 GMT 2024","28775","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 03:47:24 GMT 2024","Wed Dec 11 03:47:25 GMT 2024","1016","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 16:14:08 GMT 2024","Wed Dec 11 16:14:13 GMT 2024","5322","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 03:14:28 GMT 2024","Wed Dec 11 03:14:31 GMT 2024","3642","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 03:15:46 GMT 2024","Wed Dec 11 03:16:15 GMT 2024","28903","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Dec 11 15:18:56 GMT 2024","Wed Dec 11 15:19:00 GMT 2024","3970","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 15:41:48 GMT 2024","Wed Dec 11 15:42:18 GMT 2024","29330","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 03:44:02 GMT 2024","Wed Dec 11 03:44:16 GMT 2024","13822","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 15:16:13 GMT 2024","Wed Dec 11 15:16:42 GMT 2024","28627","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 02:32:45 GMT 2024","Wed Dec 11 02:32:45 GMT 2024","259","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 03:22:37 GMT 2024","Wed Dec 11 03:22:39 GMT 2024","1393","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 03:42:52 GMT 2024","Wed Dec 11 03:42:53 GMT 2024","820","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 03:41:51 GMT 2024","Wed Dec 11 03:42:44 GMT 2024","52870","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 03:15:16 GMT 2024","Wed Dec 11 03:15:16 GMT 2024","413","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Wed Dec 11 15:43:18 GMT 2024","Wed Dec 11 15:44:51 GMT 2024","92778","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Dec 11 02:52:53 GMT 2024","Wed Dec 11 02:53:05 GMT 2024","12422","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 02:32:52 GMT 2024","Wed Dec 11 02:32:57 GMT 2024","5099","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 02:32:44 GMT 2024","Wed Dec 11 02:32:45 GMT 2024","254","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 02:53:54 GMT 2024","Wed Dec 11 02:53:58 GMT 2024","3759","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 02:50:49 GMT 2024","Wed Dec 11 02:50:55 GMT 2024","5330","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 03:26:47 GMT 2024","Wed Dec 11 03:26:55 GMT 2024","7752","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 02:33:40 GMT 2024","Wed Dec 11 02:33:46 GMT 2024","6057","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 03:15:11 GMT 2024","Wed Dec 11 03:15:15 GMT 2024","4040","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 03:01:11 GMT 2024","Wed Dec 11 03:01:12 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 16:08:00 GMT 2024","Wed Dec 11 16:08:17 GMT 2024","16998","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Dec 11 15:25:41 GMT 2024","Wed Dec 11 15:25:56 GMT 2024","15122","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 02:50:42 GMT 2024","Wed Dec 11 02:50:44 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 02:50:56 GMT 2024","Wed Dec 11 02:51:24 GMT 2024","27874","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 03:10:51 GMT 2024","Wed Dec 11 03:10:52 GMT 2024","620","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 04:04:00 GMT 2024","Wed Dec 11 04:04:16 GMT 2024","15656","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 03:44:52 GMT 2024","Wed Dec 11 03:44:53 GMT 2024","769","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 02:33:06 GMT 2024","Wed Dec 11 02:33:08 GMT 2024","2230","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 02:33:22 GMT 2024","Wed Dec 11 02:33:40 GMT 2024","18609","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 16:10:30 GMT 2024","Wed Dec 11 16:10:31 GMT 2024","1094","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 04:19:15 GMT 2024","Wed Dec 11 04:19:35 GMT 2024","20458","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 02:34:52 GMT 2024","Wed Dec 11 02:35:13 GMT 2024","21667","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Dec 11 02:32:57 GMT 2024","Wed Dec 11 02:33:03 GMT 2024","6417","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 02:32:45 GMT 2024","Wed Dec 11 02:32:52 GMT 2024","7233","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 03:21:16 GMT 2024","Wed Dec 11 03:22:04 GMT 2024","47392","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 02:33:16 GMT 2024","Wed Dec 11 02:33:18 GMT 2024","2339","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"broken","Wed Dec 11 15:41:27 GMT 2024","Wed Dec 11 15:42:59 GMT 2024","92684","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 02:37:07 GMT 2024","Wed Dec 11 02:37:13 GMT 2024","5884","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
