"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 18 00:49:23 GMT 2024","Wed Dec 18 00:49:36 GMT 2024","12428","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 00:50:56 GMT 2024","Wed Dec 18 00:51:01 GMT 2024","5316","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 01:22:42 GMT 2024","Wed Dec 18 01:22:50 GMT 2024","8303","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 01:08:37 GMT 2024","Wed Dec 18 01:09:19 GMT 2024","41822","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 00:44:24 GMT 2024","Wed Dec 18 00:44:32 GMT 2024","7841","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Wed Dec 18 00:55:29 GMT 2024","Wed Dec 18 00:55:34 GMT 2024","5439","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 00:27:06 GMT 2024","Wed Dec 18 00:27:06 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 00:56:14 GMT 2024","Wed Dec 18 00:56:20 GMT 2024","5474","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Dec 18 00:49:43 GMT 2024","Wed Dec 18 00:49:46 GMT 2024","3410","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 01:17:50 GMT 2024","Wed Dec 18 01:18:17 GMT 2024","27363","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Dec 18 00:57:16 GMT 2024","Wed Dec 18 00:57:19 GMT 2024","2951","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 00:27:05 GMT 2024","Wed Dec 18 00:27:06 GMT 2024","497","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 01:04:17 GMT 2024","Wed Dec 18 01:04:21 GMT 2024","3700","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 00:53:56 GMT 2024","Wed Dec 18 00:54:00 GMT 2024","3939","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 00:26:28 GMT 2024","Wed Dec 18 00:26:29 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 00:31:54 GMT 2024","Wed Dec 18 00:32:00 GMT 2024","5764","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Dec 18 00:27:45 GMT 2024","Wed Dec 18 00:28:02 GMT 2024","16894","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 18 00:52:03 GMT 2024","Wed Dec 18 00:52:03 GMT 2024","418","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 00:32:00 GMT 2024","Wed Dec 18 00:32:12 GMT 2024","12164","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 00:59:00 GMT 2024","Wed Dec 18 00:59:28 GMT 2024","27700","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 18 01:35:09 GMT 2024","Wed Dec 18 01:35:41 GMT 2024","31206","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 00:30:45 GMT 2024","Wed Dec 18 00:31:10 GMT 2024","25330","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 00:50:23 GMT 2024","Wed Dec 18 00:50:26 GMT 2024","3403","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 00:26:59 GMT 2024","Wed Dec 18 00:27:06 GMT 2024","7441","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 01:17:13 GMT 2024","Wed Dec 18 01:17:26 GMT 2024","12933","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 00:28:42 GMT 2024","Wed Dec 18 00:28:52 GMT 2024","9633","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 00:59:47 GMT 2024","Wed Dec 18 00:59:47 GMT 2024","353","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 00:44:52 GMT 2024","Wed Dec 18 00:44:52 GMT 2024","488","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 00:29:01 GMT 2024","Wed Dec 18 00:29:23 GMT 2024","21667","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Dec 18 00:35:09 GMT 2024","Wed Dec 18 00:35:11 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 00:49:59 GMT 2024","Wed Dec 18 00:50:00 GMT 2024","1483","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 00:37:15 GMT 2024","Wed Dec 18 00:37:21 GMT 2024","5929","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 00:46:37 GMT 2024","Wed Dec 18 00:46:41 GMT 2024","3580","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 00:54:45 GMT 2024","Wed Dec 18 00:54:57 GMT 2024","12253","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 00:38:00 GMT 2024","Wed Dec 18 00:38:03 GMT 2024","3205","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 00:39:46 GMT 2024","Wed Dec 18 00:39:58 GMT 2024","12349","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 00:27:07 GMT 2024","Wed Dec 18 00:27:18 GMT 2024","11343","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 00:27:06 GMT 2024","Wed Dec 18 00:27:06 GMT 2024","256","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 00:36:49 GMT 2024","Wed Dec 18 00:36:50 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 00:27:06 GMT 2024","Wed Dec 18 00:27:06 GMT 2024","87","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 00:57:44 GMT 2024","Wed Dec 18 00:57:47 GMT 2024","3450","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 00:46:02 GMT 2024","Wed Dec 18 00:46:05 GMT 2024","3558","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 00:29:26 GMT 2024","Wed Dec 18 00:29:55 GMT 2024","29389","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 18 00:26:31 GMT 2024","Wed Dec 18 00:26:36 GMT 2024","5160","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 00:26:36 GMT 2024","Wed Dec 18 00:26:56 GMT 2024","19583","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 01:12:40 GMT 2024","Wed Dec 18 01:12:59 GMT 2024","18903","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Dec 18 00:27:23 GMT 2024","Wed Dec 18 00:27:24 GMT 2024","1527","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 00:40:26 GMT 2024","Wed Dec 18 00:40:38 GMT 2024","12275","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 01:27:30 GMT 2024","Wed Dec 18 01:27:51 GMT 2024","20500","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Dec 18 00:28:16 GMT 2024","Wed Dec 18 00:28:17 GMT 2024","1012","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 00:36:47 GMT 2024","Wed Dec 18 00:36:48 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 00:26:36 GMT 2024","Wed Dec 18 00:26:38 GMT 2024","1517","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 00:46:18 GMT 2024","Wed Dec 18 00:46:30 GMT 2024","12267","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 00:33:31 GMT 2024","Wed Dec 18 00:33:32 GMT 2024","1551","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 01:17:37 GMT 2024","Wed Dec 18 01:18:08 GMT 2024","31026","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Dec 18 00:27:12 GMT 2024","Wed Dec 18 00:27:12 GMT 2024","382","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 00:50:12 GMT 2024","Wed Dec 18 00:50:15 GMT 2024","3406","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"failed","Wed Dec 18 00:27:06 GMT 2024","Wed Dec 18 00:27:11 GMT 2024","4864","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 00:33:36 GMT 2024","Wed Dec 18 00:33:37 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 00:37:40 GMT 2024","Wed Dec 18 00:37:53 GMT 2024","12392","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 01:15:25 GMT 2024","Wed Dec 18 01:15:41 GMT 2024","15690","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 00:53:12 GMT 2024","Wed Dec 18 00:53:13 GMT 2024","906","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 00:27:05 GMT 2024","Wed Dec 18 00:27:05 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 00:27:15 GMT 2024","Wed Dec 18 00:27:18 GMT 2024","2879","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 00:53:14 GMT 2024","Wed Dec 18 00:53:17 GMT 2024","3834","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 01:54:35 GMT 2024","Wed Dec 18 01:55:23 GMT 2024","48606","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 18 00:58:30 GMT 2024","Wed Dec 18 00:58:31 GMT 2024","428","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 00:55:30 GMT 2024","Wed Dec 18 00:56:06 GMT 2024","36106","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 00:27:04 GMT 2024","Wed Dec 18 00:27:05 GMT 2024","1181","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 01:04:22 GMT 2024","Wed Dec 18 01:04:52 GMT 2024","30174","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 01:15:39 GMT 2024","Wed Dec 18 01:15:54 GMT 2024","15275","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 00:49:54 GMT 2024","Wed Dec 18 00:49:57 GMT 2024","3086","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 00:35:33 GMT 2024","Wed Dec 18 00:35:45 GMT 2024","12577","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 00:27:52 GMT 2024","Wed Dec 18 00:28:09 GMT 2024","16820","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 18 01:10:00 GMT 2024","Wed Dec 18 01:10:42 GMT 2024","41464","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Dec 18 00:26:29 GMT 2024","Wed Dec 18 00:26:30 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 00:27:05 GMT 2024","Wed Dec 18 00:27:55 GMT 2024","49566","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 01:00:43 GMT 2024","Wed Dec 18 01:01:10 GMT 2024","26601","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 00:27:07 GMT 2024","Wed Dec 18 00:27:13 GMT 2024","5444","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Dec 18 00:30:51 GMT 2024","Wed Dec 18 00:31:11 GMT 2024","20484","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 00:32:44 GMT 2024","Wed Dec 18 00:32:44 GMT 2024","788","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 00:33:00 GMT 2024","Wed Dec 18 00:33:04 GMT 2024","3737","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 01:26:59 GMT 2024","Wed Dec 18 01:27:23 GMT 2024","23449","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 18 01:18:55 GMT 2024","Wed Dec 18 01:19:04 GMT 2024","9125","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 00:41:16 GMT 2024","Wed Dec 18 00:41:17 GMT 2024","372","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 00:26:56 GMT 2024","Wed Dec 18 00:27:07 GMT 2024","11346","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 01:03:42 GMT 2024","Wed Dec 18 01:03:55 GMT 2024","12271","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 00:45:42 GMT 2024","Wed Dec 18 00:45:54 GMT 2024","12206","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 00:53:18 GMT 2024","Wed Dec 18 00:53:25 GMT 2024","6840","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 18 00:48:07 GMT 2024","Wed Dec 18 00:48:26 GMT 2024","18877","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 01:13:30 GMT 2024","Wed Dec 18 01:13:58 GMT 2024","28386","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 00:27:04 GMT 2024","Wed Dec 18 00:27:05 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 00:27:06 GMT 2024","Wed Dec 18 00:27:07 GMT 2024","271","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 00:51:01 GMT 2024","Wed Dec 18 00:51:02 GMT 2024","1397","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 01:17:10 GMT 2024","Wed Dec 18 01:17:36 GMT 2024","26273","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Dec 18 00:56:08 GMT 2024","Wed Dec 18 00:56:13 GMT 2024","5106","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 01:11:23 GMT 2024","Wed Dec 18 01:12:19 GMT 2024","56106","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Dec 18 00:59:35 GMT 2024","Wed Dec 18 00:59:48 GMT 2024","12966","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 01:27:16 GMT 2024","Wed Dec 18 01:29:23 GMT 2024","127231","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 18 00:55:23 GMT 2024","Wed Dec 18 00:55:29 GMT 2024","5357","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 00:27:12 GMT 2024","Wed Dec 18 00:27:14 GMT 2024","2251","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 00:30:45 GMT 2024","Wed Dec 18 00:31:07 GMT 2024","21724","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 00:37:24 GMT 2024","Wed Dec 18 00:37:28 GMT 2024","3558","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 00:33:29 GMT 2024","Wed Dec 18 00:33:30 GMT 2024","935","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 00:32:23 GMT 2024","Wed Dec 18 00:32:36 GMT 2024","12530","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 00:47:30 GMT 2024","Wed Dec 18 00:47:31 GMT 2024","1477","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 00:47:27 GMT 2024","Wed Dec 18 00:47:28 GMT 2024","1232","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 00:32:48 GMT 2024","Wed Dec 18 00:32:52 GMT 2024","3863","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 01:12:40 GMT 2024","Wed Dec 18 01:13:28 GMT 2024","47767","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 18 00:48:26 GMT 2024","Wed Dec 18 00:48:32 GMT 2024","5557","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 00:50:48 GMT 2024","Wed Dec 18 00:50:50 GMT 2024","1643","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 00:41:11 GMT 2024","Wed Dec 18 00:41:16 GMT 2024","5036","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 00:27:25 GMT 2024","Wed Dec 18 00:27:52 GMT 2024","27002","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 01:23:27 GMT 2024","Wed Dec 18 01:23:37 GMT 2024","10026","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 00:26:38 GMT 2024","Wed Dec 18 00:26:43 GMT 2024","4644","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Dec 18 00:30:50 GMT 2024","Wed Dec 18 00:31:23 GMT 2024","32891","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Dec 18 00:56:06 GMT 2024","Wed Dec 18 00:56:15 GMT 2024","9348","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 18 00:27:05 GMT 2024","Wed Dec 18 00:27:06 GMT 2024","506","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 00:27:00 GMT 2024","Wed Dec 18 00:27:00 GMT 2024","509","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 00:37:28 GMT 2024","Wed Dec 18 00:37:40 GMT 2024","12392","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 00:44:14 GMT 2024","Wed Dec 18 00:44:20 GMT 2024","6118","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 01:21:57 GMT 2024","Wed Dec 18 01:22:15 GMT 2024","18566","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 18 00:27:35 GMT 2024","Wed Dec 18 00:27:53 GMT 2024","18678","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 00:36:48 GMT 2024","Wed Dec 18 00:36:49 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 00:27:04 GMT 2024","Wed Dec 18 00:27:04 GMT 2024","471","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 00:26:53 GMT 2024","Wed Dec 18 00:26:54 GMT 2024","1509","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 00:30:49 GMT 2024","Wed Dec 18 00:31:02 GMT 2024","12422","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 00:47:31 GMT 2024","Wed Dec 18 00:47:32 GMT 2024","1224","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 00:55:14 GMT 2024","Wed Dec 18 00:55:15 GMT 2024","987","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 00:55:30 GMT 2024","Wed Dec 18 00:55:30 GMT 2024","363","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 00:27:41 GMT 2024","Wed Dec 18 00:27:53 GMT 2024","11287","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 00:26:26 GMT 2024","Wed Dec 18 00:26:27 GMT 2024","551","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 00:55:09 GMT 2024","Wed Dec 18 00:55:14 GMT 2024","4723","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 00:27:00 GMT 2024","Wed Dec 18 00:27:00 GMT 2024","201","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 00:26:35 GMT 2024","Wed Dec 18 00:26:36 GMT 2024","399","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 00:42:48 GMT 2024","Wed Dec 18 00:43:18 GMT 2024","30034","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 18 01:25:31 GMT 2024","Wed Dec 18 01:25:48 GMT 2024","17534","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 00:56:00 GMT 2024","Wed Dec 18 00:56:18 GMT 2024","18347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 00:26:49 GMT 2024","Wed Dec 18 00:27:19 GMT 2024","30076","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Dec 18 00:28:27 GMT 2024","Wed Dec 18 00:28:54 GMT 2024","27128","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Dec 18 00:33:01 GMT 2024","Wed Dec 18 00:33:12 GMT 2024","11525","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 18 00:47:32 GMT 2024","Wed Dec 18 00:47:38 GMT 2024","5357","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 01:14:30 GMT 2024","Wed Dec 18 01:14:54 GMT 2024","23721","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 00:50:22 GMT 2024","Wed Dec 18 00:50:50 GMT 2024","27594","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Wed Dec 18 00:36:58 GMT 2024","Wed Dec 18 00:37:13 GMT 2024","15131","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 00:59:47 GMT 2024","Wed Dec 18 00:59:57 GMT 2024","9880","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 00:39:43 GMT 2024","Wed Dec 18 00:39:46 GMT 2024","2938","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 00:33:04 GMT 2024","Wed Dec 18 00:33:04 GMT 2024","631","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
