"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 13:01:25 GMT 2024","Mon Nov 18 13:01:30 GMT 2024","5322","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 09:33:52 GMT 2024","Mon Nov 18 09:38:50 GMT 2024","298598","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 09:42:31 GMT 2024","Mon Nov 18 09:42:50 GMT 2024","19504","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 09:32:32 GMT 2024","Mon Nov 18 09:32:33 GMT 2024","529","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 09:13:07 GMT 2024","Mon Nov 18 09:13:07 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 09:13:47 GMT 2024","Mon Nov 18 09:13:48 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 09:21:41 GMT 2024","Mon Nov 18 09:21:42 GMT 2024","956","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"failed","Mon Nov 18 12:54:42 GMT 2024","Mon Nov 18 12:54:42 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 18 09:35:16 GMT 2024","Mon Nov 18 09:35:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 09:32:31 GMT 2024","Mon Nov 18 09:32:31 GMT 2024","599","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 09:27:04 GMT 2024","Mon Nov 18 09:27:12 GMT 2024","7977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 12:42:34 GMT 2024","Mon Nov 18 12:42:58 GMT 2024","23903","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Nov 18 12:37:43 GMT 2024","Mon Nov 18 12:37:45 GMT 2024","1576","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 18 09:35:13 GMT 2024","Mon Nov 18 09:35:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 12:54:23 GMT 2024","Mon Nov 18 12:54:27 GMT 2024","4582","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 09:18:18 GMT 2024","Mon Nov 18 09:18:19 GMT 2024","428","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 12:57:49 GMT 2024","Mon Nov 18 12:57:50 GMT 2024","954","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 09:13:56 GMT 2024","Mon Nov 18 09:13:56 GMT 2024","432","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 09:43:21 GMT 2024","Mon Nov 18 09:43:30 GMT 2024","8472","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Mon Nov 18 12:54:42 GMT 2024","Mon Nov 18 12:55:22 GMT 2024","39978","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"broken","Mon Nov 18 09:35:14 GMT 2024","Mon Nov 18 09:35:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 12:40:10 GMT 2024","Mon Nov 18 12:40:23 GMT 2024","12901","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 09:13:46 GMT 2024","Mon Nov 18 09:13:46 GMT 2024","305","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 09:21:56 GMT 2024","Mon Nov 18 09:21:57 GMT 2024","988","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 09:47:49 GMT 2024","Mon Nov 18 09:48:11 GMT 2024","21506","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 09:14:15 GMT 2024","Mon Nov 18 09:14:17 GMT 2024","2532","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 09:29:44 GMT 2024","Mon Nov 18 09:29:54 GMT 2024","9711","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 12:37:47 GMT 2024","Mon Nov 18 12:37:48 GMT 2024","1003","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 09:25:12 GMT 2024","Mon Nov 18 09:25:42 GMT 2024","29985","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 13:04:59 GMT 2024","Mon Nov 18 13:05:04 GMT 2024","5190","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 09:17:36 GMT 2024","Mon Nov 18 09:18:01 GMT 2024","25400","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 09:33:03 GMT 2024","Mon Nov 18 09:33:22 GMT 2024","18892","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 09:21:42 GMT 2024","Mon Nov 18 09:22:05 GMT 2024","23313","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 09:24:22 GMT 2024","Mon Nov 18 09:24:26 GMT 2024","3346","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 13:04:42 GMT 2024","Mon Nov 18 13:04:55 GMT 2024","12331","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 18 12:55:22 GMT 2024","Mon Nov 18 12:55:34 GMT 2024","12060","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Nov 18 09:22:09 GMT 2024","Mon Nov 18 09:22:10 GMT 2024","881","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 09:26:53 GMT 2024","Mon Nov 18 09:27:02 GMT 2024","8299","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 18 09:14:09 GMT 2024","Mon Nov 18 09:14:10 GMT 2024","1719","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Mon Nov 18 09:35:19 GMT 2024","Mon Nov 18 09:35:19 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Nov 18 09:14:06 GMT 2024","Mon Nov 18 09:14:09 GMT 2024","2040","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 09:23:17 GMT 2024","Mon Nov 18 09:23:19 GMT 2024","2839","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 09:24:21 GMT 2024","Mon Nov 18 09:24:24 GMT 2024","2803","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 09:13:06 GMT 2024","Mon Nov 18 09:13:14 GMT 2024","7479","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 09:14:45 GMT 2024","Mon Nov 18 09:14:48 GMT 2024","2520","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 09:33:54 GMT 2024","Mon Nov 18 09:33:58 GMT 2024","3985","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 09:13:36 GMT 2024","Mon Nov 18 09:13:38 GMT 2024","2109","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 09:13:11 GMT 2024","Mon Nov 18 09:13:13 GMT 2024","2149","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Mon Nov 18 09:35:13 GMT 2024","Mon Nov 18 09:35:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 09:25:03 GMT 2024","Mon Nov 18 09:25:07 GMT 2024","3344","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Mon Nov 18 09:34:06 GMT 2024","Mon Nov 18 09:34:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 09:14:29 GMT 2024","Mon Nov 18 09:14:40 GMT 2024","11322","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 09:47:55 GMT 2024","Mon Nov 18 09:52:12 GMT 2024","257417","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Mon Nov 18 12:58:17 GMT 2024","Mon Nov 18 12:58:17 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 12:34:02 GMT 2024","Mon Nov 18 12:34:56 GMT 2024","54579","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Nov 18 09:13:34 GMT 2024","Mon Nov 18 09:13:51 GMT 2024","16826","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 09:24:31 GMT 2024","Mon Nov 18 09:24:43 GMT 2024","12448","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Nov 18 09:35:18 GMT 2024","Mon Nov 18 09:35:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 13:05:15 GMT 2024","Mon Nov 18 13:05:16 GMT 2024","526","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 13:05:10 GMT 2024","Mon Nov 18 13:05:15 GMT 2024","5042","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 09:18:07 GMT 2024","Mon Nov 18 09:18:20 GMT 2024","12699","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 09:32:26 GMT 2024","Mon Nov 18 09:32:27 GMT 2024","648","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 09:14:12 GMT 2024","Mon Nov 18 09:14:12 GMT 2024","174","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 12:37:48 GMT 2024","Mon Nov 18 12:37:49 GMT 2024","1097","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 13:04:55 GMT 2024","Mon Nov 18 13:04:59 GMT 2024","4650","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 09:14:09 GMT 2024","Mon Nov 18 09:14:11 GMT 2024","2617","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 09:14:50 GMT 2024","Mon Nov 18 09:14:50 GMT 2024","85","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 12:53:57 GMT 2024","Mon Nov 18 12:54:10 GMT 2024","13076","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 09:13:16 GMT 2024","Mon Nov 18 09:13:34 GMT 2024","18039","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 09:18:06 GMT 2024","Mon Nov 18 09:18:07 GMT 2024","413","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 09:13:54 GMT 2024","Mon Nov 18 09:14:17 GMT 2024","22888","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 09:24:19 GMT 2024","Mon Nov 18 09:24:22 GMT 2024","3499","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 09:14:14 GMT 2024","Mon Nov 18 09:14:16 GMT 2024","2514","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 12:46:57 GMT 2024","Mon Nov 18 12:47:43 GMT 2024","46034","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 09:13:42 GMT 2024","Mon Nov 18 09:13:43 GMT 2024","649","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 12:40:46 GMT 2024","Mon Nov 18 12:40:59 GMT 2024","12555","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 18 09:31:38 GMT 2024","Mon Nov 18 09:31:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Nov 18 12:33:20 GMT 2024","Mon Nov 18 12:33:20 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 13:01:20 GMT 2024","Mon Nov 18 13:01:21 GMT 2024","848","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 09:13:36 GMT 2024","Mon Nov 18 09:13:40 GMT 2024","3485","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 12:35:38 GMT 2024","Mon Nov 18 12:36:41 GMT 2024","63440","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 09:14:17 GMT 2024","Mon Nov 18 09:14:29 GMT 2024","11341","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 09:13:09 GMT 2024","Mon Nov 18 09:13:10 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 09:27:56 GMT 2024","Mon Nov 18 09:28:06 GMT 2024","10131","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 18 09:32:47 GMT 2024","Mon Nov 18 09:32:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 12:41:20 GMT 2024","Mon Nov 18 12:41:51 GMT 2024","30824","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Mon Nov 18 12:32:57 GMT 2024","Mon Nov 18 12:32:57 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 09:14:12 GMT 2024","Mon Nov 18 09:14:39 GMT 2024","27144","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 12:39:16 GMT 2024","Mon Nov 18 12:39:26 GMT 2024","10114","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 13:05:49 GMT 2024","Mon Nov 18 13:06:20 GMT 2024","30697","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"broken","Mon Nov 18 09:32:47 GMT 2024","Mon Nov 18 09:32:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 12:54:27 GMT 2024","Mon Nov 18 12:54:32 GMT 2024","5150","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 09:14:11 GMT 2024","Mon Nov 18 09:14:14 GMT 2024","2513","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 09:13:45 GMT 2024","Mon Nov 18 09:13:46 GMT 2024","951","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 12:48:26 GMT 2024","Mon Nov 18 12:48:33 GMT 2024","7051","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 12:37:49 GMT 2024","Mon Nov 18 12:37:50 GMT 2024","1118","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 09:13:45 GMT 2024","Mon Nov 18 09:13:47 GMT 2024","2615","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 12:56:13 GMT 2024","Mon Nov 18 12:56:14 GMT 2024","428","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Nov 18 12:51:38 GMT 2024","Mon Nov 18 12:53:11 GMT 2024","93170","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 09:14:16 GMT 2024","Mon Nov 18 09:14:27 GMT 2024","11292","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 09:30:31 GMT 2024","Mon Nov 18 09:30:31 GMT 2024","760","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 09:14:40 GMT 2024","Mon Nov 18 09:14:43 GMT 2024","2498","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 12:37:45 GMT 2024","Mon Nov 18 12:37:47 GMT 2024","1909","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 12:57:53 GMT 2024","Mon Nov 18 12:58:07 GMT 2024","13273","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 13:01:22 GMT 2024","Mon Nov 18 13:01:23 GMT 2024","998","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 09:45:34 GMT 2024","Mon Nov 18 09:45:46 GMT 2024","12157","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 09:13:49 GMT 2024","Mon Nov 18 09:13:54 GMT 2024","5112","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 09:24:55 GMT 2024","Mon Nov 18 09:24:59 GMT 2024","3459","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"broken","Mon Nov 18 09:33:56 GMT 2024","Mon Nov 18 09:33:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"broken","Mon Nov 18 12:32:21 GMT 2024","Mon Nov 18 12:32:21 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 09:15:19 GMT 2024","Mon Nov 18 09:15:46 GMT 2024","27208","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Nov 18 13:01:23 GMT 2024","Mon Nov 18 13:01:24 GMT 2024","971","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 09:22:00 GMT 2024","Mon Nov 18 09:22:02 GMT 2024","2003","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 09:30:35 GMT 2024","Mon Nov 18 09:31:52 GMT 2024","77116","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 12:36:32 GMT 2024","Mon Nov 18 12:37:01 GMT 2024","28476","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 09:24:26 GMT 2024","Mon Nov 18 09:24:29 GMT 2024","3141","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 12:51:35 GMT 2024","Mon Nov 18 12:51:36 GMT 2024","1014","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 09:32:39 GMT 2024","Mon Nov 18 09:33:03 GMT 2024","24097","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 09:16:19 GMT 2024","Mon Nov 18 09:16:36 GMT 2024","16657","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Nov 18 12:51:33 GMT 2024","Mon Nov 18 12:51:35 GMT 2024","1715","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 09:17:33 GMT 2024","Mon Nov 18 09:17:58 GMT 2024","25252","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 09:13:45 GMT 2024","Mon Nov 18 09:13:46 GMT 2024","1329","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 12:41:19 GMT 2024","Mon Nov 18 12:41:19 GMT 2024","378","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 09:44:52 GMT 2024","Mon Nov 18 09:45:10 GMT 2024","18247","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 13:05:04 GMT 2024","Mon Nov 18 13:05:10 GMT 2024","5153","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"broken","Mon Nov 18 09:34:02 GMT 2024","Mon Nov 18 09:34:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Nov 18 09:33:59 GMT 2024","Mon Nov 18 09:33:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 09:22:10 GMT 2024","Mon Nov 18 09:22:33 GMT 2024","23311","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 09:32:31 GMT 2024","Mon Nov 18 09:32:32 GMT 2024","503","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 12:41:51 GMT 2024","Mon Nov 18 12:42:19 GMT 2024","28557","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 18 09:21:34 GMT 2024","Mon Nov 18 09:21:35 GMT 2024","993","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 09:21:29 GMT 2024","Mon Nov 18 09:21:30 GMT 2024","990","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 09:26:18 GMT 2024","Mon Nov 18 09:26:26 GMT 2024","8146","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 12:33:01 GMT 2024","Mon Nov 18 12:35:09 GMT 2024","127275","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 09:19:32 GMT 2024","Mon Nov 18 09:19:36 GMT 2024","3764","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 09:34:10 GMT 2024","Mon Nov 18 09:34:23 GMT 2024","12265","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 09:13:46 GMT 2024","Mon Nov 18 09:13:47 GMT 2024","1168","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 09:21:31 GMT 2024","Mon Nov 18 09:21:32 GMT 2024","992","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 09:14:35 GMT 2024","Mon Nov 18 09:14:42 GMT 2024","6630","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Mon Nov 18 09:29:28 GMT 2024","Mon Nov 18 09:29:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Nov 18 09:13:49 GMT 2024","Mon Nov 18 09:13:49 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 09:18:19 GMT 2024","Mon Nov 18 09:18:30 GMT 2024","11160","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 09:13:55 GMT 2024","Mon Nov 18 09:14:01 GMT 2024","6023","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 12:37:51 GMT 2024","Mon Nov 18 12:37:54 GMT 2024","2340","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 09:13:44 GMT 2024","Mon Nov 18 09:13:51 GMT 2024","7208","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 12:54:41 GMT 2024","Mon Nov 18 12:54:42 GMT 2024","413","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 09:13:42 GMT 2024","Mon Nov 18 09:13:43 GMT 2024","216","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 09:23:44 GMT 2024","Mon Nov 18 09:23:47 GMT 2024","3083","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 09:14:12 GMT 2024","Mon Nov 18 09:14:12 GMT 2024","193","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 09:13:40 GMT 2024","Mon Nov 18 09:13:42 GMT 2024","2556","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 12:53:53 GMT 2024","Mon Nov 18 12:53:57 GMT 2024","4082","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 12:41:15 GMT 2024","Mon Nov 18 12:41:19 GMT 2024","3600","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 09:23:51 GMT 2024","Mon Nov 18 09:23:54 GMT 2024","3515","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 09:30:32 GMT 2024","Mon Nov 18 09:30:34 GMT 2024","1480","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Mon Nov 18 12:33:52 GMT 2024","Mon Nov 18 12:33:52 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Nov 18 09:23:53 GMT 2024","Mon Nov 18 09:23:56 GMT 2024","3056","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Mon Nov 18 12:33:28 GMT 2024","Mon Nov 18 12:33:28 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 09:14:05 GMT 2024","Mon Nov 18 09:14:06 GMT 2024","1735","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 12:53:19 GMT 2024","Mon Nov 18 12:53:32 GMT 2024","12766","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
