"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3053","test_set_bool","hil.zephyr.frdm_rw612","Tue Dec 16 18:10:25 UTC 2025","passed","Tue Dec 16 18:10:28 UTC 2025","","test_settings","",""
"","12027","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Dec 16 17:52:44 UTC 2025","passed","Tue Dec 16 17:52:56 UTC 2025","","test_settings","",""
"","540","test_string_return","hil.zephyr.nrf52840dk","Tue Dec 16 17:46:00 UTC 2025","passed","Tue Dec 16 17:46:00 UTC 2025","","test_rpc","",""
"","24034","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 16 18:01:13 UTC 2025","passed","Tue Dec 16 18:01:37 UTC 2025","","hello.psa_crypto","",""
"","3298","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Dec 16 17:53:38 UTC 2025","passed","Tue Dec 16 17:53:41 UTC 2025","","test_settings","",""
"","7366","test_location","sample.zephyr.native_sim_32","Tue Dec 16 19:10:26 UTC 2025","passed","Tue Dec 16 19:10:34 UTC 2025","","location.playback.wifi","",""
"","5154","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 17:45:38 UTC 2025","passed","Tue Dec 16 17:45:44 UTC 2025","","test_rpc","",""
"","3247","test_set_string","hil.zephyr.nrf52840dk","Tue Dec 16 17:45:08 UTC 2025","passed","Tue Dec 16 17:45:11 UTC 2025","","test_settings","",""
"","1531","test_lightdb_deleted","hil.linux.linux","Tue Dec 16 17:35:33 UTC 2025","passed","Tue Dec 16 17:35:34 UTC 2025","","test_lightdb","",""
"","31453","test_hello","sample.zephyr.nrf9160dk","Tue Dec 16 18:25:14 UTC 2025","passed","Tue Dec 16 18:25:46 UTC 2025","","hello_nrf91_offloaded","",""
"","5973","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Dec 16 17:37:45 UTC 2025","passed","Tue Dec 16 17:37:51 UTC 2025","","test_lightdb","",""
"","111","test_unrecognized_key","hil.linux.linux","Tue Dec 16 17:36:40 UTC 2025","passed","Tue Dec 16 17:36:40 UTC 2025","","test_settings","",""
"","47760","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Dec 16 17:52:43 UTC 2025","passed","Tue Dec 16 17:53:31 UTC 2025","","test_ota","",""
"","9857","test_resume","hil.zephyr.nrf52840dk","Tue Dec 16 17:52:33 UTC 2025","passed","Tue Dec 16 17:52:43 UTC 2025","","test_ota","",""
"","29563","test_cancel_all","hil.zephyr.frdm_rw612","Tue Dec 16 18:10:38 UTC 2025","passed","Tue Dec 16 18:11:08 UTC 2025","","test_settings","",""
"","2139","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Dec 16 17:55:38 UTC 2025","passed","Tue Dec 16 17:55:40 UTC 2025","","test_lightdb","",""
"","30598","test_hello","sample.zephyr.nrf9160dk","Tue Dec 16 18:22:25 UTC 2025","passed","Tue Dec 16 18:22:55 UTC 2025","","hello.cid","",""
"","29367","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Dec 16 18:24:52 UTC 2025","passed","Tue Dec 16 18:25:22 UTC 2025","","test_rpc","",""
"","460","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Dec 16 17:58:07 UTC 2025","passed","Tue Dec 16 17:58:07 UTC 2025","","test_rpc","",""
"","120","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 16 17:37:47 UTC 2025","passed","Tue Dec 16 17:37:47 UTC 2025","","test_stream","",""
"","3936","test_set_float_whole","hil.zephyr.rak5010","Tue Dec 16 18:00:04 UTC 2025","passed","Tue Dec 16 18:00:08 UTC 2025","","test_settings","",""
"","489","test_object_return","hil.zephyr.native_sim_32","Tue Dec 16 17:37:41 UTC 2025","passed","Tue Dec 16 17:37:41 UTC 2025","","test_rpc","",""
"","2927","test_set_int","hil.zephyr.native_sim_32","Tue Dec 16 17:37:40 UTC 2025","passed","Tue Dec 16 17:37:43 UTC 2025","","test_settings","",""
"","482","test_not_registered","hil.zephyr.frdm_rw612","Tue Dec 16 17:57:55 UTC 2025","passed","Tue Dec 16 17:57:56 UTC 2025","","test_rpc","",""
"","19044","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Dec 16 18:14:32 UTC 2025","passed","Tue Dec 16 18:14:51 UTC 2025","","test_rpc","",""
"","205","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 17:48:24 UTC 2025","passed","Tue Dec 16 17:48:24 UTC 2025","","test_settings","",""
"","88462","test_connect","hil.zephyr.nrf52840dk","Tue Dec 16 18:00:59 UTC 2025","passed","Tue Dec 16 18:02:27 UTC 2025","","test_connection","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Tue Dec 16 17:37:39 UTC 2025","passed","Tue Dec 16 17:37:39 UTC 2025","","test_rpc","",""
"","21256","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 17:43:40 UTC 2025","passed","Tue Dec 16 17:44:01 UTC 2025","","test_ota","",""
"","90112","test_connect","hil.zephyr.native_sim_32","Tue Dec 16 17:37:17 UTC 2025","passed","Tue Dec 16 17:38:47 UTC 2025","","test_connection","",""
"","19533","test_hello","sample.zephyr.frdm_rw612","Tue Dec 16 18:39:34 UTC 2025","passed","Tue Dec 16 18:39:53 UTC 2025","","hello.psa_crypto","",""
"","6388","test_block_upload","hil.zephyr.frdm_rw612","Tue Dec 16 18:04:19 UTC 2025","passed","Tue Dec 16 18:04:26 UTC 2025","","test_stream","",""
"","7345","test_lightdb_observed","hil.linux.linux","Tue Dec 16 17:35:35 UTC 2025","passed","Tue Dec 16 17:35:42 UTC 2025","","test_lightdb","",""
"","216","test_wrong_type","hil.zephyr.nrf9160dk","Tue Dec 16 18:06:36 UTC 2025","passed","Tue Dec 16 18:06:36 UTC 2025","","test_settings","",""
"","11988","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Dec 16 17:53:06 UTC 2025","passed","Tue Dec 16 17:53:18 UTC 2025","","test_settings","",""
"","1689","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 17:43:34 UTC 2025","passed","Tue Dec 16 17:43:35 UTC 2025","","test_ota","",""
"","3094","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Dec 16 17:44:31 UTC 2025","passed","Tue Dec 16 17:44:34 UTC 2025","","test_settings","",""
"","2229","test_set_float_whole","hil.zephyr.native_sim_64","Tue Dec 16 17:38:32 UTC 2025","passed","Tue Dec 16 17:38:34 UTC 2025","","test_settings","",""
"","3950","test_set_string","hil.zephyr.rak5010","Tue Dec 16 18:00:08 UTC 2025","passed","Tue Dec 16 18:00:12 UTC 2025","","test_settings","",""
"","1509","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 17:45:44 UTC 2025","passed","Tue Dec 16 17:45:45 UTC 2025","","test_rpc","",""
"","940","test_invalid_arg","hil.zephyr.rak5010","Tue Dec 16 17:46:47 UTC 2025","passed","Tue Dec 16 17:46:48 UTC 2025","","test_rpc","",""
"","21047","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Dec 16 18:02:53 UTC 2025","passed","Tue Dec 16 18:03:14 UTC 2025","","lightdb_set","",""
"","11221","test_int_too_large","hil.zephyr.native_sim_64","Tue Dec 16 17:37:35 UTC 2025","passed","Tue Dec 16 17:37:46 UTC 2025","","test_settings","",""
"","14488","test_logging","sample.zephyr.frdm_rw612","Tue Dec 16 18:42:41 UTC 2025","passed","Tue Dec 16 18:42:56 UTC 2025","","logging","",""
"","2095","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Dec 16 17:49:33 UTC 2025","passed","Tue Dec 16 17:49:35 UTC 2025","","test_ota","",""
"","2330","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 16 17:37:57 UTC 2025","passed","Tue Dec 16 17:38:00 UTC 2025","","test_settings","",""
"","7983","test_manifest","hil.zephyr.native_sim_64","Tue Dec 16 17:37:27 UTC 2025","passed","Tue Dec 16 17:37:35 UTC 2025","","test_ota","",""
"","5504","test_rpc","sample.zephyr.frdm_rw612","Tue Dec 16 18:37:01 UTC 2025","passed","Tue Dec 16 18:37:07 UTC 2025","","rpc","",""
"","93410","test_settings","sample.zephyr.frdm_rw612","Tue Dec 16 18:29:30 UTC 2025","broken","Tue Dec 16 18:31:04 UTC 2025","","settings","",""
"","724","test_float_return","hil.zephyr.nrf52840dk","Tue Dec 16 17:46:00 UTC 2025","passed","Tue Dec 16 17:46:01 UTC 2025","","test_rpc","",""
"","3539","test_set_float","hil.zephyr.nrf9160dk","Tue Dec 16 18:06:26 UTC 2025","passed","Tue Dec 16 18:06:29 UTC 2025","","test_settings","",""
"","2872","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 17:42:41 UTC 2025","passed","Tue Dec 16 17:42:43 UTC 2025","","test_lightdb","",""
"","11988","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Dec 16 17:52:32 UTC 2025","passed","Tue Dec 16 17:52:44 UTC 2025","","test_settings","",""
"","23239","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Dec 16 17:58:07 UTC 2025","passed","Tue Dec 16 17:58:31 UTC 2025","","test_rpc","",""
"","11772","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Dec 16 17:59:41 UTC 2025","passed","Tue Dec 16 17:59:52 UTC 2025","","test_settings","",""
"","3516","test_set_int","hil.zephyr.nrf9160dk","Tue Dec 16 18:05:22 UTC 2025","passed","Tue Dec 16 18:05:26 UTC 2025","","test_settings","",""
"","2537","test_set_int_range_min","hil.zephyr.rak5010","Tue Dec 16 17:59:21 UTC 2025","passed","Tue Dec 16 17:59:23 UTC 2025","","test_settings","",""
"","60","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 16 17:38:36 UTC 2025","passed","Tue Dec 16 17:38:36 UTC 2025","","test_settings","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Tue Dec 16 17:37:36 UTC 2025","passed","Tue Dec 16 17:37:37 UTC 2025","","test_rpc","",""
"","1233","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 17:45:29 UTC 2025","passed","Tue Dec 16 17:45:30 UTC 2025","","test_rpc","",""
"","29410","test_restart","hil.zephyr.rak5010","Tue Dec 16 18:00:45 UTC 2025","passed","Tue Dec 16 18:01:14 UTC 2025","","test_settings","",""
"","1416","test_many_args","hil.zephyr.nrf52840dk","Tue Dec 16 17:45:58 UTC 2025","passed","Tue Dec 16 17:45:59 UTC 2025","","test_rpc","",""
"","3130","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Dec 16 18:06:29 UTC 2025","passed","Tue Dec 16 18:06:32 UTC 2025","","test_settings","",""
"","2019","test_block_operations","hil.zephyr.native_sim_64","Tue Dec 16 17:37:36 UTC 2025","passed","Tue Dec 16 17:37:38 UTC 2025","","test_ota","",""
"","30265","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Dec 16 18:25:44 UTC 2025","broken","Tue Dec 16 18:26:14 UTC 2025","","test_ota","",""
"","3765","test_set_int_range","hil.zephyr.esp32s3_devkitc","Tue Dec 16 17:52:56 UTC 2025","passed","Tue Dec 16 17:53:00 UTC 2025","","test_settings","",""
"","589","test_not_registered","hil.linux.linux","Tue Dec 16 17:35:36 UTC 2025","passed","Tue Dec 16 17:35:37 UTC 2025","","test_rpc","",""
"","5288","test_resume","hil.zephyr.frdm_rw612","Tue Dec 16 18:19:04 UTC 2025","passed","Tue Dec 16 18:19:09 UTC 2025","","test_ota","",""
"","29864","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Dec 16 18:03:40 UTC 2025","passed","Tue Dec 16 18:04:10 UTC 2025","","lightdb_get","",""
"","748","test_float_return","hil.zephyr.nrf9160dk","Tue Dec 16 18:24:43 UTC 2025","passed","Tue Dec 16 18:24:44 UTC 2025","","test_rpc","",""
"","22443","test_stream","sample.zephyr.native_sim_64","Tue Dec 16 17:41:32 UTC 2025","passed","Tue Dec 16 17:41:55 UTC 2025","","stream","",""
"","3349","test_set_bool","hil.zephyr.nrf9160dk","Tue Dec 16 18:06:22 UTC 2025","passed","Tue Dec 16 18:06:26 UTC 2025","","test_settings","",""
"","214","test_lightdb_invalid","hil.zephyr.nrf9160dk","Tue Dec 16 18:03:23 UTC 2025","passed","Tue Dec 16 18:03:24 UTC 2025","","test_lightdb","",""
"","2223","test_lightdb_reported","hil.linux.linux","Tue Dec 16 17:35:31 UTC 2025","passed","Tue Dec 16 17:35:33 UTC 2025","","test_lightdb","",""
"","5101","test_malformed_response","hil.linux.linux","Tue Dec 16 17:35:40 UTC 2025","passed","Tue Dec 16 17:35:45 UTC 2025","","test_rpc","",""
"","1853","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Dec 16 18:19:00 UTC 2025","passed","Tue Dec 16 18:19:01 UTC 2025","","test_ota","",""
"","11760","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 16 17:37:54 UTC 2025","passed","Tue Dec 16 17:38:06 UTC 2025","","test_settings","",""
"","88154","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 17:40:23 UTC 2025","passed","Tue Dec 16 17:41:51 UTC 2025","","test_connection","",""
"","2265","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Dec 16 17:38:00 UTC 2025","passed","Tue Dec 16 17:38:02 UTC 2025","","test_settings","",""
"","11968","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Dec 16 17:53:18 UTC 2025","passed","Tue Dec 16 17:53:30 UTC 2025","","test_settings","",""
"","268","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Dec 16 18:04:26 UTC 2025","passed","Tue Dec 16 18:04:26 UTC 2025","","test_stream","",""
"","10081","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 18:10:03 UTC 2025","passed","Tue Dec 16 18:10:13 UTC 2025","","test_sample","",""
"","437","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 16 17:37:40 UTC 2025","passed","Tue Dec 16 17:37:41 UTC 2025","","test_rpc","",""
"","6212","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 16 17:37:41 UTC 2025","passed","Tue Dec 16 17:37:47 UTC 2025","","test_stream","",""
"","776","test_no_args","hil.zephyr.frdm_rw612","Tue Dec 16 17:57:56 UTC 2025","passed","Tue Dec 16 17:57:57 UTC 2025","","test_rpc","",""
"","24633","test_stream","sample.zephyr.nrf9160dk","Tue Dec 16 18:20:47 UTC 2025","passed","Tue Dec 16 18:21:12 UTC 2025","","stream","",""
"","956","test_no_args","hil.zephyr.rak5010","Tue Dec 16 17:46:33 UTC 2025","passed","Tue Dec 16 17:46:34 UTC 2025","","test_rpc","",""
"","11367","test_set_int_range_out_max","hil.linux.linux","Tue Dec 16 17:36:22 UTC 2025","passed","Tue Dec 16 17:36:33 UTC 2025","","test_settings","",""
"","12235","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Dec 16 19:08:12 UTC 2025","passed","Tue Dec 16 19:08:25 UTC 2025","","lightdb_delete","",""
"","6335","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 16 17:37:41 UTC 2025","passed","Tue Dec 16 17:37:47 UTC 2025","","test_stream","",""
"","7480","test_set_int","hil.zephyr.rak5010","Tue Dec 16 17:58:46 UTC 2025","passed","Tue Dec 16 17:58:54 UTC 2025","","test_settings","",""
"","6284","test_block_upload","hil.zephyr.nrf52840dk","Tue Dec 16 17:38:27 UTC 2025","passed","Tue Dec 16 17:38:33 UTC 2025","","test_stream","",""
"","18167","test_logging","sample.zephyr.esp32s3_devkitc","Tue Dec 16 18:04:36 UTC 2025","passed","Tue Dec 16 18:04:54 UTC 2025","","logging","",""
"","195","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 16 17:38:49 UTC 2025","passed","Tue Dec 16 17:38:49 UTC 2025","","test_settings","",""
"","3311","test_set_bool","hil.zephyr.nrf52840dk","Tue Dec 16 17:44:58 UTC 2025","passed","Tue Dec 16 17:45:02 UTC 2025","","test_settings","",""
"","11756","test_int_too_small","hil.zephyr.frdm_rw612","Tue Dec 16 18:09:41 UTC 2025","passed","Tue Dec 16 18:09:53 UTC 2025","","test_settings","",""
"","3435","test_set_int_range","hil.zephyr.nrf52840dk","Tue Dec 16 17:44:25 UTC 2025","passed","Tue Dec 16 17:44:28 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.linux.linux","Tue Dec 16 17:35:39 UTC 2025","passed","Tue Dec 16 17:35:39 UTC 2025","","test_rpc","",""
"","5277","test_malformed_response","hil.zephyr.rak5010","Tue Dec 16 17:46:42 UTC 2025","passed","Tue Dec 16 17:46:47 UTC 2025","","test_rpc","",""
"","251","test_lightdb_invalid","hil.zephyr.nrf52840dk","Tue Dec 16 18:11:29 UTC 2025","passed","Tue Dec 16 18:11:30 UTC 2025","","test_lightdb","",""
"","11770","test_int_too_large","hil.zephyr.nrf9160dk","Tue Dec 16 18:05:26 UTC 2025","passed","Tue Dec 16 18:05:37 UTC 2025","","test_settings","",""
"","8261","test_rpc","sample.zephyr.native_sim_32","Tue Dec 16 19:09:40 UTC 2025","passed","Tue Dec 16 19:09:48 UTC 2025","","rpc","",""
"","261","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 17:50:13 UTC 2025","passed","Tue Dec 16 17:50:13 UTC 2025","","test_stream","",""
"","24323","test_hello","sample.zephyr.nrf52840dk","Tue Dec 16 18:04:54 UTC 2025","passed","Tue Dec 16 18:05:18 UTC 2025","","hello.psa_crypto","",""
"","743","test_object_return","hil.zephyr.nrf52840dk","Tue Dec 16 17:46:02 UTC 2025","passed","Tue Dec 16 17:46:02 UTC 2025","","test_rpc","",""
"","5590","test_set_int_range_max","hil.zephyr.rak5010","Tue Dec 16 17:59:23 UTC 2025","passed","Tue Dec 16 17:59:29 UTC 2025","","test_settings","",""
"","283192","test_fw_update","sample.zephyr.nrf9160dk","Tue Dec 16 18:09:40 UTC 2025","passed","Tue Dec 16 18:14:23 UTC 2025","","fw_update","",""
"","2890","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 17:47:47 UTC 2025","passed","Tue Dec 16 17:47:50 UTC 2025","","test_settings","",""
"","582","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Dec 16 17:46:08 UTC 2025","passed","Tue Dec 16 17:46:08 UTC 2025","","test_rpc","",""
"","45617","test_reason_and_state","hil.linux.linux","Tue Dec 16 17:35:41 UTC 2025","passed","Tue Dec 16 17:36:27 UTC 2025","","test_ota","",""
"","41428","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Dec 16 17:59:39 UTC 2025","passed","Tue Dec 16 18:00:21 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1875","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 17:48:22 UTC 2025","passed","Tue Dec 16 17:48:23 UTC 2025","","test_settings","",""
"","11765","test_int_too_small","hil.zephyr.nrf9160dk","Tue Dec 16 18:05:37 UTC 2025","passed","Tue Dec 16 18:05:49 UTC 2025","","test_settings","",""
"","7635","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 18:13:31 UTC 2025","passed","Tue Dec 16 18:13:38 UTC 2025","","test_sample","",""
"","1578","test_set_bool","hil.linux.linux","Tue Dec 16 17:36:33 UTC 2025","passed","Tue Dec 16 17:36:35 UTC 2025","","test_settings","",""
"","23004","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 17:45:45 UTC 2025","passed","Tue Dec 16 17:46:08 UTC 2025","","test_rpc","",""
"","498","test_string_return","hil.zephyr.frdm_rw612","Tue Dec 16 17:58:00 UTC 2025","passed","Tue Dec 16 17:58:00 UTC 2025","","test_rpc","",""
"","975","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 17:45:35 UTC 2025","passed","Tue Dec 16 17:45:36 UTC 2025","","test_rpc","",""
"","11358","test_int_too_large","hil.linux.linux","Tue Dec 16 17:35:43 UTC 2025","passed","Tue Dec 16 17:35:55 UTC 2025","","test_settings","",""
"","3762","test_resume","hil.linux.linux","Tue Dec 16 17:35:37 UTC 2025","passed","Tue Dec 16 17:35:41 UTC 2025","","test_ota","",""
"","92836","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Dec 16 18:27:06 UTC 2025","broken","Tue Dec 16 18:28:39 UTC 2025","","lightdb_observe","",""
"","11598","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Dec 16 17:38:15 UTC 2025","passed","Tue Dec 16 17:38:26 UTC 2025","","test_settings","",""
"","1857","test_manifest","hil.zephyr.nrf9160dk","Tue Dec 16 18:25:42 UTC 2025","passed","Tue Dec 16 18:25:43 UTC 2025","","test_ota","",""
"","3432","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Dec 16 17:53:41 UTC 2025","passed","Tue Dec 16 17:53:44 UTC 2025","","test_settings","",""
"","11194","test_int_too_small","hil.zephyr.native_sim_64","Tue Dec 16 17:37:46 UTC 2025","passed","Tue Dec 16 17:37:57 UTC 2025","","test_settings","",""
"","21307","test_hello","sample.zephyr.native_sim_64","Tue Dec 16 17:44:42 UTC 2025","passed","Tue Dec 16 17:45:04 UTC 2025","","hello","",""
"","34065","test_restart","hil.linux.linux","Tue Dec 16 17:37:07 UTC 2025","passed","Tue Dec 16 17:37:41 UTC 2025","","test_settings","",""
"","21305","test_hello","sample.zephyr.native_sim_32","Tue Dec 16 19:12:49 UTC 2025","passed","Tue Dec 16 19:13:11 UTC 2025","","hello","",""
"","3475","test_set_int_range","hil.zephyr.rak5010","Tue Dec 16 17:59:17 UTC 2025","passed","Tue Dec 16 17:59:21 UTC 2025","","test_settings","",""
"","305","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Dec 16 17:53:44 UTC 2025","passed","Tue Dec 16 17:53:45 UTC 2025","","test_settings","",""
"","3261","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Dec 16 17:53:03 UTC 2025","passed","Tue Dec 16 17:53:06 UTC 2025","","test_settings","",""
"","5757","test_settings","sample.zephyr.native_sim_32","Tue Dec 16 19:08:17 UTC 2025","passed","Tue Dec 16 19:08:23 UTC 2025","","settings","",""
"","87640","test_connect","hil.zephyr.frdm_rw612","Tue Dec 16 18:22:01 UTC 2025","passed","Tue Dec 16 18:23:29 UTC 2025","","test_connection","",""
"","1398","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 16 17:37:36 UTC 2025","passed","Tue Dec 16 17:37:38 UTC 2025","","test_rpc","",""
"","217","test_unrecognized_key","hil.zephyr.rak5010","Tue Dec 16 18:00:12 UTC 2025","passed","Tue Dec 16 18:00:12 UTC 2025","","test_settings","",""
"","11217","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 16 17:38:16 UTC 2025","passed","Tue Dec 16 17:38:27 UTC 2025","","test_settings","",""
"","24129","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Dec 16 18:07:37 UTC 2025","passed","Tue Dec 16 18:08:01 UTC 2025","","lightdb_set","",""
"","27633","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Dec 16 17:46:08 UTC 2025","passed","Tue Dec 16 17:46:36 UTC 2025","","test_rpc","",""
"","92837","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Dec 16 18:40:48 UTC 2025","broken","Tue Dec 16 18:42:21 UTC 2025","","lightdb_get","",""
"","476","test_float_return","hil.zephyr.frdm_rw612","Tue Dec 16 17:58:00 UTC 2025","passed","Tue Dec 16 17:58:01 UTC 2025","","test_rpc","",""
"","30156","test_cancel_all","hil.zephyr.nrf52840dk","Tue Dec 16 17:45:12 UTC 2025","passed","Tue Dec 16 17:45:42 UTC 2025","","test_settings","",""
"","10761","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Dec 16 17:57:13 UTC 2025","passed","Tue Dec 16 17:57:24 UTC 2025","","lightdb_observe","",""
"","128","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Dec 16 17:37:44 UTC 2025","passed","Tue Dec 16 17:37:44 UTC 2025","","test_lightdb","",""
"","5152","test_malformed_response","hil.zephyr.nrf52840dk","Tue Dec 16 17:46:02 UTC 2025","passed","Tue Dec 16 17:46:08 UTC 2025","","test_rpc","",""
