"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2679","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","239","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11460","test_int_too_small","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","29604","test_cancel_all","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1589","test_lightdb_reported","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","2945","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","826","test_no_args","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","5897","test_set_int_range_max","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","28342","test_cancel_all","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","179","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_stream","",""
"","1461","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_ota","",""
"","22635","test_hello","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","hello.cid","",""
"","682","test_not_registered","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","618","test_many_args","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","16375","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","certificate_provisioning.psa_crypto","",""
"","8937","test_settings","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","settings","",""
"","783","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","7276","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","lightdb_delete","",""
"","12499","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_ota","",""
"","1306","test_manifest","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_ota","",""
"","500","test_float_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","16405","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","certificate_provisioning","",""
"","11526","test_int_too_small","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","30634","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1917","test_set_float","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","6301","test_block_upload","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_stream","",""
"","22643","test_hello","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","hello.cid","",""
"","499","test_bool_return","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","417","test_not_registered","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","5621","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","9736","test_rpc","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","rpc","",""
"","5113","test_malformed_response","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","6250","test_block_upload","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_stream","",""
"","248","test_object_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","368","test_object_return","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","16922","test_observation_cancel_all","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","17224","test_location","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","location.playback.cellular","",""
"","452","test_bool_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","2258","test_set_int_range","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","7824","test_lightdb_observed","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_lightdb","",""
"","23499","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","16441","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","certificate_provisioning","",""
"","377","test_not_registered","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","lightdb_observe","",""
"","2739","test_set_int","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","11349","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","2568","test_set_bool","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
