"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 04 00:33:26 GMT 2024","Wed Dec 04 00:33:27 GMT 2024","1069","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 00:46:17 GMT 2024","Wed Dec 04 00:46:18 GMT 2024","485","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 00:46:18 GMT 2024","Wed Dec 04 00:46:24 GMT 2024","5811","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Dec 04 00:52:13 GMT 2024","Wed Dec 04 00:52:14 GMT 2024","844","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 00:36:20 GMT 2024","Wed Dec 04 00:36:21 GMT 2024","1483","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 00:37:38 GMT 2024","Wed Dec 04 00:37:40 GMT 2024","2029","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 00:33:30 GMT 2024","Wed Dec 04 00:33:34 GMT 2024","4197","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 00:35:39 GMT 2024","Wed Dec 04 00:35:44 GMT 2024","5407","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 01:04:57 GMT 2024","Wed Dec 04 01:05:17 GMT 2024","20159","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 04 00:47:58 GMT 2024","Wed Dec 04 00:48:32 GMT 2024","34626","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Dec 04 00:37:37 GMT 2024","Wed Dec 04 00:37:38 GMT 2024","1119","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 04 01:00:52 GMT 2024","Wed Dec 04 01:01:14 GMT 2024","22387","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Dec 04 00:34:07 GMT 2024","Wed Dec 04 00:34:15 GMT 2024","8130","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 00:28:30 GMT 2024","Wed Dec 04 00:28:32 GMT 2024","1894","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 00:32:00 GMT 2024","Wed Dec 04 00:32:13 GMT 2024","12590","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 00:35:55 GMT 2024","Wed Dec 04 00:35:56 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Wed Dec 04 01:07:54 GMT 2024","Wed Dec 04 01:08:08 GMT 2024","14245","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 00:50:16 GMT 2024","Wed Dec 04 00:50:25 GMT 2024","8647","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 00:37:26 GMT 2024","Wed Dec 04 00:37:28 GMT 2024","2716","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 01:06:53 GMT 2024","Wed Dec 04 01:07:16 GMT 2024","22994","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Dec 04 00:48:45 GMT 2024","Wed Dec 04 00:48:49 GMT 2024","3956","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 00:28:46 GMT 2024","Wed Dec 04 00:28:58 GMT 2024","11717","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 04 00:28:07 GMT 2024","Wed Dec 04 00:28:14 GMT 2024","7275","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"broken","Wed Dec 04 00:51:59 GMT 2024","Wed Dec 04 00:51:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 00:38:35 GMT 2024","Wed Dec 04 00:38:38 GMT 2024","3354","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 00:28:06 GMT 2024","Wed Dec 04 00:28:10 GMT 2024","4600","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Dec 04 00:39:34 GMT 2024","Wed Dec 04 00:39:37 GMT 2024","3374","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 00:28:35 GMT 2024","Wed Dec 04 00:28:38 GMT 2024","2569","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Wed Dec 04 00:57:07 GMT 2024","Wed Dec 04 00:58:40 GMT 2024","92740","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Dec 04 00:40:32 GMT 2024","Wed Dec 04 00:40:40 GMT 2024","8545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 00:29:01 GMT 2024","Wed Dec 04 00:29:04 GMT 2024","2881","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 00:43:21 GMT 2024","Wed Dec 04 00:43:22 GMT 2024","385","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 00:35:27 GMT 2024","Wed Dec 04 00:35:30 GMT 2024","2527","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 00:43:47 GMT 2024","Wed Dec 04 00:43:51 GMT 2024","3857","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 00:27:37 GMT 2024","Wed Dec 04 00:27:48 GMT 2024","11481","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 00:39:30 GMT 2024","Wed Dec 04 00:39:31 GMT 2024","1682","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 00:28:12 GMT 2024","Wed Dec 04 00:28:13 GMT 2024","390","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 00:28:21 GMT 2024","Wed Dec 04 00:28:21 GMT 2024","211","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 00:52:11 GMT 2024","Wed Dec 04 00:52:13 GMT 2024","1592","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 00:39:26 GMT 2024","Wed Dec 04 00:39:30 GMT 2024","3682","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 00:28:16 GMT 2024","Wed Dec 04 00:28:17 GMT 2024","507","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 00:29:22 GMT 2024","Wed Dec 04 00:29:23 GMT 2024","208","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 00:41:22 GMT 2024","Wed Dec 04 00:41:50 GMT 2024","28584","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 04 00:42:15 GMT 2024","Wed Dec 04 00:42:27 GMT 2024","12410","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 00:35:32 GMT 2024","Wed Dec 04 00:35:33 GMT 2024","1285","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 00:28:11 GMT 2024","Wed Dec 04 00:28:12 GMT 2024","244","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 00:37:40 GMT 2024","Wed Dec 04 00:37:45 GMT 2024","5378","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 00:35:46 GMT 2024","Wed Dec 04 00:35:47 GMT 2024","929","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 00:35:31 GMT 2024","Wed Dec 04 00:35:32 GMT 2024","940","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 00:36:09 GMT 2024","Wed Dec 04 00:36:28 GMT 2024","18698","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 00:33:35 GMT 2024","Wed Dec 04 00:33:42 GMT 2024","7262","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 04 00:30:40 GMT 2024","Wed Dec 04 00:30:57 GMT 2024","16934","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Dec 04 00:36:14 GMT 2024","Wed Dec 04 00:36:15 GMT 2024","1702","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 00:33:52 GMT 2024","Wed Dec 04 00:34:03 GMT 2024","11195","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 00:36:29 GMT 2024","Wed Dec 04 00:36:30 GMT 2024","1441","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 00:27:35 GMT 2024","Wed Dec 04 00:27:37 GMT 2024","1876","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 00:38:38 GMT 2024","Wed Dec 04 00:38:42 GMT 2024","3371","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 00:28:44 GMT 2024","Wed Dec 04 00:28:46 GMT 2024","2843","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 00:35:41 GMT 2024","Wed Dec 04 00:35:42 GMT 2024","701","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 00:27:33 GMT 2024","Wed Dec 04 00:27:37 GMT 2024","4343","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Dec 04 01:00:02 GMT 2024","Wed Dec 04 01:00:12 GMT 2024","10611","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Wed Dec 04 00:51:57 GMT 2024","Wed Dec 04 00:51:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 00:39:04 GMT 2024","Wed Dec 04 00:39:33 GMT 2024","29073","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Dec 04 00:40:43 GMT 2024","Wed Dec 04 00:40:46 GMT 2024","3272","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 00:54:02 GMT 2024","Wed Dec 04 00:54:14 GMT 2024","12282","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 00:40:46 GMT 2024","Wed Dec 04 00:40:50 GMT 2024","4390","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 00:29:16 GMT 2024","Wed Dec 04 00:29:19 GMT 2024","2955","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 00:52:16 GMT 2024","Wed Dec 04 00:52:17 GMT 2024","746","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 04 00:28:11 GMT 2024","Wed Dec 04 00:28:11 GMT 2024","296","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 00:37:35 GMT 2024","Wed Dec 04 00:37:36 GMT 2024","1022","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 00:28:18 GMT 2024","Wed Dec 04 00:28:18 GMT 2024","492","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 00:39:45 GMT 2024","Wed Dec 04 00:40:22 GMT 2024","36450","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 00:45:05 GMT 2024","Wed Dec 04 00:45:05 GMT 2024","453","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 00:49:22 GMT 2024","Wed Dec 04 00:49:28 GMT 2024","5766","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 00:39:32 GMT 2024","Wed Dec 04 00:39:44 GMT 2024","12396","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 00:38:28 GMT 2024","Wed Dec 04 00:38:31 GMT 2024","3281","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 00:29:10 GMT 2024","Wed Dec 04 00:29:13 GMT 2024","3165","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 01:08:26 GMT 2024","Wed Dec 04 01:08:46 GMT 2024","20575","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Dec 04 00:39:59 GMT 2024","Wed Dec 04 00:40:06 GMT 2024","7538","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 00:53:18 GMT 2024","Wed Dec 04 00:59:54 GMT 2024","395834","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 04 00:32:20 GMT 2024","Wed Dec 04 00:32:20 GMT 2024","426","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 01:02:11 GMT 2024","Wed Dec 04 01:02:20 GMT 2024","8868","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 01:12:04 GMT 2024","Wed Dec 04 01:14:12 GMT 2024","127665","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 04 00:27:57 GMT 2024","Wed Dec 04 00:27:57 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 00:29:07 GMT 2024","Wed Dec 04 00:29:09 GMT 2024","2531","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 00:37:56 GMT 2024","Wed Dec 04 00:38:00 GMT 2024","3581","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 00:36:24 GMT 2024","Wed Dec 04 00:36:25 GMT 2024","918","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 00:32:31 GMT 2024","Wed Dec 04 00:32:44 GMT 2024","13070","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 00:34:49 GMT 2024","Wed Dec 04 00:34:49 GMT 2024","395","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 00:55:47 GMT 2024","Wed Dec 04 00:55:57 GMT 2024","9562","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 01:08:55 GMT 2024","Wed Dec 04 01:09:07 GMT 2024","12150","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 00:28:58 GMT 2024","Wed Dec 04 00:29:10 GMT 2024","11804","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 00:27:53 GMT 2024","Wed Dec 04 00:27:54 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 00:39:44 GMT 2024","Wed Dec 04 00:39:57 GMT 2024","13171","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
