"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 09 01:29:12 GMT 2024","Sat Nov 09 01:29:48 GMT 2024","35947","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 09 00:46:40 GMT 2024","Sat Nov 09 00:46:44 GMT 2024","3836","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sat Nov 09 00:49:56 GMT 2024","Sat Nov 09 00:49:56 GMT 2024","422","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 09 00:25:37 GMT 2024","Sat Nov 09 00:25:56 GMT 2024","18788","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 09 00:34:56 GMT 2024","Sat Nov 09 00:34:59 GMT 2024","3587","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 09 00:36:35 GMT 2024","Sat Nov 09 00:36:39 GMT 2024","4506","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sat Nov 09 00:43:55 GMT 2024","Sat Nov 09 00:43:56 GMT 2024","1384","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 09 00:49:00 GMT 2024","Sat Nov 09 00:49:06 GMT 2024","5226","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 09 00:24:25 GMT 2024","Sat Nov 09 00:24:25 GMT 2024","489","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Nov 09 00:25:06 GMT 2024","Sat Nov 09 00:25:09 GMT 2024","2742","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 09 01:32:23 GMT 2024","Sat Nov 09 01:33:01 GMT 2024","37910","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Sat Nov 09 00:30:09 GMT 2024","Sat Nov 09 00:30:12 GMT 2024","3352","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Nov 09 00:44:30 GMT 2024","Sat Nov 09 00:44:49 GMT 2024","18956","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 09 00:24:53 GMT 2024","Sat Nov 09 00:24:54 GMT 2024","513","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Sat Nov 09 00:46:56 GMT 2024","Sat Nov 09 00:47:04 GMT 2024","7988","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sat Nov 09 00:25:29 GMT 2024","Sat Nov 09 00:25:32 GMT 2024","2918","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 09 00:41:23 GMT 2024","Sat Nov 09 00:41:26 GMT 2024","3760","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sat Nov 09 00:43:10 GMT 2024","Sat Nov 09 00:43:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sat Nov 09 00:28:49 GMT 2024","Sat Nov 09 00:28:50 GMT 2024","433","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 09 00:44:06 GMT 2024","Sat Nov 09 00:44:30 GMT 2024","24143","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 09 00:36:46 GMT 2024","Sat Nov 09 00:37:05 GMT 2024","19139","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sat Nov 09 00:24:51 GMT 2024","Sat Nov 09 00:24:58 GMT 2024","7158","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sat Nov 09 00:59:10 GMT 2024","Sat Nov 09 00:59:14 GMT 2024","4001","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sat Nov 09 00:33:52 GMT 2024","Sat Nov 09 00:33:53 GMT 2024","1637","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sat Nov 09 00:47:15 GMT 2024","Sat Nov 09 00:47:44 GMT 2024","28703","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sat Nov 09 00:45:41 GMT 2024","Sat Nov 09 00:45:53 GMT 2024","12269","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sat Nov 09 00:24:33 GMT 2024","Sat Nov 09 00:24:52 GMT 2024","19620","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 09 00:26:18 GMT 2024","Sat Nov 09 00:26:18 GMT 2024","213","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 09 00:46:29 GMT 2024","Sat Nov 09 00:46:33 GMT 2024","3606","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sat Nov 09 00:33:13 GMT 2024","Sat Nov 09 00:33:31 GMT 2024","18280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 09 00:24:53 GMT 2024","Sat Nov 09 00:24:53 GMT 2024","391","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sat Nov 09 00:24:27 GMT 2024","Sat Nov 09 00:24:27 GMT 2024","331","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 09 00:46:05 GMT 2024","Sat Nov 09 00:46:06 GMT 2024","971","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sat Nov 09 00:24:19 GMT 2024","Sat Nov 09 00:24:44 GMT 2024","25209","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sat Nov 09 00:24:25 GMT 2024","Sat Nov 09 00:24:26 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Nov 09 00:34:46 GMT 2024","Sat Nov 09 00:34:50 GMT 2024","3333","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 09 00:37:34 GMT 2024","Sat Nov 09 00:37:42 GMT 2024","8113","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Sat Nov 09 00:42:10 GMT 2024","Sat Nov 09 00:42:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sat Nov 09 01:05:03 GMT 2024","Sat Nov 09 01:05:44 GMT 2024","41574","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Sat Nov 09 00:24:57 GMT 2024","Sat Nov 09 00:25:08 GMT 2024","11511","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 09 00:56:26 GMT 2024","Sat Nov 09 00:56:27 GMT 2024","1215","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sat Nov 09 00:58:02 GMT 2024","Sat Nov 09 00:58:14 GMT 2024","12302","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 09 00:52:52 GMT 2024","Sat Nov 09 00:52:56 GMT 2024","3845","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 09 00:33:53 GMT 2024","Sat Nov 09 00:33:57 GMT 2024","3597","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 09 00:29:10 GMT 2024","Sat Nov 09 00:29:11 GMT 2024","457","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 09 00:44:06 GMT 2024","Sat Nov 09 00:44:06 GMT 2024","495","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Sat Nov 09 01:05:04 GMT 2024","Sat Nov 09 01:05:27 GMT 2024","22633","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Sat Nov 09 00:34:59 GMT 2024","Sat Nov 09 00:35:03 GMT 2024","3495","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 09 01:09:34 GMT 2024","Sat Nov 09 01:10:27 GMT 2024","53243","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sat Nov 09 01:34:59 GMT 2024","Sat Nov 09 01:35:39 GMT 2024","40696","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Sat Nov 09 00:32:49 GMT 2024","Sat Nov 09 00:33:13 GMT 2024","23615","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 09 00:25:06 GMT 2024","Sat Nov 09 00:25:07 GMT 2024","496","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sat Nov 09 00:54:41 GMT 2024","Sat Nov 09 00:55:00 GMT 2024","18634","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sat Nov 09 00:41:55 GMT 2024","Sat Nov 09 00:41:55 GMT 2024","625","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sat Nov 09 00:59:47 GMT 2024","Sat Nov 09 00:59:56 GMT 2024","8461","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sat Nov 09 00:30:22 GMT 2024","Sat Nov 09 00:31:40 GMT 2024","77756","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 09 00:35:27 GMT 2024","Sat Nov 09 00:35:40 GMT 2024","12957","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 09 00:35:25 GMT 2024","Sat Nov 09 00:35:28 GMT 2024","3619","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Sat Nov 09 00:24:28 GMT 2024","Sat Nov 09 00:24:40 GMT 2024","11650","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 09 00:34:43 GMT 2024","Sat Nov 09 00:34:46 GMT 2024","3606","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Sat Nov 09 00:46:09 GMT 2024","Sat Nov 09 00:46:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"failed","Sat Nov 09 01:25:46 GMT 2024","Sat Nov 09 01:25:46 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sat Nov 09 00:33:53 GMT 2024","Sat Nov 09 00:33:54 GMT 2024","879","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sat Nov 09 00:55:47 GMT 2024","Sat Nov 09 00:56:10 GMT 2024","23379","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Nov 09 00:34:31 GMT 2024","Sat Nov 09 00:34:43 GMT 2024","12379","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 09 00:33:47 GMT 2024","Sat Nov 09 00:33:50 GMT 2024","3294","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 09 00:27:29 GMT 2024","Sat Nov 09 00:27:57 GMT 2024","28040","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Sat Nov 09 01:07:44 GMT 2024","Sat Nov 09 01:08:10 GMT 2024","26048","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 09 00:58:07 GMT 2024","Sat Nov 09 00:58:19 GMT 2024","12018","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 09 00:49:06 GMT 2024","Sat Nov 09 00:49:11 GMT 2024","4873","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 09 00:53:49 GMT 2024","Sat Nov 09 00:54:18 GMT 2024","28968","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Sat Nov 09 00:46:11 GMT 2024","Sat Nov 09 00:46:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sat Nov 09 00:56:22 GMT 2024","Sat Nov 09 00:56:23 GMT 2024","1593","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sat Nov 09 00:56:10 GMT 2024","Sat Nov 09 00:56:20 GMT 2024","10568","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 09 01:11:14 GMT 2024","Sat Nov 09 01:12:29 GMT 2024","75349","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Sat Nov 09 00:46:01 GMT 2024","Sat Nov 09 00:46:04 GMT 2024","3449","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 09 01:09:03 GMT 2024","Sat Nov 09 01:09:20 GMT 2024","17447","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 09 00:43:56 GMT 2024","Sat Nov 09 00:44:04 GMT 2024","8165","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sat Nov 09 00:24:23 GMT 2024","Sat Nov 09 00:24:23 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sat Nov 09 00:32:24 GMT 2024","Sat Nov 09 00:32:25 GMT 2024","997","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Nov 09 00:44:03 GMT 2024","Sat Nov 09 00:44:04 GMT 2024","854","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sat Nov 09 00:30:56 GMT 2024","Sat Nov 09 00:31:03 GMT 2024","7114","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 09 00:34:35 GMT 2024","Sat Nov 09 00:34:36 GMT 2024","471","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 09 00:25:39 GMT 2024","Sat Nov 09 00:25:45 GMT 2024","6094","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Sat Nov 09 00:52:15 GMT 2024","Sat Nov 09 00:54:06 GMT 2024","111288","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Sat Nov 09 00:31:48 GMT 2024","Sat Nov 09 00:31:49 GMT 2024","990","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Nov 09 00:29:46 GMT 2024","Sat Nov 09 00:30:06 GMT 2024","20629","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sat Nov 09 00:25:17 GMT 2024","Sat Nov 09 00:25:29 GMT 2024","11645","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sat Nov 09 00:50:30 GMT 2024","Sat Nov 09 00:51:01 GMT 2024","30675","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sat Nov 09 00:25:35 GMT 2024","Sat Nov 09 00:25:37 GMT 2024","2598","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 09 00:25:39 GMT 2024","Sat Nov 09 00:25:56 GMT 2024","16743","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Sat Nov 09 00:40:33 GMT 2024","Sat Nov 09 00:41:01 GMT 2024","28463","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sat Nov 09 00:24:59 GMT 2024","Sat Nov 09 00:24:59 GMT 2024","119","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 09 00:43:59 GMT 2024","Sat Nov 09 00:43:59 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sat Nov 09 00:35:23 GMT 2024","Sat Nov 09 00:35:27 GMT 2024","3921","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sat Nov 09 00:42:01 GMT 2024","Sat Nov 09 00:43:18 GMT 2024","77143","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 09 01:18:39 GMT 2024","Sat Nov 09 01:19:27 GMT 2024","47583","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Nov 09 00:57:07 GMT 2024","Sat Nov 09 00:57:28 GMT 2024","20220","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 09 00:29:01 GMT 2024","Sat Nov 09 00:29:06 GMT 2024","5449","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 09 00:32:23 GMT 2024","Sat Nov 09 00:32:24 GMT 2024","1231","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Nov 09 00:24:28 GMT 2024","Sat Nov 09 00:24:29 GMT 2024","1154","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sat Nov 09 00:44:09 GMT 2024","Sat Nov 09 00:44:10 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Sat Nov 09 00:25:11 GMT 2024","Sat Nov 09 00:25:18 GMT 2024","6664","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"broken","Sat Nov 09 00:46:06 GMT 2024","Sat Nov 09 00:46:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 09 00:32:21 GMT 2024","Sat Nov 09 00:32:22 GMT 2024","1174","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Nov 09 00:41:27 GMT 2024","Sat Nov 09 00:41:38 GMT 2024","11439","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 09 00:28:50 GMT 2024","Sat Nov 09 00:29:01 GMT 2024","10939","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 09 00:25:08 GMT 2024","Sat Nov 09 00:25:13 GMT 2024","5150","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 09 00:26:49 GMT 2024","Sat Nov 09 00:27:11 GMT 2024","21488","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sat Nov 09 00:25:03 GMT 2024","Sat Nov 09 00:25:06 GMT 2024","3061","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sat Nov 09 00:24:55 GMT 2024","Sat Nov 09 00:24:55 GMT 2024","291","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sat Nov 09 00:32:30 GMT 2024","Sat Nov 09 00:32:36 GMT 2024","5414","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 09 00:49:40 GMT 2024","Sat Nov 09 00:49:45 GMT 2024","4958","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sat Nov 09 00:33:22 GMT 2024","Sat Nov 09 00:33:35 GMT 2024","12473","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 09 00:26:12 GMT 2024","Sat Nov 09 00:26:12 GMT 2024","161","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 09 00:30:05 GMT 2024","Sat Nov 09 00:30:06 GMT 2024","1042","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sat Nov 09 00:25:08 GMT 2024","Sat Nov 09 00:25:08 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sat Nov 09 00:24:54 GMT 2024","Sat Nov 09 00:24:55 GMT 2024","236","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 09 00:25:02 GMT 2024","Sat Nov 09 00:25:32 GMT 2024","29512","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"failed","Sat Nov 09 01:26:39 GMT 2024","Sat Nov 09 01:26:39 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 09 01:06:50 GMT 2024","Sat Nov 09 01:07:09 GMT 2024","18540","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sat Nov 09 00:46:04 GMT 2024","Sat Nov 09 00:46:05 GMT 2024","1103","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 09 01:04:49 GMT 2024","Sat Nov 09 01:04:57 GMT 2024","8893","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Sat Nov 09 00:46:09 GMT 2024","Sat Nov 09 00:46:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sat Nov 09 00:43:29 GMT 2024","Sat Nov 09 00:45:37 GMT 2024","128358","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sat Nov 09 00:29:11 GMT 2024","Sat Nov 09 00:29:20 GMT 2024","9696","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 09 00:25:20 GMT 2024","Sat Nov 09 00:25:22 GMT 2024","1814","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sat Nov 09 01:03:57 GMT 2024","Sat Nov 09 01:04:17 GMT 2024","19604","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sat Nov 09 00:28:35 GMT 2024","Sat Nov 09 00:28:56 GMT 2024","21645","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 09 00:57:59 GMT 2024","Sat Nov 09 00:58:02 GMT 2024","3476","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sat Nov 09 00:33:58 GMT 2024","Sat Nov 09 00:34:04 GMT 2024","5497","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 09 00:29:02 GMT 2024","Sat Nov 09 00:29:05 GMT 2024","3829","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 09 00:49:56 GMT 2024","Sat Nov 09 00:50:30 GMT 2024","33469","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 09 00:41:26 GMT 2024","Sat Nov 09 00:41:39 GMT 2024","12893","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 09 00:24:50 GMT 2024","Sat Nov 09 00:24:51 GMT 2024","641","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Nov 09 00:29:34 GMT 2024","Sat Nov 09 00:29:40 GMT 2024","6493","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sat Nov 09 00:26:47 GMT 2024","Sat Nov 09 00:27:15 GMT 2024","27548","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"broken","Sat Nov 09 01:05:56 GMT 2024","Sat Nov 09 01:06:27 GMT 2024","30676","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Sat Nov 09 00:24:26 GMT 2024","Sat Nov 09 00:24:28 GMT 2024","1952","hil.linux.linux","test_settings","","","","test_set_int",""
