"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17290","test_location","sample.zephyr.native_sim_64","Sun Nov 30 20:13:15 UTC 2025","passed","Sun Nov 30 20:13:32 UTC 2025","","location.playback.cellular","",""
"","132","test_wrong_type","hil.zephyr.native_sim_32","Sun Nov 30 20:09:49 UTC 2025","passed","Sun Nov 30 20:09:49 UTC 2025","","test_settings","",""
"","21370","test_hello","sample.zephyr.native_sim_64","Sun Nov 30 20:14:57 UTC 2025","passed","Sun Nov 30 20:15:18 UTC 2025","","hello.cid","",""
"","25300","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 30 20:09:15 UTC 2025","passed","Sun Nov 30 20:09:41 UTC 2025","","lightdb_get","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Nov 30 20:08:42 UTC 2025","passed","Sun Nov 30 20:08:42 UTC 2025","","test_stream","",""
"","2514","test_set_float_whole","hil.zephyr.native_sim_32","Sun Nov 30 20:09:44 UTC 2025","passed","Sun Nov 30 20:09:46 UTC 2025","","test_settings","",""
"","2578","test_set_string","hil.zephyr.native_sim_64","Sun Nov 30 20:09:35 UTC 2025","passed","Sun Nov 30 20:09:38 UTC 2025","","test_settings","",""
"","3898","test_resume","hil.linux.linux","Sun Nov 30 20:06:35 UTC 2025","passed","Sun Nov 30 20:06:39 UTC 2025","","test_ota","",""
"","27059","test_restart","hil.zephyr.native_sim_64","Sun Nov 30 20:10:07 UTC 2025","passed","Sun Nov 30 20:10:34 UTC 2025","","test_settings","",""
"","25322","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 30 20:09:18 UTC 2025","passed","Sun Nov 30 20:09:43 UTC 2025","","lightdb_get","",""
"","22605","test_stream","sample.zephyr.native_sim_64","Sun Nov 30 20:12:37 UTC 2025","passed","Sun Nov 30 20:13:00 UTC 2025","","stream","",""
"","5386","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 30 20:09:46 UTC 2025","passed","Sun Nov 30 20:09:52 UTC 2025","","lightdb_observe","",""
"","2676","test_set_bool","hil.zephyr.native_sim_32","Sun Nov 30 20:09:38 UTC 2025","passed","Sun Nov 30 20:09:41 UTC 2025","","test_settings","",""
"","11490","test_int_too_large","hil.zephyr.native_sim_64","Sun Nov 30 20:08:34 UTC 2025","passed","Sun Nov 30 20:08:46 UTC 2025","","test_settings","",""
"","367","test_invalid_arg","hil.zephyr.native_sim_64","Sun Nov 30 20:08:50 UTC 2025","passed","Sun Nov 30 20:08:50 UTC 2025","","test_rpc","",""
"","46709","test_reason_and_state","hil.zephyr.native_sim_64","Sun Nov 30 20:08:38 UTC 2025","passed","Sun Nov 30 20:09:25 UTC 2025","","test_ota","",""
"","16696","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 30 20:11:21 UTC 2025","passed","Sun Nov 30 20:11:38 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6014","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Nov 30 20:08:50 UTC 2025","passed","Sun Nov 30 20:08:56 UTC 2025","","test_lightdb","",""
"","502","test_int_return","hil.linux.linux","Sun Nov 30 20:06:50 UTC 2025","passed","Sun Nov 30 20:06:51 UTC 2025","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Sun Nov 30 20:08:41 UTC 2025","passed","Sun Nov 30 20:08:42 UTC 2025","","test_rpc","",""
"","11344","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Nov 30 20:09:05 UTC 2025","passed","Sun Nov 30 20:09:16 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Sun Nov 30 20:08:30 UTC 2025","passed","Sun Nov 30 20:08:31 UTC 2025","","test_rpc","",""
"","17332","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 30 20:11:27 UTC 2025","passed","Sun Nov 30 20:11:45 UTC 2025","","certificate_provisioning","",""
"","11355","test_int_too_small","hil.zephyr.native_sim_64","Sun Nov 30 20:08:46 UTC 2025","passed","Sun Nov 30 20:08:57 UTC 2025","","test_settings","",""
"","1274","test_lightdb_reported","hil.linux.linux","Sun Nov 30 20:07:24 UTC 2025","passed","Sun Nov 30 20:07:25 UTC 2025","","test_lightdb","",""
"","126","test_wrong_type","hil.linux.linux","Sun Nov 30 20:07:44 UTC 2025","passed","Sun Nov 30 20:07:44 UTC 2025","","test_settings","",""
"","17298","test_location","sample.zephyr.native_sim_32","Sun Nov 30 20:13:08 UTC 2025","passed","Sun Nov 30 20:13:25 UTC 2025","","location.playback.cellular","",""
"","531","test_not_registered","hil.zephyr.native_sim_64","Sun Nov 30 20:08:39 UTC 2025","passed","Sun Nov 30 20:08:39 UTC 2025","","test_rpc","",""
"","423","test_multi_block_upload","hil.linux.linux","Sun Nov 30 20:06:46 UTC 2025","passed","Sun Nov 30 20:06:46 UTC 2025","","test_stream","",""
"","2782","test_set_int","hil.zephyr.native_sim_32","Sun Nov 30 20:08:42 UTC 2025","passed","Sun Nov 30 20:08:45 UTC 2025","","test_settings","",""
"","104","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Nov 30 20:08:36 UTC 2025","passed","Sun Nov 30 20:08:36 UTC 2025","","test_lightdb","",""
"","499","test_many_args","hil.linux.linux","Sun Nov 30 20:06:50 UTC 2025","passed","Sun Nov 30 20:06:50 UTC 2025","","test_rpc","",""
"","2721","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Nov 30 20:09:02 UTC 2025","passed","Sun Nov 30 20:09:05 UTC 2025","","test_settings","",""
"","513","test_object_return","hil.linux.linux","Sun Nov 30 20:06:52 UTC 2025","passed","Sun Nov 30 20:06:53 UTC 2025","","test_rpc","",""
"","16799","test_observation_cancel_all","hil.linux.linux","Sun Nov 30 20:07:18 UTC 2025","passed","Sun Nov 30 20:07:34 UTC 2025","","test_rpc","",""
"","4969","test_resume","hil.zephyr.native_sim_32","Sun Nov 30 20:08:32 UTC 2025","passed","Sun Nov 30 20:08:36 UTC 2025","","test_ota","",""
"","11392","test_int_too_small","hil.zephyr.native_sim_32","Sun Nov 30 20:08:56 UTC 2025","passed","Sun Nov 30 20:09:08 UTC 2025","","test_settings","",""
"","1829","test_block_operations","hil.zephyr.native_sim_32","Sun Nov 30 20:08:30 UTC 2025","passed","Sun Nov 30 20:08:32 UTC 2025","","test_ota","",""
"","340","test_int_return","hil.zephyr.native_sim_64","Sun Nov 30 20:08:42 UTC 2025","passed","Sun Nov 30 20:08:43 UTC 2025","","test_rpc","",""
"","509","test_not_registered","hil.linux.linux","Sun Nov 30 20:06:48 UTC 2025","passed","Sun Nov 30 20:06:49 UTC 2025","","test_rpc","",""
"","2755","test_set_float","hil.zephyr.native_sim_32","Sun Nov 30 20:09:41 UTC 2025","passed","Sun Nov 30 20:09:44 UTC 2025","","test_settings","",""
"","501","test_float_return","hil.linux.linux","Sun Nov 30 20:06:51 UTC 2025","passed","Sun Nov 30 20:06:52 UTC 2025","","test_rpc","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","Sun Nov 30 20:08:31 UTC 2025","passed","Sun Nov 30 20:08:37 UTC 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Sun Nov 30 20:06:49 UTC 2025","passed","Sun Nov 30 20:06:50 UTC 2025","","test_rpc","",""
"","440","test_not_registered","hil.zephyr.native_sim_32","Sun Nov 30 20:08:26 UTC 2025","passed","Sun Nov 30 20:08:27 UTC 2025","","test_rpc","",""
"","89757","test_connect","hil.zephyr.native_sim_32","Sun Nov 30 20:08:22 UTC 2025","passed","Sun Nov 30 20:09:51 UTC 2025","","test_connection","",""
"","16655","test_logging","sample.zephyr.native_sim_32","Sun Nov 30 20:09:15 UTC 2025","passed","Sun Nov 30 20:09:32 UTC 2025","","logging","",""
"","2034","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Nov 30 20:08:46 UTC 2025","passed","Sun Nov 30 20:08:48 UTC 2025","","test_lightdb","",""
"","5315","test_malformed_response","hil.linux.linux","Sun Nov 30 20:06:53 UTC 2025","passed","Sun Nov 30 20:06:58 UTC 2025","","test_rpc","",""
"","2563","test_set_int_range","hil.zephyr.native_sim_64","Sun Nov 30 20:08:57 UTC 2025","passed","Sun Nov 30 20:08:59 UTC 2025","","test_settings","",""
"","1152","test_manifest","hil.zephyr.native_sim_32","Sun Nov 30 20:08:27 UTC 2025","passed","Sun Nov 30 20:08:28 UTC 2025","","test_ota","",""
"","6135","test_settings","sample.zephyr.native_sim_32","Sun Nov 30 20:11:11 UTC 2025","passed","Sun Nov 30 20:11:17 UTC 2025","","settings","",""
"","20587","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 30 20:09:15 UTC 2025","passed","Sun Nov 30 20:09:36 UTC 2025","","lightdb_set","",""
